"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,369.566183773063,458.708126083372,1306.744967805,789.644713506528,29.3309257951013,68.0027504101907,176.700660166331,191.123416839625,NA,NA,33498.1685310874,18253.2921323271,1482.06061147942,230.131371338719,2175.22741238341,36987,1
2014,365.74843184873,455.113707737482,1256.38057627116,782.633162150885,27.6131177602561,65.3937575813542,160.258524485254,183.943329975368,NA,NA,34091.6461248414,18699.0583556017,1447.61460387135,215.777890359539,2163.42701272921,36987,1
2015,361.704464368325,451.214092286813,1200.92979233449,773.330796449467,26.2837824457642,62.5592780850432,145.739860745953,175.635543244215,NA,NA,34670.093079986,19146.394554026,1409.09185919003,202.075331841526,2143.12111818811,36987,1
2016,357.149276773218,446.626881809573,1143.25604699503,762.38728380323,24.8336516504294,59.1547573544689,131.85855466903,166.202222768329,NA,NA,35236.4249010827,19600.9298870081,1368.02218498048,187.887849603091,2115.41640483863,36987,1
2017,351.953240661457,441.245512127604,1079.8576955628,746.651964163175,23.3539914518386,58.7819838486137,119.032845758366,165.16843094347,NA,NA,35761.8378429873,20014.5408877157,1320.96858479577,179.452101160827,2081.18423294908,36987,1
2018,346.241172042594,435.241753855259,1031.07999399324,732.818658627268,23.0453194024628,58.387527204738,113.752203481758,164.388579684926,NA,NA,36206.1459917724,20336.7505271129,1282.22434723255,175.86976345182,2039.65475770217,36987,1
2019,340.082846546036,428.637510211987,1009.0837050928,726.128767444557,22.7629493900267,57.8367674050933,111.7249954782,164.403790495519,NA,NA,36625.4127716015,20602.6826501057,1260.82760607128,174.364283340323,1999.85284140265,36987,1
2020,334.195550376183,422.409812574757,998.622694211616,721.691776450867,22.4580932866789,57.2250846472886,111.078399191553,164.405519493295,NA,NA,36983.484528756,20788.6065283135,1247.06862165263,173.564946627159,1970.61123897165,36987,1
2021,329.016911494286,417.076473034503,993.625867999426,718.106543088699,22.1538117401784,56.592329445662,110.948870819833,164.50553047642,NA,NA,37293.411619193,20921.5031850731,1237.47220251864,173.082463309326,1948.55768075506,36987,1
2022,324.716267117078,412.810807604296,991.325278134148,714.876536103512,21.8720095782688,56.0059047046102,111.092381008975,164.574473775178,NA,NA,37557.2314360114,21008.7616601678,1230.47310350129,172.767932877693,1932.14312649371,36987,1
2023,321.264736125382,409.5684207825,990.460229441148,711.739635289324,21.6251819822521,55.504055864006,111.380190614785,164.574492747849,NA,NA,37779.0349682112,21055.5802937733,1225.22796110944,172.558425447223,1919.93409716675,36987,1
2024,318.551435167709,407.206978120376,990.367384206054,708.543107050224,21.4177682099668,55.1002065495032,111.738207625624,164.492369332069,NA,NA,37963.0245130745,21066.8448461642,1221.17982929609,172.416269660328,1910.79783595289,36987,1
2025,316.447017889949,405.561836432355,990.648831686788,705.183364462224,21.2489027526483,54.7920947906844,112.121297998183,164.320127027212,NA,NA,38113.0384122456,21047.0457148599,1217.91873049447,172.311898405273,1903.86380531611,36987,1
2026,314.830091964455,404.478193519087,991.044590786085,701.592757588303,21.1148140370232,54.5691769455873,112.500817862258,164.051632132983,NA,NA,38232.527416218,21000.3549824053,1215.13510980222,172.220188284016,1898.46430829481,36987,1
2027,313.596003629354,403.822281357758,991.378063699719,697.731689313936,21.0104978418523,54.4175859112892,112.858128909665,163.682769612488,NA,NA,38324.6007806838,20930.64857631,1212.59637188099,172.120174883374,1894.08818041182,36987,1
2018,346.891004763497,435.758165075413,973.666503739839,656.245125931383,23.0607554795158,58.3947905187417,106.442471054295,145.587391769971,NA,NA,36164.7096385941,20341.1490195696,1216.67601610459,163.354646410713,2025.05214101206,36987,2
2019,341.914582872046,429.253011431326,866.212151318517,546.487344446038,22.8407261953917,57.8554100543535,92.9270857113523,116.602904815957,NA,NA,36403.3370027018,20655.6996993571,1102.42584310697,142.462827587092,1921.92123139212,36987,2
2020,335.210433224488,419.837748251174,806.347088577772,497.119712845807,22.6055999378449,57.1678824007106,86.0649206650226,102.169124158275,NA,NA,36443.6258035652,20852.8677914493,1039.29002915353,131.740412949138,1825.07063133972,36987,2
2021,327.30815230527,408.837106159392,768.387623570181,470.14772257104,22.2900618950274,56.2156302753764,82.0781900962686,94.4629961522076,NA,NA,36416.4163118711,20994.8595444277,996.905998950966,125.479200907055,1745.35877249705,36987,2
2022,319.453339019893,398.010951383363,741.943938727641,452.677981188578,21.9088922555256,55.0841038204591,79.4959852574022,89.8827107719337,NA,NA,36363.8890533576,21101.2172710748,965.230450117559,121.286395994749,1682.03465033249,36987,2
2023,312.379893546915,388.322855282971,722.154888524599,439.91373689971,21.5031139366893,53.9031920400756,77.6696762123541,86.8778040474842,NA,NA,36298.7931910697,21177.5290334349,940.270483705595,118.18488097061,1631.77981464377,36987,2
2024,306.351475608997,380.094283083912,706.606105440199,429.909560794696,21.109002566438,52.775658987819,76.2944915212793,84.7474599143151,NA,NA,36225.6199604202,21226.7537993612,920.114872261141,115.75648544829,1591.58501693664,36987,2
2025,301.374468583449,373.308194314291,693.98660275644,421.743507828561,20.7496723743204,51.7615561393373,75.2132787636785,83.148407223088,NA,NA,36145.9953017191,21251.4095002922,903.625148507917,113.799536343076,1559.15188076048,36987,2
2026,297.345803926802,367.807925720609,683.504707096822,414.891431211831,20.4362446451532,50.8858832212295,74.3369782886499,81.895651971498,NA,NA,36060.3358303741,21253.891261761,890.003674000011,112.1989660821,1532.76566451153,36987,2
2027,294.128484897981,363.397198467113,674.634434425046,409.010511188716,20.1714328907942,50.1507876850518,73.610638574203,80.8797806105562,NA,NA,35968.6437273599,21236.5376310061,878.643576485338,110.877655985008,1511.12934243545,36987,2
2018,346.724376707693,435.546983875989,930.368969881163,636.601047122346,23.0596522517562,58.3917233868597,106.037514482583,145.19398177594,NA,NA,36164.784195241,20341.2332104952,1183.94321499321,162.952937284296,2015.83215930692,36987,3
2019,339.936026441067,426.751635113021,760.069430806885,489.423673214311,22.813724599194,57.7814737332578,90.6840010958636,114.105115969208,NA,NA,36404.5936935555,20656.7228216683,1016.39077062464,140.055502696026,1869.29864641965,36987,3
2020,329.443726047355,412.568500810463,675.621683082057,419.926678413251,22.483020036326,56.8310676801212,81.8504446386695,97.0807293433946,NA,NA,36447.1282090508,20856.9167671083,926.48891628163,126.907819478816,1726.45489096858,36987,3
2021,317.12500049225,396.04257207083,628.681371721923,384.220586152945,22.000396318966,55.4264621810992,76.4042371494398,87.3026936432119,NA,NA,36423.2090754018,21003.5049335123,870.341906410456,118.610273145204,1611.84433526454,36987,3
2022,305.224269523265,380.190189329407,599.316738846423,363.417027462219,21.4129388965619,53.7456764191233,72.8617465038712,81.3272051937435,NA,NA,36374.5914221592,21115.4053450496,831.090916737212,112.894868668603,1524.86472028781,36987,3
2023,294.87165131819,366.459857944082,579.073007810602,349.650180399658,20.7967160151553,52.0139092774993,70.4401711800461,77.460497154571,NA,NA,36313.6947945603,21197.6809400949,801.824294629761,108.708926429848,1459.28975406894,36987,3
2024,286.368323847943,355.2067921192,564.134597846791,339.655875505369,20.2117209266274,50.3952587127156,68.7145896145711,74.8288140698917,NA,NA,36244.7934819082,21252.938634958,779.303034049235,105.531192586113,1409.43704912352,36987,3
2025,279.609410009749,346.265022966538,552.602189354749,331.967556303422,19.692364126809,48.976547247749,67.4414998849575,72.9579239328715,NA,NA,36169.3859530472,21283.4953934637,761.692051469237,103.071857554674,1371.10943205757,36987,3
2026,274.343126541374,339.286266726784,543.41848196011,325.828476773614,19.2520716528539,47.7858128082771,66.473968052123,71.5765113267187,NA,NA,36087.8201444911,21291.644868061,747.775107478012,101.147784703919,1341.33656896729,36987,3
2027,270.297424177726,333.902684222269,535.935430459347,320.789549198016,18.8910703382658,46.8163512633664,65.7200724729857,70.5218447461739,NA,NA,36000.0551307249,21279.6607963995,736.678978848933,99.6321304638554,1317.99900961583,36987,3
