"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,288.184900798659,367.333043140838,885.805043229558,628.509437188253,20.9875564061567,58.2959481004655,98.1971240676709,147.861381439502,NA,NA,36027.549922994,18584.2455604809,1093.01673530509,158.716268977686,2068.95316358615,92209,1
2026,286.381840061936,365.882406273303,886.908702988163,626.285472318995,20.8224939902333,57.9617813879023,98.5911539995867,147.906618753597,NA,NA,36165.4545280563,18569.5320444533,1090.95039988902,158.716814320145,2062.27767587849,92209,1
2027,284.958023190997,364.861477436354,888.016924119007,623.82479927476,20.6890577020894,57.7099290897029,98.9963310603848,147.869965999167,NA,NA,36278.5577996301,18534.4029187288,1089.18030221571,158.740947496759,2057.14177001628,92209,1
2018,319.137535447114,398.980581937955,852.38174935416,562.839905687231,23.0416255068522,62.8745818335074,98.0369346443068,136.460836921182,NA,NA,34082.9273211303,17810.1532267566,1076.33241002989,156.600637890626,2239.31833848358,92209,2
2019,311.820112620496,389.826478297489,725.923385946048,438.065599249029,22.7436053074797,62.0968949758242,87.3661247991576,114.265384077192,NA,NA,34314.3931890529,18082.8022308856,942.405096932779,140.208875988499,2097.26136309427,92209,2
2020,303.319181788062,378.588793195166,661.900356646648,385.048448641003,22.400730731108,61.0807415746534,79.981689177314,99.3631789282979,NA,NA,34369.7289497461,18255.5263474488,873.536429662166,128.789614670571,1962.0216504209,92209,2
2021,294.459533734543,366.813874350446,625.448983983017,358.904086919669,21.9833690905678,59.8004011670455,74.8563198443581,89.7689116149905,NA,NA,34365.6901970539,18384.148239568,831.482891228271,120.850265503114,1851.8999114356,92209,2
2022,286.179321034971,355.82581139401,602.116916656741,343.565794795486,21.5183420029594,58.3777807377684,71.2704749072223,83.5270567202268,NA,NA,34339.5768789625,18485.0177647965,802.174840125404,115.180668282514,1766.73299345201,92209,2
2023,278.951846560686,346.250585978017,585.618647114337,333.126543044689,21.0454055881567,56.9466016092655,68.7217273106826,79.3663674148613,NA,NA,34302.4577920354,18562.3003175565,780.041193684858,111.012361630776,1701.44273571758,92209,2
2024,272.891622410109,338.227855998678,573.102527421695,325.309593628371,20.5964579504905,55.6042767092487,66.8737772042167,76.5082872859162,NA,NA,34258.0703722299,18617.9436930129,762.617234309646,107.870314614022,1651.06354550716,92209,2
2025,267.929757032731,331.656565310357,563.16617121214,319.128193531513,20.1909442495184,54.4052411428101,65.5035006051845,74.4804579763308,NA,NA,34207.6676476026,18653.6319548863,748.605836760524,105.453865561216,1611.74894868777,92209,2
2026,263.927454962492,326.346162902957,555.042487324958,314.075515469727,19.837656200383,53.3703324452692,64.463131196255,72.9937680282945,NA,NA,34151.4966284242,18671.059686328,737.195768712148,103.565539530335,1580.69987733056,92209,2
2027,260.73265808841,322.091093267518,548.263130232671,309.844488439659,19.5380249290324,52.4987475411671,63.6545625686885,71.8680274141702,NA,NA,34089.4816438533,18671.9484647826,727.815454665726,102.070521288675,1555.90055710606,92209,2
2018,319.071894578447,398.897801897103,825.307296556487,551.50750586825,23.0412097709112,62.8733279293534,97.7405629067959,136.169398746621,NA,NA,34082.9843170691,17810.218048096,1056.33094057374,156.305705472884,2233.48852965031,92209,3
2019,311.024409895385,388.824861748388,661.360352388955,406.117871489083,22.7332821490118,62.0664080269807,85.7202274823311,112.43540660463,NA,NA,34315.371747724,18083.5961941397,891.770701699008,138.459834474808,2063.76945716777,92209,3
2020,300.955079378646,375.618209884705,584.970000855129,343.097332906995,22.3525280974636,60.9359333818997,76.9126456162521,95.6756869507969,NA,NA,34372.4324481851,18258.6445879508,809.875420019851,125.347094432584,1899.19029113779,92209,3
2021,290.218289462103,361.495974406508,545.538063297924,313.378745442567,21.8663308140181,59.4509761185303,70.7752536303217,84.6466368991505,NA,NA,34370.9191253563,18390.8003253072,762.498142209193,116.072183046023,1767.12211711017,92209,3
2022,280.174536954211,348.31305400301,522.274723481443,297.241041470061,21.312798752519,57.7695510222681,66.567690113538,77.4943294228095,NA,NA,34347.7803478816,18495.9050537148,730.920839804617,109.482440994628,1667.51433750514,92209,3
2023,271.481718768797,336.923434373043,506.741710997193,287.020445219551,20.745796512325,56.0679432428856,63.6708462415014,72.8239639122157,NA,NA,34313.8282757456,18577.7129615638,707.804076750259,104.716848414153,1593.27348823747,92209,3
2024,264.286771948655,327.503481599725,495.385561659907,279.740066813422,20.2079371374265,54.4743901594418,61.6470394398449,69.7135518630677,NA,NA,34272.6316711244,18637.8913066321,690.016688001865,101.199883444719,1537.5597536231,92209,3
2025,258.483834528509,319.902989158038,486.580195652499,274.161185647957,19.7246396785262,53.0593702126085,60.2032706677446,67.584186371468,NA,NA,34225.3530163619,18677.9778973817,675.982694536043,98.5549767333878,1495.20425756203,92209,3
2026,253.877258973995,313.858608376232,479.496078749258,269.696134958891,19.3069376984766,51.8487248665039,59.1479064589479,66.0795699976319,NA,NA,34172.1947792065,18699.6003769746,664.756116161605,96.5337312930674,1462.55351381667,92209,3
2027,250.259720259879,309.094857513372,473.657139349551,266.01742429245,18.9561434507905,50.8400414639295,58.3564752281922,64.9802646318647,NA,NA,34113.0591796589,18704.4484820267,655.690069349323,94.9683403120714,1437.05581600435,92209,3
