"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,297.976022050635,323.806654379486,904.737679250716,574.649923673385,32.0722752035602,71.0313584440331,214.795666599723,196.518642815201,NA,NA,23149.9509890701,16661.745485284,1067.88176349592,256.033362845239,1510.6427654186,13073,1
2002,313.861962814096,344.574526622248,1032.73097310686,640.05591185369,38.0630103755758,77.5385226084127,268.857959315957,225.841031594412,NA,NA,24248.8137612988,17120.1855408536,1186.26303590079,305.352286415736,1650.21933464269,13073,1
2003,328.075536627536,363.237782379526,1139.03554999204,690.948501845278,43.855550050614,83.9140153241033,318.642932266225,251.034550554536,NA,NA,24956.4722644354,17298.3196046193,1284.09257733244,350.28758392733,1764.73154895881,13073,1
2004,340.228598121336,379.298467649598,1199.88005077686,718.114733468481,47.1497127258036,88.0205754998931,341.081202937676,262.473154164723,NA,NA,25392.186953201,17306.2992414535,1343.62439179453,371.482026881813,1852.66317606119,13073,1
2005,349.934338078162,392.443886641987,1213.79560021436,723.877442963978,47.5974112256435,90.7453386039503,332.147937868632,262.487749549171,NA,NA,25730.4730741847,17285.4865162871,1364.8606952834,367.961159706168,1909.73227514481,13073,1
2006,356.70489924999,402.182958281925,1203.88573815654,719.209296500344,47.6141060830108,94.2854204089329,315.88698863792,261.551689104496,NA,NA,26060.0821483787,17289.6923814852,1365.15366685428,360.091037042431,1940.11129565801,13073,1
2007,360.549589760568,408.52986466293,1182.0529339102,710.417416303198,44.0150164721626,91.7968019858203,275.844643038094,244.144495181359,NA,NA,26443.9008304195,17373.4678517123,1353.9692834888,327.020210154955,1955.45188970053,13073,1
2008,362.133851262552,412.168256767729,1155.33799513674,701.884207561831,42.1699437272923,91.1946577642848,249.277213878464,233.786769011727,NA,NA,26905.1010401646,17560.4190794578,1337.8173798501,306.380956847341,1962.99081258729,13073,1
2009,362.054280165402,413.714748210422,1124.4389439371,693.90745933248,39.715509193651,88.5531437700633,221.756596409296,220.168868228433,NA,NA,27429.3343455516,17835.7268059255,1317.78279538809,282.512321194691,1964.79096872662,13073,1
2010,360.854964050143,413.740221271289,1091.03042061514,687.973841992,36.806376142235,83.0004132674613,194.430799839032,201.718288620547,NA,NA,28013.5814647503,18211.7733013443,1295.96889516976,255.050216628889,1963.86013562189,13073,1
2011,358.77900865807,412.50803121876,1070.43095889169,691.657155645232,34.7266959752223,78.7525325441157,175.602152933031,190.808324406857,NA,NA,28621.1415843313,18654.4530786358,1284.47824853673,236.702956610774,1961.70765042078,13073,1
2012,355.887192210503,410.124497317452,1055.01989626627,699.110237576073,33.6483506708864,76.344834051038,164.714488874718,187.338686985734,NA,NA,29200.4078503476,19098.2523356764,1276.56034615171,227.452882332834,1961.16308305799,13073,1
2013,352.750485302205,407.33726231516,1028.7127192464,701.324153691275,32.054847983542,73.8674581779111,151.566975645138,182.726330220404,NA,NA,29752.7595421337,19522.9852005292,1259.93945347188,216.128512819374,1958.90737184193,13073,1
2014,349.667711587163,404.608962122668,995.698864928686,700.45660399482,30.2919197931665,71.3074395507002,137.873246837342,176.934292319419,NA,NA,30292.7900499053,19932.5850935737,1238.28389547266,203.849081073897,1953.4200359805,13073,1
2015,346.50894404929,401.773539649182,957.312809004715,697.114573703483,28.8610747787051,68.3871745709564,125.507688589735,169.680954046939,NA,NA,30819.141870352,20338.9541928463,1212.46004535684,191.683287526216,1941.48102740485,13073,1
2016,342.983912301505,398.461053180523,924.668219774875,694.541330894693,27.2194194280425,64.5705824585442,113.322259164226,160.689708771796,NA,NA,31335.1040192575,20752.152627552,1189.74728101235,178.331981381298,1924.78148418918,13073,1
2017,338.943715298626,394.589893954438,893.203700900805,689.641314704834,25.7372905017008,64.5824693109973,102.979998900173,161.091853673597,NA,NA,31812.460313424,21119.9415542704,1166.13580618823,171.987308211104,1904.41802064912,13073,1
2018,334.568964147353,390.405436413103,872.116683397614,686.649039750258,25.4859389586685,64.3455708424314,99.036530496426,161.279911413713,NA,NA,32217.7844333112,21401.445687342,1148.81851811799,169.654756728798,1879.33010611633,13073,1
2019,330.208757177416,386.269947767435,872.788500727025,690.652190592792,25.2608614242495,63.9612739895885,98.0582049799504,162.28045655103,NA,NA,32604.2337281102,21627.9712908411,1146.70628441578,169.27275936547,1860.59961366301,13073,1
2020,326.493881865065,382.961935566302,881.452187242885,696.571612814156,25.026078641374,63.5594299004397,98.4305011690806,163.397806087462,NA,NA,32938.4202315138,21780.2928945573,1150.60180281457,169.676116236746,1853.10472508539,13073,1
2021,323.624938459622,380.679660528054,892.747890570212,702.563891553231,24.8067459828681,63.179970548127,99.2765547035211,164.729706505906,NA,NA,33231.6912520504,21883.2409236546,1156.91372484653,170.454924414516,1852.2234800583,13073,1
2022,321.572736906169,379.357920707209,904.440153272206,707.881607950634,24.6206765152041,62.8793588403363,100.32324378487,166.048810569688,NA,NA,33485.6192552291,21943.7526331856,1164.02511238034,171.391954413203,1855.3461357477,13073,1
2023,320.194160476407,378.819252477507,915.613272413042,712.221254149943,24.4744775542111,62.6793637184895,101.427798842784,167.239951747557,NA,NA,33703.4642937802,21966.6684371148,1171.13478137535,172.37045227141,1860.62055176249,13073,1
2024,319.327093144224,378.867548288482,925.901250748544,715.489592032535,24.3671474626286,62.5782010028955,102.513496216646,168.247068281667,NA,NA,33888.6163969144,21956.5368252214,1177.82091096111,173.321829312584,1866.85314671446,13073,1
2025,318.830250319118,379.331458984091,935.169086979327,717.681918268333,24.2937900188018,62.5623086460696,103.53918271885,169.044707602421,NA,NA,34044.2325624724,21917.5857637558,1183.85166411517,174.203391583773,1873.29473519674,13073,1
2026,318.592027517497,380.074683440549,943.387487071108,718.838473887618,24.2480678655004,62.6139778964399,104.48419837676,169.625036347565,NA,NA,34173.1661417545,21853.7389694018,1189.10586349991,174.98896535824,1879.47912210215,13073,1
2027,318.528715235007,380.993860810695,950.574114517158,719.021093979915,24.2236855227927,62.7156937448794,105.339364095842,169.990415787101,NA,NA,34277.9511870704,21768.5716597844,1193.52812228459,175.663357188075,1885.11938148043,13073,1
2018,334.688986404994,390.345986086424,814.492773711098,604.770630473093,25.4962875677006,64.3444655397586,92.7074811556035,143.568456606794,NA,NA,32182.5868079153,21401.9120141628,1080.39649720282,158.255030580343,1860.32454606953,13073,2
2019,329.036964870932,383.744748060502,728.563254024783,496.284573354249,25.2848376268657,63.8607196867186,81.2593853711024,115.414897760374,NA,NA,32415.2220646639,21655.269957898,978.248730366864,139.045162731646,1760.87639454912,13073,2
2020,321.623716987702,374.644055566656,690.429362329406,454.097248943908,25.007521068076,63.1150322732146,75.6418740702949,100.877444126537,NA,NA,32479.8192955794,21795.2763788432,930.037690048859,128.989317236736,1673.52585702066,13073,2
2021,313.936946501492,365.182311855357,672.853716742952,436.378860420575,24.6381908379853,62.0810337430708,72.7866628404774,93.5284403046859,NA,NA,32486.5538225343,21883.600340679,903.809738392841,123.490758571109,1611.07207135897,13073,2
2022,307.18208079589,356.884691087831,664.663766680175,428.209608325056,24.2221536188835,60.9227231086586,71.3118956832188,89.7067803753146,NA,NA,32470.6673066885,21939.8016337525,888.072863221112,120.24861903993,1568.80493304548,13073,2
2023,301.772623406318,350.258431999836,660.821346387053,424.055960730745,23.8126983842056,59.8002957738245,70.5423465702363,87.6326635357434,NA,NA,32442.8546923576,21969.4152151784,878.02515505969,118.19574755868,1540.26741242182,13073,2
2024,297.666438832156,345.247938212302,658.967457441823,421.724401635639,23.4454472709781,58.8119009955023,70.1405095151311,86.4515980116026,NA,NA,32406.9117952461,21975.2017840645,871.334901767113,116.827507513278,1520.70749110827,13073,2
2025,294.653337785029,341.5924875154,657.975538808664,420.247524601975,23.1367131305398,57.9971298839004,69.9307030978809,85.7419140553193,NA,NA,32364.2692210032,21959.4764299901,866.71502336324,115.885230392634,1507.03345131497,13073,2
2026,292.498320408176,339.001338689347,657.302180177552,419.144605076409,22.8892484785036,57.3574438456943,69.8190800361999,85.2855400498931,NA,NA,32315.3471634002,21924.3964938607,863.390924459112,115.221882409805,1497.27373744841,13073,2
2027,290.995499757703,337.219095920249,656.685573806176,418.155978860867,22.6983174772701,56.8748243670747,69.7552733576127,84.9641257977942,NA,NA,32260.2291828922,21872.0942678387,860.874081998328,114.746130792181,1490.15054747861,13073,2
2018,334.658686579538,390.310105125543,806.095970334027,601.31820261051,25.4960686096363,64.3438425832033,92.6238398594727,143.485097068282,NA,NA,32182.6028302861,21401.9308419641,1074.17461018849,158.171114562583,1858.54432532431,13073,3
2019,328.722293376583,383.373503072515,712.030060895308,489.616259427466,25.2800275157765,63.8477514511421,80.866553523093,115.014899666184,NA,NA,32415.5269597793,21655.3777738343,965.783961061732,138.640670798631,1752.54942852141,13073,3
2020,320.851162578135,373.735068052529,674.913447841377,449.023997734865,24.9881156739001,63.0611242967294,75.0403631315447,100.320031820737,NA,NA,32480.4684155481,21795.7852187283,918.360375514507,128.372677334427,1661.38356653754,13073,3
2021,312.811642504372,363.862757854624,659.591298548308,433.816501915596,24.5983349597138,61.9713505612911,72.1303883479339,93.0278652716672,NA,NA,32487.6083322844,21884.512140526,894.128655151265,122.833058772916,1598.37586014682,13073,3
2022,305.885429238069,355.369811493978,652.698483081273,427.35755905088,24.1633287411715,60.763039312262,70.6705817816514,89.3505885324783,NA,NA,32472.1034528237,21940.9912651921,879.698468314138,119.631065377661,1556.88985968032,13073,3
2023,300.429474043653,348.694991629769,649.090233811734,423.866126391762,23.7403097877215,59.6065222830932,69.9248120280952,87.4038626599543,NA,NA,32444.6301203488,21970.7439873787,870.036294852872,117.625796469023,1529.13032455071,13073,3
2024,296.321889394382,343.688041003609,646.753703208494,421.406570270949,23.3648676228811,58.5989263390331,69.5299055874308,86.2899590967166,NA,NA,32409.0015425094,21976.5931153346,863.030408684249,116.278542732497,1509.82563220278,13073,3
2025,293.297582758995,340.023725191053,644.897091653987,419.327309479248,23.0513330772845,57.7737855149826,69.3055281867152,85.5847220094097,NA,NA,32366.6618569173,21960.8945404148,857.660570357452,115.323084288309,1495.82899303063,13073,3
2026,291.096763433387,337.382371864562,643.212117710136,417.391736616709,22.8002504815173,57.1262880614458,69.1621657483868,85.0847382722539,NA,NA,32318.0533440636,21925.8688504878,853.364514750203,114.617276100584,1485.29641290875,13073,3
2027,289.509730791909,335.504319635961,641.580747599039,415.498445430425,22.605281936173,56.6341034601241,69.0561129267253,84.6894816138726,NA,NA,32263.2635051814,21873.6592531215,849.799843806542,114.078613768609,1477.11526574877,13073,3
