"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,356.67195633853,452.430971332531,1013.15656491906,761.666512378235,26.3553442047915,69.8293516828684,110.403596165765,175.795325533578,37376.6738765211,20951.5644001674,39829,1
2019,350.190068039816,445.519678394206,999.433033634542,758.300720135581,26.0102558650615,69.161560712904,108.270359344503,175.936640581748,37781.1532644619,21207.1955109557,39829,1
2020,344.681581128957,439.869212549947,997.012852017875,758.19303468914,25.6616747839844,68.4688365704359,107.77169527702,176.438360854255,38125.536557963,21384.2037011373,39829,1
2021,340.290738208037,435.610926383603,999.574619921812,759.327804928344,25.3346127813561,67.8060322398165,108.060685064935,177.233173802509,38422.7825043191,21508.6757895077,39829,1
2022,336.952757335164,432.631658506106,1004.28884750196,760.73080559987,25.047452179337,67.232621750478,108.7367192117,178.101834885873,38674.8596713894,21587.8402345433,39829,1
2023,334.487069873559,430.699938799352,1009.8207562268,761.890284760186,24.8078050969584,66.7757555302262,109.57961186355,178.919360421206,38885.7262634193,21626.7667662,39829,1
2024,332.703754187782,429.575942627616,1015.48707419587,762.549140105468,24.6157257533797,66.4384302458151,110.471274436429,179.617522101212,39059.5209647588,21630.3134669756,39829,1
2025,331.441847727249,429.056394716855,1020.91787568159,762.578605231365,24.4671226591098,66.2103569519953,111.348743651862,180.159645038644,39200.0367642783,21602.9714367956,39829,1
2026,330.575277366708,428.980805264562,1025.90572231127,761.924976971099,24.3561612092504,66.0755019675948,112.178137805862,180.52723575386,39310.6752043538,21548.9061552711,39829,1
2027,330.006875023906,429.225533912185,1030.34138735192,760.580792671872,24.276517620923,66.0163505904079,112.942301627276,180.713604735947,39394.4823657357,21471.9717863325,39829,1
2028,329.663495259682,429.696557114671,1034.16718339063,758.566369464082,24.2223167871766,66.016517378937,113.632453602035,180.719344712204,39454.1687575168,21375.6652359677,39829,1
2018,356.699909828558,452.145068428846,950.355648233663,672.526827332566,26.3718405633402,69.8305840105844,104.877669375492,159.006810430493,37334.8464493166,20954.0059587641,39829,2
2019,348.318414141932,441.355632237455,837.339626020088,543.250784160258,26.0613859883195,69.0513806364664,91.6373662922228,127.617978178624,37556.4597461102,21250.3100698482,39829,2
2020,338.463735186633,427.956763049816,775.469169040336,485.075109486663,25.7025230848468,67.9884604184452,83.3692355019636,108.467126504803,37583.0657015685,21432.3180833402,39829,2
2021,328.750908478199,414.6506750892,738.168883342545,454.668426408533,25.2562490398693,66.6243026394267,78.4219779408207,97.5399528131635,37543.9798393476,21562.4880521961,39829,2
2022,320.338731464321,403.088202189249,713.94683609731,436.416704564984,24.7614810497487,65.1222454266585,75.4455895610013,91.2519604633608,37480.5423382185,21659.4119323264,39829,2
2023,313.538335789297,393.695613637444,697.175514162492,424.290478822137,24.2686741191075,63.6455316804438,73.5842451633205,87.4926873011128,37405.0633217954,21727.8197690707,39829,2
2024,308.225452920832,386.305184263997,684.894217381676,415.655034468769,23.8135957021954,62.2994130976105,72.3515752360398,85.1259067319563,37321.794594039,21770.0812193174,39829,2
2025,304.143243552602,380.571098500358,675.447811077152,409.169736210645,23.4147430966645,61.1326287217569,71.4811907851926,83.5498068006197,37232.2664066167,21788.3927282396,39829,2
2026,301.036964665367,376.149661530193,667.866285429701,404.064134930073,23.077936983054,60.1555154321338,70.8279692719196,82.439730745978,37136.8705973559,21784.9705162572,39829,2
2027,298.694573971896,372.753878198006,661.558998301145,399.863100733531,22.801385324651,59.3570213424429,70.311750911623,81.6140175011061,37035.6135022174,21762.0462240975,39829,2
2028,296.950408431265,370.158749001517,656.150495097979,396.260741270883,22.5794855978326,58.7165094109543,69.8868271325006,80.9664221368608,36928.4023750537,21721.7579299082,39829,2
2018,356.610803059455,452.031605097525,912.627932525951,655.379821933663,26.3713245715445,69.8290852712711,104.491422076793,158.612091088613,37334.920309478,20954.0934376774,39829,3
2019,347.299584203629,440.058119395126,749.608619941063,496.146111607994,26.0488836210979,69.013880919878,89.6330976168204,125.31095118052,37557.1487622373,21251.7016314249,39829,3
2020,335.623135967713,424.350168520138,673.38956777485,424.833333425192,25.6467393912199,67.8253886179915,79.9050709549834,104.102323861794,37585.7441621502,21436.4450517032,39829,3
2021,323.932959005816,408.552798414283,634.204594670262,390.779048078002,25.1254000001632,66.2463296473594,74.0951330296049,91.8183353443592,37549.3664162513,21570.5140664584,39829,3
2022,313.838844003504,394.88617780616,611.674013937273,372.593374343062,24.5383636694874,64.4845578060552,70.6974034094786,84.8256369110105,37488.9387756705,21671.8517387013,39829,3
2023,305.767409628608,383.916553499043,597.244919899372,361.598073757237,23.9514991736952,62.7480669220786,68.6640618643291,80.7673273131966,37416.5066747622,21744.7326130772,39829,3
2024,299.548422406404,375.412637109117,587.092923350336,354.192510860252,23.4107353481313,61.1700207309793,67.38306374807,78.3101005553084,37336.1999653364,21791.3110747491,39829,3
2025,294.835189701437,368.911781349102,579.386334944247,348.765961183821,22.9391485091783,59.8104485957469,66.5193607271214,76.7365848029923,37249.4992881007,21813.6975271718,39829,3
2026,291.290864996883,363.965056768869,573.192872359664,344.523228104262,22.5433808150142,58.6803681007239,65.8941651159711,75.6647910579496,37156.7827037063,21814.0856157168,39829,3
2027,288.642059944168,360.207527182227,568.007839155843,341.032091740211,22.2204403708703,57.7641070836465,65.4123472215402,74.8881623842478,37058.0598073145,21794.7160750482,39829,3
2028,286.681281763478,357.361420088144,563.535988360217,338.036212806559,21.9627428112314,57.0346786170639,65.0223913960045,74.2913222985532,36953.2528714198,21757.7581785111,39829,3
