"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,329.964526443174,395.098539690195,1449.62230044017,736.197777030178,26.1190005256897,70.9265078437207,228.959515631371,217.017310155608,26773.5102872595,14408.8915280091,93097,1
2002,344.218369486728,418.084902255176,1631.35444118573,809.032459392738,30.6984062405045,76.9866180804777,289.33373787991,248.022650308803,28049.0733363286,14768.4659305128,93097,1
2003,357.161241693375,438.646961452576,1779.45772277573,862.270913444084,35.1544382306092,82.9474787218586,346.196705758761,273.938893598828,28902.2216931052,14878.0935036579,93097,1
2004,368.059795250302,455.858339117983,1862.35903475733,887.675371648984,37.5312336033844,86.6878397320571,373.305317717348,285.2454728319,29462.7053452343,14838.0266959111,93097,1
2005,375.975608739082,468.803291153157,1876.44825454654,888.609848803828,37.7384600782163,88.9853616021487,366.524437192273,284.600205249436,29903.1060238194,14773.6499204316,93097,1
2006,380.470038972068,477.171174196675,1853.93364132412,877.180708028977,37.5263821107198,92.0257727449941,350.113210340929,282.947650223148,30320.761702931,14733.1772621497,93097,1
2007,381.536412479829,481.086207265828,1811.45560524693,860.871528577064,34.3362332293628,89.0183530413678,305.436522858765,263.241610370106,30785.5878142262,14769.3457575229,93097,1
2008,379.874665126948,481.434292464195,1758.67398028844,844.594989261757,32.6444598367564,87.8968431368711,276.238613536765,251.506713716616,31321.4215434501,14902.3593519109,93097,1
2009,376.322158789361,479.255118947311,1697.24901159653,828.438807099778,30.664980265447,85.0322684711249,246.815646648005,236.795673522176,31911.7312862579,15114.7724217062,93097,1
2010,371.317131387862,475.080054053082,1629.7287182772,814.277713796148,28.1570257889727,79.1416173303709,215.527533740615,216.332357002948,32559.4622824269,15423.4811244412,93097,1
2011,365.173318472868,469.208086823313,1570.32485611093,805.419261793226,26.1414098719348,73.9561835842945,192.897114599042,201.877310432625,33230.1365463778,15807.3023464547,93097,1
2012,357.968130489785,461.669734227502,1509.9093126954,796.111283446141,25.0594709508564,70.8826296243709,180.394916921428,195.324866340726,33866.6614262101,16208.099885639,93097,1
2013,350.253426028075,453.291475801152,1435.61625424214,781.773727520448,23.6969987233303,68.0346133385092,165.488424131628,188.302077299534,34467.7420789939,16599.4892059536,93097,1
2014,342.290129339027,444.548179109429,1353.2168563268,764.47462528932,22.0898448928757,64.7776582208026,148.784684268994,179.466294801747,35050.7383457813,16988.241660094,93097,1
2015,334.144908151777,435.456405741413,1264.35877580192,744.726045940458,20.7866418424002,61.3059225366148,133.961253321767,169.673458087917,35613.5429172811,17381.284404064,93097,1
2016,325.621237370674,425.710999282674,1178.55308339938,724.550781659901,19.3652246151602,57.1553341811506,119.83871156456,158.628693302531,36160.2092678296,17785.1867629236,93097,1
2017,316.654747299302,415.250777349181,1091.42461541627,700.368286273691,18.0749564440775,56.4921032470998,107.822874599391,157.041617577303,36660.8030674825,18150.8594890575,93097,1
2018,307.693344237759,404.638288246939,1025.20789319302,680.020672044297,17.6726865093371,55.5531730013285,101.90681865044,154.580727196275,37081.3540985635,18439.8744797489,93097,1
2019,299.529239895167,394.967108956381,996.66678957395,670.442103329279,17.2890809493141,54.5119472453984,98.5233406775634,152.845001948067,37480.3780669861,18682.958592009,93097,1
2020,292.68986356546,387.031412931116,984.388430569863,665.437877965391,16.9211041171285,53.5059453333839,96.7839499954256,151.638970471841,37823.5549898668,18857.9274518546,93097,1
2021,287.182237665755,380.797502339647,979.521545015982,662.583111750465,16.5874487807846,52.5841101171702,95.9515346191699,151.032771729833,38123.3334975832,18987.9357450743,93097,1
2022,282.896110389823,376.106050163073,978.359177185044,660.735900923458,16.2994694430755,51.7926946709278,95.6711940271209,150.767628142668,38381.2415727053,19078.7112712521,93097,1
2023,279.633620731372,372.701359985646,979.208661721166,659.327955466328,16.0602485817758,51.1476417912375,95.7185153179514,150.676675016217,38600.7410349671,19134.324880045,93097,1
2024,277.190660413648,370.319711433342,981.177676228944,658.05063889002,15.8675346743308,50.6444061119062,95.9546217244353,150.657046510718,38785.4288396581,19158.6722275992,93097,1
2025,275.389053518667,368.729789342139,983.735952818255,656.714829817886,15.716302609651,50.2677292413537,96.2936784897146,150.64490932349,38938.6416803426,19155.4174013325,93097,1
2026,274.083031018165,367.741370084379,986.540427374749,655.200938478644,15.6004557610519,49.9981061124463,96.6819877512996,150.600239881295,39063.4240209202,19128.0355960268,93097,1
2027,273.157053771679,367.203050837399,989.356979936435,653.432534752051,15.5138776100706,49.8157027514225,97.0853440845925,150.497903086962,39162.501217072,19079.7512003494,93097,1
2028,272.520569914609,366.995934474519,992.024086910774,651.364216100181,15.4509589777303,49.7023083780736,97.4815729807191,150.32252304191,39238.3430317856,19013.5504196572,93097,1
2018,307.427528356464,404.013345287389,943.108709110378,585.753541753895,17.6802722403722,55.5447627728614,97.1971657563415,141.25249082436,37040.9739929441,18441.6613310751,93097,2
2019,296.782769734086,389.852699793026,792.300056231489,448.154490402111,17.2968519140298,54.3516696593539,84.5354060301738,114.497313211018,37262.4718673611,18717.9058757325,93097,2
2020,285.757147446283,374.549002377303,717.14296571026,390.136518327819,16.8851692955313,52.9465346755106,76.2441601297794,97.6875240028317,37297.7426017244,18896.5424292634,93097,2
2021,275.560006892018,360.265197716276,675.809300532389,361.940592591016,16.438636994285,51.3830102891567,70.9263416212014,87.7848046481489,37270.572518913,19031.5803067487,93097,2
2022,266.925864817926,348.124701229985,650.661690632986,345.829785006466,15.9893215993935,49.8102942960559,67.5218932618146,81.8911723035267,37220.3270590863,19138.5307705402,93097,2
2023,259.997136376969,338.33731194287,633.907425661038,335.322852682593,15.5694738797871,48.3504710002576,65.3067922686364,78.2543425208002,37158.7018241648,19221.0641446277,93097,2
2024,254.609389262102,330.673899030496,621.935533607093,327.869552184519,15.1988803046468,47.0713786657504,63.8260752375694,75.9049914008725,37089.6750728084,19280.9234553034,93097,2
2025,250.502217654161,324.772022125623,612.940852168147,322.31149027355,14.885338018293,45.9955884322912,62.8027736947827,74.3157529809804,37014.6087779097,19319.7473351149,93097,2
2026,247.418583388518,320.274497062487,605.933596718954,318.024136240853,14.6285016736739,45.117129437478,62.0699745804853,73.1941617760546,36933.7943874718,19339.2525366977,93097,2
2027,245.139831775944,316.877626197418,600.321362519768,314.62179300722,14.4236201950254,44.4157765866931,61.5269069216488,72.3719081897634,36847.176060156,19341.2289798105,93097,2
2028,243.488780667345,314.335670133461,595.714382225622,311.842083361995,14.2639176175298,43.8656715932954,61.1112402610112,71.7468705965508,36754.6340676323,19327.4538238704,93097,2
2018,307.370288753104,403.937849600793,917.838282227511,575.953681884069,17.6799929212963,55.5438086851552,96.9043132016343,140.962499042518,37041.0311860863,18441.7273180992,93097,3
2019,296.108938280264,388.963499709489,732.386089913853,420.579861872016,17.2900247380943,54.3274687089447,82.9698541630627,112.757733502576,37263.0460064476,18718.9653438704,93097,3
2020,283.830450929519,372.015125007349,646.348141688613,354.084177387236,16.8544975473586,52.8406892870268,73.460663010786,94.3060816842406,37299.9442642776,18899.7853939471,93097,3
2021,272.227812959776,355.896692085569,603.266057436138,323.248234353432,16.3663431733743,51.1362602926166,67.3826703605427,83.2696610708459,37275.0375940103,19038.0091408845,93097,3
2022,262.375297103024,342.176613299802,579.376662724458,307.075199708921,15.8658995354233,49.393146322202,63.5983668755418,76.7728355106125,37227.3543836836,19148.637430241,93097,3
2023,254.529843577589,331.210486117413,564.639582142958,297.401889875356,15.3945045646506,47.7645645119126,61.2394482709527,72.8925686788292,37168.3570219279,19234.957920629,93097,3
2024,248.513642741425,322.747624320358,554.664155777004,290.967478507673,14.9780761408967,46.3383379856318,59.7414980339133,70.4991600708087,37101.8877167075,19298.4771892555,93097,3
2025,244.00593591683,316.344009096981,547.408715340611,286.357582353205,14.627177710641,45.1452149720621,58.7602604044504,68.9598480816563,37029.2542557291,19340.7433205346,93097,3
2026,240.685248575083,311.556899831994,541.847622042023,282.879934937082,14.3418637918789,44.1794976792753,58.0919924513857,67.9238335085029,36950.732648126,19363.4515095838,93097,3
2027,238.278743321329,308.011443580223,537.418686185511,280.149907085662,14.1163773792141,43.4168499761331,57.6173605097355,67.1940139142319,36866.2709588775,19368.4005745471,93097,3
2028,236.570949707223,305.411857129342,533.782951385524,277.928476251087,13.9425582954135,42.8263213334096,57.2661301841813,66.6563798547319,36775.7515671112,19357.3715128863,93097,3
