"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,450.557121676578,514.562334920012,1642.98063593462,934.956099363802,47.4582191545388,111.496847654009,390.934486561098,360.016173701351,NA,NA,26105.6233077049,15724.1482355847,1816.16243574274,452.657323018777,2607.52478030437,801,1
2005,463.595823062538,532.874845209958,1654.67068895768,930.142221028166,48.2394744016152,115.461223802431,382.181133916709,356.026252209475,NA,NA,26407.0934043668,15542.8721044671,1835.82936898087,448.122147368612,2691.73556133548,801,1
2006,472.073475489738,545.707735831622,1634.63436266206,914.328881353244,48.1649694573666,120.015604178528,361.7607579163,350.64763430096,NA,NA,26711.1839706973,15427.6943051151,1827.82062179372,436.119838766113,2735.4530159995,801,1
2007,476.362249838444,553.526220486865,1599.5472994339,896.560351814279,44.2831473302777,116.554147142329,313.949629916422,324.159131796555,NA,NA,27085.4104929443,15433.7422678521,1805.98737543292,393.807185691604,2755.93984714808,801,1
2008,477.421909008265,557.363638812371,1557.48367542746,881.495698124665,42.4290217938628,115.833980823966,283.829416132818,309.454836688242,NA,NA,27545.6243848461,15570.6578981802,1777.89052048113,368.960093083931,2762.34334673095,801,1
2009,476.109052335143,558.184684804931,1509.07918336148,868.524775154003,39.8745159132411,112.380786434561,251.774642578622,290.780091356853,NA,NA,28075.8998383487,15815.6134964139,1744.48231842204,339.710664865318,2758.42049118202,801,1
2010,473.20218337571,556.838993567075,1456.49468168519,859.480391104904,36.7239868093442,105.02549553785,218.899492269489,265.883483784089,NA,NA,28675.3254810677,16183.7539170366,1708.52577735986,305.290007315436,2749.97738538412,801,1
2011,468.850288167442,553.44135555351,1419.36663214568,861.240296366645,34.255522038333,98.7611579884961,196.951770184656,251.486138786502,NA,NA,29306.3408653314,16641.3142355799,1684.26105505666,282.478775492497,2736.6515621443,801,1
2012,462.330618408174,547.169009153899,1385.17691945648,863.349305268899,33.0656714090972,95.4484334125886,186.367866181948,248.259550724772,NA,NA,29907.6783768569,17103.335885545,1659.30255652246,272.956788018007,2711.88308485564,801,1
2013,454.525449367915,539.193095100751,1332.84717478659,856.260200370153,31.2756367176294,91.7708497023338,171.059576483045,241.412576868576,NA,NA,30483.0254443227,17549.4757555673,1618.56145176145,258.69553174725,2675.95665280955,801,1
2014,446.165457926755,530.538328114403,1268.79450818727,843.364347515258,29.3617094753393,87.9630699572351,154.493552298074,232.359689491591,NA,NA,31045.3503852765,17983.5743010296,1568.02782893733,242.64759630552,2630.6112466472,801,1
2015,437.350694365993,521.271551951121,1195.86905113961,826.479411954954,27.648715406184,83.365159115714,138.552752721896,220.335082263666,NA,NA,31596.6360345654,18424.1666927041,1510.19401346374,225.458532430362,2575.34312742292,801,1
2016,427.757049378372,510.973765306829,1127.60850681045,809.159342572596,25.9122863169147,78.2230522492381,124.565111962424,207.78233427282,NA,NA,32137.1477566357,18874.05653779,1453.93987476472,208.913921010454,2510.16988075247,801,1
2017,416.842843612048,499.103229005608,1058.27453755931,786.610568685903,24.1538689988143,77.1766550259313,111.946176860224,205.95622761773,NA,NA,32640.4851844054,19280.8303436225,1393.41634446882,199.524488688832,2433.70146200091,801,1
2018,405.17643376202,486.40832223223,1003.01045009516,765.393360705048,23.6412778393524,75.9302109813503,106.072933347853,203.316915606683,NA,NA,33070.4285665735,19594.9100755705,1340.71347871808,194.231273573459,2350.46784553843,801,1
2019,393.998589988983,474.321510830408,978.943307087591,754.19490515463,23.1222024052021,74.4774980401784,103.081790471388,201.603988223721,NA,NA,33482.6690722579,19850.9330641357,1310.61917552434,190.879403058343,2274.95718216562,801,1
2020,384.299719120777,464.085396060039,968.49997370565,747.2342456242,22.605034161667,73.0370516533087,101.721028378918,200.255184334372,NA,NA,33840.5415137688,20026.4429818532,1291.74072910544,188.615831255977,2221.50759359668,801,1
2021,376.292505243015,455.908475448109,964.418729136063,742.225338074676,22.1254353973393,71.7041118951973,101.175698633396,199.348989149272,NA,NA,34156.2482874699,20148.3317066772,1279.1728454417,187.072917333549,2182.78424626282,801,1
2022,369.866695549795,449.61537462372,963.500990732173,738.137922192184,21.7046107410693,70.5582813078671,101.088424685946,198.678182999749,NA,NA,34431.2133611768,20224.173669418,1270.5133356556,186.005226134625,2154.78341451335,801,1
2023,364.779674973727,444.903026771294,964.280316169475,734.436970354831,21.3491003073432,69.6239922437715,101.259138177216,198.116149441227,NA,NA,34668.721820039,20259.3492132548,1264.4283843142,185.259227548962,2134.35660543114,801,1
2024,360.77639166521,441.457724531967,965.977468054135,730.826757779483,21.0566455473058,68.8926483682911,101.57165600766,197.584036551485,NA,NA,34872.223265642,20258.9227065228,1260.06654631269,184.730315354788,2119.25318007085,801,1
2025,357.626989553917,438.999043823466,968.129251081224,727.123580314507,20.8201855533467,68.3390626384933,101.956516494215,197.029404325384,NA,NA,35044.9485704937,20227.6135961419,1256.83310738308,184.341853923351,2107.8884783451,801,1
2026,355.145519517798,437.298455871564,970.433152093094,723.213963896273,20.6313492630681,67.9336952148103,102.370291356601,196.417294268648,NA,NA,35189.8085378976,20169.7675050677,1254.30238443417,184.036846842936,2099.13197396503,801,1
2027,353.182296918956,436.171875897251,972.686042310041,719.031036974154,20.4816841892557,67.6473750425521,102.785197058808,195.724656918286,NA,NA,35309.4427480215,20089.4060594604,1252.16511975877,183.772374529176,2092.167537488,801,1
2018,404.695385668247,485.525749051568,932.570996792175,671.391550203441,23.6477846454141,75.9094607797862,99.6129770887697,182.050665380063,NA,NA,33034.5809788459,19602.6342071582,1259.4375630294,181.388287876266,2325.88764625275,801,2
2019,389.524715785226,467.204577780849,798.554841889043,529.824513092244,23.1014900041907,74.1562834257184,85.1690427853181,143.891480997667,NA,NA,33290.8601466091,19927.9060008694,1105.54107739693,155.696068360492,2143.01563597849,801,2
2020,373.246154359873,446.949852497522,726.301616889349,466.098323970719,22.4654524450965,71.9871599895735,76.7003775472672,122.0372507813,NA,NA,33375.3399931566,20145.8171545445,1018.85254047491,140.209062080866,1979.75170078764,801,2
2021,358.004798770261,427.913534195912,683.433779426033,432.740003886262,21.7577579283344,69.539575700657,71.5776311983314,109.637622007151,NA,NA,33401.3664012206,20313.3376841142,963.086085479054,130.539067455415,1854.49457155901,801,2
2022,344.909805941786,411.576326803267,655.624196974222,412.487779614711,21.0433840386846,67.0860963333636,68.3471250060657,102.321336226644,NA,NA,33404.6476579715,20446.9228710426,923.92245423032,124.128370859022,1762.21781420537,801,2
2023,334.180665492497,398.223726808511,636.230900102799,398.759868208239,20.377289312065,64.8277373494586,66.2094753305975,97.769531474187,NA,NA,33395.7518524068,20550.4531378875,894.99428569663,119.640729469687,1694.10740704507,801,2
2024,325.604916633098,387.583943991633,621.974652101998,388.784560235472,19.7899642232124,62.8646089216593,64.7279579143215,94.7767008457088,NA,NA,33378.3111046912,20626.0357261402,873.003581783682,116.368854610179,1643.09397830865,801,2
2025,318.838145683783,379.217850975085,611.092723744148,381.202072082737,19.291679231874,61.2220904996295,63.6587556955696,92.7051729148764,NA,NA,33353.6144228328,20675.8155550375,855.976386016004,113.916237983545,1604.25487145117,801,2
2026,313.536892546868,372.688335027978,602.548550297525,375.236340089013,18.880113963368,59.8827472136643,62.8608949141246,91.20429665046,NA,NA,33321.9858121346,20702.0653215853,842.604662096677,112.04291576038,1574.246303345,801,2
2027,309.404604658431,367.61840518205,595.684737304647,370.395247902678,18.5466715500248,58.8100482043835,62.2495034664097,90.0715761240998,NA,NA,33283.4289662768,20707.1080083807,831.970898858464,110.592822525152,1550.76315548338,801,2
2018,404.584182526592,485.390107007175,896.909773670252,654.389592349105,23.6471460075687,75.9071302439429,99.3026356649026,181.621957335336,NA,NA,33034.6426453496,19602.7288680678,1231.707779134,181.025485990674,2318.03600230573,801,3
2019,388.239253545322,465.642193634944,715.998442075966,483.451203613336,23.0863233880251,74.1039792016937,83.5328205978488,141.320255218389,NA,NA,33292.1575271901,19928.7887757887,1037.21165664557,153.624709146073,2100.36091347158,801,3
2020,369.593556982097,442.520877824979,630.421607674418,407.026969710803,22.3976601793293,71.7462489078125,73.7816864273923,117.137458718731,NA,NA,33378.3398459394,20149.8046294686,934.910129009288,136.290604118161,1903.93735161614,801,3
2021,351.708924865452,420.300216966772,585.617833289421,370.060202869663,21.6005051285034,68.9857935581765,67.83718942426,103.131735286391,NA,NA,33406.7334839915,20321.7541921521,873.630573024813,125.271300398114,1756.70065013071,801,3
2022,336.296088969439,401.188330822316,559.092611637663,349.689821018769,20.7787405291854,66.1654156458961,64.1553240071298,94.9193569350908,NA,NA,33412.70840095,20460.41090287,832.650521358884,117.994067083412,1651.68394887758,801,3
2023,323.7647018152,385.69306970922,541.64193470424,336.880699242189,20.0060413876914,63.5512577535003,61.795498600629,89.9370585815388,NA,NA,33406.5917209471,20569.1400628476,803.292170448878,112.976155117099,1576.65499848648,801,3
2024,313.87758575737,373.505594529206,529.240798243919,327.987569289214,19.3244543994112,61.2807450893422,60.2197744150014,86.7721008674676,NA,NA,33391.8913365004,20649.7834802639,781.426914720996,109.386221360691,1522.06519880789,801,3
2025,306.193558735044,364.065395559601,519.949922769064,321.395431858851,18.7489026715299,59.3919532171557,59.1235089160212,84.6587919229678,NA,NA,33369.8355603763,20704.361861641,764.763149389133,106.746155499005,1481.50939237169,801,3
2026,300.266859872431,356.809774696131,512.73098745047,316.284515157264,18.2772036727251,57.8651850123425,58.3318652189059,83.1775027196908,NA,NA,33340.7258093411,20735.1100503988,751.860813997848,104.766114456985,1450.81679780486,801,3
2027,295.716798596554,351.259650870823,506.972152608352,312.180918213047,17.898692173795,56.6550713961467,57.742139279668,82.0916715359821,NA,NA,33304.5624782152,20744.3545658211,741.744399032936,103.26021597126,1427.23120078125,801,3
