"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,336.856126929325,379.313173268497,1003.56450031696,624.663303123762,33.4780716432568,83.9233553044348,184.941793098542,197.104215921585,NA,NA,24235.5645510258,15239.6680665232,1192.63722711536,245.92153468668,1894.44410185204,51622,1
2001,357.346422974977,408.884162779682,1168.31234619767,706.486055118981,38.1900842620281,90.8096885933812,231.573378320588,229.472923415177,NA,NA,25792.1651424836,15794.366079066,1345.7951372502,291.910763985971,2129.44167675024,51622,1
2002,376.214027684454,436.274724786075,1310.00887002967,770.512003384487,45.6958470452939,99.7187872211735,294.540365662377,262.690065622231,NA,NA,26867.253632151,16018.9015443623,1476.18457476243,349.949917608661,2332.11620523975,51622,1
2003,392.791669583791,460.259050934219,1419.83935768503,813.126875984307,52.2645983939061,108.074476673689,348.652824056034,289.103754953808,NA,NA,27508.7790623003,15970.6725386566,1576.23073060989,399.277539198501,2493.26999312268,51622,1
2004,406.770915672605,480.321853152894,1475.79953050201,829.088629438097,56.3121798566379,113.547098131873,374.951631452617,299.412853136299,NA,NA,27847.9619554653,15775.9686443535,1630.87796253273,423.22606506547,2608.94075428614,51622,1
2005,417.814839702148,496.416830116758,1482.45911314028,825.803395866987,56.8206889014872,117.036485988633,365.156794074473,297.044660034345,NA,NA,28105.131224579,15598.4809654488,1645.97880875353,418.504106812243,2680.21929473611,51622,1
2006,425.364508408035,508.108560546943,1466.39759719608,814.910690811433,56.7491676233147,121.481863332822,346.868504556066,294.469853783949,NA,NA,28384.9141839036,15487.6124284225,1641.24294552977,409.050962739468,2716.2556347068,51622,1
2007,429.476672834192,515.596535316834,1440.94509788497,803.432435786325,52.1049138925179,117.894825197424,301.132551379936,273.732437684735,NA,NA,28759.5712959709,15499.8400458381,1627.40795034543,370.156993526295,2733.35814319463,51622,1
2008,430.903933684704,519.715643364878,1412.0586338618,794.8933693413,50.1105856989858,117.358525282837,273.886906765983,263.199013154433,NA,NA,29238.2985021635,15641.1702713863,1610.10148946605,348.92505552756,2740.61538122567,51622,1
2009,430.376944169151,521.333926216352,1380.04795444862,788.856943115506,47.1945876150198,114.023231305439,244.347643533308,249.074883561619,NA,NA,29801.3927292933,15890.2389050046,1590.03732778558,323.067235327663,2741.69719240426,51622,1
2010,428.559208519597,521.210856723484,1346.45627760436,786.787631609843,43.7414826023041,107.10351965376,214.946683835987,230.075964532422,NA,NA,30442.7459091384,16257.6305231173,1569.36278349798,293.25183940491,2741.10692380144,51622,1
2011,425.877933340794,519.760870674026,1326.63412453097,792.649625232416,40.8023498439368,100.710858160583,195.682077256981,218.11160997515,NA,NA,31121.1153668518,16717.4511549132,1558.78334882962,272.72877662851,2739.65004707139,51622,1
2012,422.494370641931,517.10697605442,1310.87937990088,799.143934717116,39.5492460361844,97.7051595294739,189.130577039698,216.434139983448,NA,NA,31755.0982358196,17178.6674710601,1549.78214155123,266.293779772266,2731.82133268795,51622,1
2013,418.741862602199,513.799667309195,1281.83303955586,799.988557155718,37.7219535410267,94.7201896763663,178.09847706555,212.911972054919,NA,NA,32348.8789176541,17617.2905375269,1530.32550892886,256.232679995804,2717.73411029364,51622,1
2014,414.863198130729,510.317362686144,1244.37223089051,797.47336475065,35.5656697790794,91.2695033125579,164.494661194584,207.00772330974,NA,NA,32924.4437647401,18045.5063097659,1504.51570752695,243.299400240914,2699.18907383565,51622,1
2015,410.807569519471,506.580749570758,1200.52521244431,792.613811075795,33.872494580716,87.4327718373215,152.269094360137,199.473079902654,NA,NA,33482.6979337552,18475.7349484351,1473.87743676168,230.515113830145,2673.0832715605,51622,1
2016,406.379894817033,502.310867868631,1158.49360919653,787.794958792114,32.0154544976418,82.746078886953,140.912985369927,190.754533645641,NA,NA,34027.36718164,18915.130530981,1443.82306732554,217.236410929718,2639.60619516306,51622,1
2017,401.523352639552,497.534199639752,1114.66884336426,779.287560102149,30.2802684988317,82.6830015038954,131.185903150423,192.623318832038,NA,NA,34527.0183851657,19306.1991353642,1410.69920527052,211.636852790756,2597.23758833692,51622,1
2018,396.16130444206,492.197245914813,1083.6012633555,772.045373422513,29.9403482533318,82.3745879252896,127.149418854513,193.113044127784,NA,NA,34946.9812391937,19603.0573606663,1384.76949225062,209.275110932373,2548.55061654454,51622,1
2019,390.24583208863,486.165930599461,1076.53997704244,771.131085113453,29.6559838243903,81.8374010695949,125.005509849759,193.574111683661,NA,NA,35342.551767744,19839.2708904717,1374.44645923416,207.886196815537,2506.70825678058,51622,1
2020,384.683226485049,480.651070635192,1078.36998657748,771.695986875463,29.3379451929041,81.2045459613789,124.230571655753,193.964020440796,NA,NA,35680.0753600846,19994.9431928206,1370.17512324204,207.169135059213,2480.3607396373,51622,1
2021,380.010661744457,476.275025007178,1083.63603609146,772.469541270966,29.0193289307113,80.5474756139866,124.238311053772,194.468768632537,NA,NA,35971.7381845126,20096.8264091434,1368.918508826,206.928452683313,2463.77123707158,51622,1
2022,376.370045899099,473.1626068267,1090.01741659713,772.9332835204,28.7301097621311,79.963975895725,124.692863009223,194.964664644497,NA,NA,36219.3919015835,20152.8152090217,1369.2835925563,206.982309710051,2453.87462291727,51622,1
2023,373.658920563324,471.170774113009,1096.51577354736,772.814838338976,28.4858311979876,79.5036859031391,125.372950769288,195.366672190576,NA,NA,36426.8959971153,20168.5677836752,1370.47081810172,207.200538484065,2448.34207829746,51622,1
2024,371.700497752109,470.069810160752,1102.64695465351,771.984142292604,28.2906810071724,79.1784597293756,126.141964154471,195.622144901073,NA,NA,36598.2310719537,20149.3565733349,1371.95124428071,207.491477645738,2445.52614866378,51622,1
2025,370.317411497519,469.632016728585,1108.16558896053,770.386563110514,28.1416553360243,78.9776975686719,126.918592155889,195.700960665531,NA,NA,36737.0784322491,20100.0308677901,1373.36334965416,207.790311586927,2444.27420923176,51622,1
2026,369.359307830987,469.664277411196,1112.94841049134,768.018318623047,28.0323075985128,78.8806805696055,127.655642146557,195.588621498363,NA,NA,36846.7774887984,20025.0837374103,1374.46672272532,208.05173390768,2443.78207797804,51622,1
2027,368.707716520203,470.014373675885,1116.94098417423,764.906940728716,27.9551579780413,78.864235900716,128.326858154898,195.281553603704,NA,NA,36930.304723962,19928.6054088299,1375.10916493732,208.24524151838,2443.49335374435,51622,1
2018,397.059739765179,492.996873197737,1022.18792874327,687.38238603117,29.9630110858662,82.392633260712,124.050223167086,182.170523162585,NA,NA,34907.2157617142,19608.335697721,1313.94372190155,202.747939944833,2525.31124484366,51622,2
2019,392.641992892751,487.300685099502,925.347077950305,574.184709982782,29.7738950524251,81.9087069416259,113.921879353036,158.048455576194,NA,NA,35129.8975947103,19902.3480337455,1204.80413692006,186.171481818722,2385.14937723152,51622,2
2020,385.535759627345,477.467799959242,876.858623254568,528.067596868699,29.5492434674615,81.1722007767363,106.20350730561,140.460328349672,NA,NA,35166.8656849713,20087.017546523,1148.90232623863,173.697983059131,2260.60761063914,51622,2
2021,376.938696919641,465.68290735771,849.218414609875,506.175103448393,29.1995625604841,80.001949059007,100.935619762088,129.459668478934,NA,NA,35141.6137928769,20222.2314564077,1113.63279367758,165.235946896061,2166.70865744902,51622,2
2022,368.667478933226,454.419529016955,832.029667808647,494.086206402612,28.7549586372668,78.5536213760944,97.4706948484721,122.821133135358,NA,NA,35093.371828844,20325.1076541338,1088.93994353055,159.527399238645,2098.62508459778,51622,2
2023,361.618801951181,444.839247507858,820.512613706877,486.508892116908,28.2802664677343,77.047333970471,95.1995994898998,118.800876478115,NA,NA,35033.6132739935,20399.3770728149,1070.83447413153,155.596636447616,2049.10786954807,51622,2
2024,356.001325271505,437.190595096539,812.258594567801,481.297930180784,27.8286639508156,75.6454731592714,93.6875439923891,116.304433923165,NA,NA,34966.2061514383,20446.9056298614,1057.25164317665,152.819654063147,2012.56917065874,51622,2
2025,351.700269351043,431.303707842141,805.957773673091,477.431156109131,27.4311104006519,74.4331842585394,92.6507530439758,114.690964503993,NA,NA,34892.4820473334,20469.6643681469,1046.8703677687,150.810307006099,1985.16246487699,51622,2
2026,348.492553082022,426.872807080618,800.850789969398,474.33800218128,27.0996916524936,73.4363064283769,91.9099470395316,113.590284737296,NA,NA,34812.7424112077,20469.823441243,1038.75549857296,149.323437494201,1964.26133959042,51622,2
2027,346.148765204029,423.587799759835,796.48049092115,471.670309847777,26.8344920455623,72.6458627603502,91.3537105875273,112.786921516938,NA,NA,34726.9702496885,20449.6945890446,1032.23308971401,148.1979202048,1948.03264387924,51622,2
2018,396.979723888578,492.896306379178,1000.61014377919,678.250705311426,29.9624183332796,82.3908149360245,123.744514403597,181.860216902967,NA,NA,34907.2752432085,19608.4062087576,1297.76416822968,202.43906458069,2520.672890527,51622,3
2019,391.726835524254,486.156701347449,876.005004211265,550.077299239388,29.7600004523758,81.8689956239282,112.313333044082,156.221949600829,NA,NA,35131.2301812241,19902.8799243841,1165.58113285638,184.441454956245,2359.88908102361,51622,3
2020,382.990362695767,474.294388090986,821.071259916465,498.720902159541,29.4877118162899,80.9873082030362,103.378589037557,137.08816555368,NA,NA,35169.8097639944,20089.7654401958,1101.97487356497,170.515159869666,2215.8734731246,51622,3
2021,372.667446480698,460.37480952483,793.515103332616,476.411290612149,29.0591397118102,79.5825572602946,97.3925990433462,125.144045225658,NA,NA,35146.7684882423,20228.0376579974,1064.67752850539,161.087108664744,2109.43509009984,51622,3
2022,362.982018620806,447.37791314101,777.571916844476,465.22821629752,28.5230195993807,77.8688474189563,93.5791122296188,118.08552629672,NA,NA,35100.9766843964,20334.2616211922,1039.5403614769,154.829096973945,2034.29153731963,51622,3
2023,354.912852611711,436.560748508004,767.068284293931,458.525234754613,27.9609747208944,76.1157674204377,91.1609937095691,113.935901332525,NA,NA,35043.6982682612,20411.8323927023,1021.285895203,150.600196630971,1980.92526305744,51622,3
2024,348.603775019744,428.085404161753,759.396804528645,453.840175273242,27.4352872905045,74.5102510369344,89.5947995703678,111.428888374435,NA,NA,34978.7026368874,20462.4666661416,1007.52411417425,147.655854731908,1942.19827879788,51622,3
2025,343.841473944172,421.656273097095,753.341308438868,450.185281881148,26.9792364831981,73.1416317071474,88.5396961633097,109.833670547945,NA,NA,34907.2947493027,20488.1196734103,996.890839589218,145.541483039431,1913.41541648075,51622,3
2026,340.321148183511,416.86461351274,748.276482591759,447.0999272867,26.6036107718352,72.0298938267638,87.791134960122,108.744877332616,NA,NA,34829.7750869402,20490.9838312726,988.483158111165,143.978957803403,1891.53461007599,51622,3
2027,337.755962108722,413.328872776158,743.851440927102,444.333535341381,26.3056496926384,71.1565874515371,87.2283675488826,107.938879540796,NA,NA,34746.1269513486,20473.3818462297,981.665878302776,142.792565588947,1874.53855610202,51622,3
