"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,346.354878918518,444.594501640436,1425.04701636541,771.381216706655,23.3592463293297,69.2016465567713,216.0725491856,241.44017983234,NA,NA,34587.1581941306,17034.6329830551,1525.16511211172,271.001379440408,2714.91067291696,16451,1
2013,340.555587891211,438.626308196323,1375.16824684586,763.582899547049,22.0960117026781,66.5442213261428,197.91682324582,233.757827964348,NA,NA,35202.4708703834,17441.4127982777,1488.02452930319,255.614300922073,2677.34471659034,16451,1
2014,334.62532446196,432.426721490368,1319.52557174948,753.207401683819,20.7489021746116,63.8252726621598,178.82718405678,224.54563572923,NA,NA,35791.6921432605,17833.715237628,1446.34975753134,238.959437067748,2632.36958041036,16451,1
2015,328.536299144346,425.946397353388,1259.71412266498,741.098887383869,19.6287300758747,60.76723575088,161.445237868584,213.502434326828,NA,NA,36358.1246857079,18225.7811315152,1401.36772900296,222.423858067114,2578.15418162165,16451,1
2016,322.10645739693,418.911927202523,1200.57695599635,728.579689628555,18.3588011352646,56.9086099734266,144.340665811348,200.366535991696,NA,NA,36907.8637562082,18628.79891313,1356.13563333749,204.682026770774,2516.41911536569,16451,1
2017,315.198960787392,411.197220614481,1138.63876807429,712.303819363475,17.1738863089966,56.4685171682359,129.214045549438,198.918863085764,NA,NA,37408.5745429593,18987.4731641954,1307.14302696872,194.792204216714,2446.42140769789,16451,1
2018,308.056259419796,403.11642268563,1095.48881144954,699.261513652946,16.8971268356439,55.8223547177516,122.684247934289,196.947304828551,NA,NA,37824.9614555493,19259.5703186984,1269.77753415412,189.855558222142,2373.43958700553,16451,1
2019,301.388050930235,395.582342398812,1083.49342327597,695.053846878822,16.6105050901708,55.0612355119102,119.852827263065,196.281679207338,NA,NA,38214.8670974753,19476.4681719457,1254.17137557291,187.495323286093,2315.70545680854,16451,1
2020,295.866319040066,389.558592754674,1083.46477044716,693.977755055617,16.3324250891716,54.3168935376867,119.074808109968,196.060227336186,NA,NA,38545.5000210191,19619.7727726917,1247.91890207316,186.484688593153,2282.68168867221,16451,1
2021,291.618513445004,385.187775945943,1088.0616298419,693.977813512435,16.0823315245075,53.6432040680985,119.215085898557,196.247360505943,NA,NA,38829.6055003532,19713.8800702486,1246.15939534949,186.211957642339,2264.2646055919,16451,1
2022,288.513916608808,382.265355041913,1094.1953432009,694.120481407063,15.8723651661405,53.0915885393206,119.794970225339,196.574028545341,NA,NA,39069.22849539,19765.8573296046,1246.59663004752,186.321650773708,2254.85545139093,16451,1
2023,286.319742351801,380.479012573514,1100.56067839927,693.94295333911,15.7053182782799,52.676596188236,120.564500631205,196.892529748227,NA,NA,39268.3508552206,19780.7280699927,1248.03050473384,186.617620929769,2250.7570393068,16451,1
2024,284.809065544951,379.528730441831,1106.56616960312,693.234573457175,15.5781335882663,52.3892725277845,121.391783445604,197.120605859257,NA,NA,39431.050089179,19763.1997703926,1249.77852130182,186.984633905328,2249.67575186284,16451,1
2025,283.796184701423,379.169731456603,1111.93562406108,691.905029856182,15.4850597107328,52.2099525547827,122.206460030924,197.212196343295,NA,NA,39561.0790394726,19717.6219072407,1251.43441689296,187.351414359976,2250.18719875104,16451,1
2026,283.139507043015,379.214967059773,1116.54361717876,689.93093052824,15.4196678073789,52.1161700214837,122.970600954549,197.142869117874,NA,NA,39661.8224206622,19648.0335452387,1252.7556913135,187.672644054905,2251.39107762958,16451,1
2027,282.734124443981,379.525892756127,1120.34448935928,687.325798563818,15.3758792710207,52.0867217714258,123.664314931149,196.902014820533,NA,NA,39736.2868731206,19558.1248854776,1253.60258538199,187.919880911377,2252.71029672029,16451,1
2018,307.867370994335,402.576219802155,1021.92001560203,613.332466662549,16.9047362351426,55.8131512284115,114.884409865666,175.302221978602,NA,NA,37783.6220854706,19263.7754119346,1190.35173486043,175.912574728623,2340.78730720753,16451,2
2019,298.412164610209,390.046758302366,900.17970758464,494.357900169466,16.6150386980752,54.8731008280856,98.17739242373,137.456880766422,NA,NA,37992.4238622205,19530.1604530994,1058.89242756278,149.267913885915,2146.8582364616,16451,2
2020,287.631605391691,375.063767936516,842.318153888571,447.345558263635,16.2755880779885,53.6354836125756,89.0114431706348,116.746640128922,NA,NA,38008.9250143589,19694.9002263598,993.035456072121,134.266420858077,1985.37796994853,16451,2
2021,277.531573407566,360.901821458415,812.991261584344,426.834890388581,15.8797984585067,52.1539562790482,84.0466807689247,105.98766127966,NA,NA,37960.1570155345,19813.0658412252,955.542214128612,125.878284874684,1874.21493602086,16451,2
2022,269.243600412003,349.212872707965,797.245998729423,416.839002009503,15.471245309053,50.6305393261926,81.3414305091577,100.352483123664,NA,NA,37887.0253994181,19900.727487184,932.370576332914,120.994824592442,1801.33874681274,16451,2
2023,262.948237615933,340.256629261561,788.240158538398,411.471236203009,15.091872917522,49.2292799089026,79.8297298544506,97.3088977065495,NA,NA,37801.8048822765,19961.7274426482,917.321679302606,117.995467731374,1753.33851191464,16451,2
2024,258.386012292863,333.677615504831,782.67442673136,408.363117761128,14.7657752301991,48.0358308273506,78.9514595917399,95.5977162447085,NA,NA,37708.7977609071,19998.0488357379,907.209923497998,116.061261331252,1721.00213751001,16451,2
2025,255.188966712351,328.971041167945,778.880964578864,406.419577468857,14.5009662417873,47.073076585363,78.4134203644044,94.5922721192001,NA,NA,37609.5872172083,20011.6569896851,900.194874965597,114.765664360075,1698.64295773646,16451,2
2026,253.018085001876,325.6715447662,775.983007035694,405.06176025891,14.2952561105344,46.3268883266356,78.0602978042572,93.9704129977033,NA,NA,37504.6170132224,20004.6190819491,895.138014770468,113.87186117379,1682.79070915616,16451,2
2027,251.602559030891,323.406737988886,773.508301010215,403.957027849148,14.1415638482478,45.7669829152125,77.8087509164668,93.5587982453616,NA,NA,37393.9344556673,19979.0512265885,891.313673644232,113.239183544211,1671.27285102061,16451,2
2018,307.848669939136,402.551528727777,1012.7331394655,610.517359315818,16.9046442566516,55.8128167228373,114.802281687041,175.231190319458,NA,NA,37783.637609255,19263.7918108695,1183.97433094443,175.835175194011,2338.96255532807,16451,3
2019,298.224561932721,389.801535381415,883.236302341709,489.521915127068,16.6131326050566,54.867594968416,97.8158828510293,137.13001006317,NA,NA,37993.0087246342,19530.0691163188,1047.1192168672,148.918310681983,2138.81830898878,16451,3
2020,287.194141781442,374.493276114146,828.389331184334,444.900377867558,16.2679618350328,53.6088609431802,88.498411887301,116.366405127827,NA,NA,38009.8042835829,19695.1278433478,983.722398296664,133.796412204252,1974.71023401229,16451,3
2021,276.945115771085,360.139827195663,803.192422561755,427.539012137345,15.8647898733295,52.1010299020134,83.5471264355018,105.759436022688,NA,NA,37961.3447269795,19813.5381619285,949.761076569689,125.467728870794,1864.61076528306,16451,3
2022,268.646063359386,348.440881602483,790.035990713637,419.832162087553,15.4505128591265,50.5581393315997,80.9181135787191,100.349607642887,NA,NA,37888.4458605941,19901.2443845498,929.040484290259,120.715311482274,1794.07547877366,16451,3
2023,262.425728971079,339.586875010876,781.998110297594,415.626933561765,15.0686109560815,49.149300923962,79.4781954304276,97.5019597236721,NA,NA,37803.3899594871,19962.1180045131,915.14018708762,117.838627214668,1748.13866566739,16451,3
2024,257.961268327029,333.138812951051,776.274245659758,412.783765960533,14.7428332567292,47.9584022911973,78.6419565550637,95.9153185321731,NA,NA,37710.500744748,19998.2018901094,905.178836311432,115.984943975353,1717.02754992687,16451,3
2025,254.841997158094,328.536222619446,771.679580371595,410.519771413431,14.4799362075291,47.0035151225899,78.1138870810117,94.9607434761518,NA,NA,37611.385899068,20011.5187339277,897.67427562,114.722511800047,1695.03727423603,16451,3
2026,252.71066498281,325.290243450056,767.687839778719,408.515240515962,14.2764955810662,46.265996405112,77.7456369764822,94.3312061497187,NA,NA,37506.5154743151,20004.1987712785,891.77692308027,113.822367577864,1678.88493186702,16451,3
2027,251.293762920966,323.025379681871,764.047663533599,406.617739217228,14.1244661778782,45.712226249227,77.4626267179719,93.8720880303829,NA,NA,37395.9502142212,19978.3898914692,886.960716290007,113.154993842588,1666.62304447035,16451,3
