"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.171260554449,343.673902491971,1118.20519970544,600.157449406195,25.1150392421058,65.174485298085,173.797952507391,165.401402552934,NA,NA,26709.5154222197,14810.5540792922,1198.94232720422,213.262600783647,1955.15589871871,65454,1
2001,308.713250855964,369.786379123371,1303.79777330583,689.332729882623,28.4611060355721,70.2446422844496,218.983513613153,195.666807710933,NA,NA,28551.4013517717,15599.7127098994,1361.92299906607,255.806916561369,2208.20792385348,65454,1
2002,324.223560555847,394.318296345451,1470.26216599489,765.774755346164,33.7954565676558,76.9963985638847,280.183117191424,228.227386400136,NA,NA,29936.6259282012,16097.3262448211,1507.21914161056,310.01403716243,2438.36899965524,65454,1
2003,338.190174624219,416.202638571517,1608.09340846654,824.894719413319,39.0080207667204,83.709927865441,338.929638096068,257.219855273679,NA,NA,30890.6887120069,16334.6647008599,1626.65449442179,361.163493152046,2632.98716449786,65454,1
2004,350.299217291461,435.038844230399,1693.28413333509,859.550767003233,41.8537595017746,88.1601528707428,367.673637924627,272.356573755662,NA,NA,31545.1926281199,16406.1602053144,1703.56573611828,387.278203906074,2789.00483426711,65454,1
2005,360.16455046421,450.591990872821,1723.68730199194,872.372669347155,42.3555147106167,91.1942718752371,362.817434445982,275.554963757192,NA,NA,32067.1026123715,16431.4798146875,1737.8764791205,387.702057709184,2897.94466051348,65454,1
2006,367.190357979746,462.338300777345,1723.65054196211,873.12253582245,42.3613284278633,95.1029836383714,347.783617352753,277.543756003376,NA,NA,32553.964241441,16461.3520653793,1746.95341800905,382.179190181148,2965.00609682557,65454,1
2007,371.279699444752,470.278715045765,1705.68341684798,868.012544533358,39.0694842892682,92.7173518776181,304.951389995227,260.792310753095,NA,NA,33076.3451470403,16551.6205292652,1740.45552099182,348.343738658974,3005.09040818333,65454,1
2008,372.858730654349,474.940568116556,1676.66229944973,861.080185145616,37.6726527631154,92.6475869861338,278.597793102024,251.878956809593,NA,NA,33655.5855823458,16721.5471141997,1724.40256973735,329.145850124738,3026.12312554711,65454,1
2009,372.414413310715,476.930183415827,1638.15513442964,852.98425865283,35.557566594187,90.293395684679,248.59171355756,238.12859746603,NA,NA,34284.6828414436,16965.0300909237,1700.43095849831,304.321940460859,3031.55508914393,65454,1
2010,370.424104154489,476.814722488315,1592.35964271765,845.382744783751,33.003501602433,84.9128014383597,217.830301078918,218.493168782454,NA,NA,34963.2193329996,17295.7120556871,1670.94193868793,274.784858940748,3026.43749520901,65454,1
2011,367.016569152305,474.650722973677,1546.80988767898,839.776415475756,30.9312829728603,80.1047848310934,195.663685866064,204.328588675865,NA,NA,35658.7432662691,17695.885659891,1640.76455084703,252.943798279342,3011.51987792835,65454,1
2012,361.813082432436,469.835452992628,1493.68625212951,830.844766973836,29.9632159561502,77.5987491469704,183.871468495595,198.147946017506,NA,NA,36315.7036325745,18109.4090184861,1602.72026410941,242.0422799894,2982.04284673214,65454,1
2013,355.495780750172,463.297001045404,1426.62881484549,816.439831069988,28.4141569905881,74.7025782386605,167.730693675348,190.057127589334,NA,NA,36936.5210780499,18518.3534239712,1553.17654353709,227.414171290042,2938.51503606735,65454,1
2014,348.598228891966,455.886991468967,1350.89688144427,798.347400867215,26.7159804770056,71.6882564085341,150.549283713498,180.992149895484,NA,NA,37532.6494347508,18920.6851985408,1496.51573434869,211.644727797347,2882.55120182514,65454,1
2015,341.21944996882,447.733921974796,1268.4445444712,777.210292084938,25.3482652709262,68.3606268998516,135.12535557325,170.806682161894,NA,NA,38103.2114303366,19322.5672808398,1434.21413848064,196.361877109641,2812.92177050936,65454,1
2016,333.154214985046,438.537697506365,1184.92186895456,754.354669716359,23.7127855448798,63.9697208845352,120.122065669675,158.855069774288,NA,NA,38654.7763451206,19733.7142282373,1369.70250087326,179.876486355543,2731.98412165602,65454,1
2017,324.106134328356,427.928398782271,1096.86892782425,726.62514389655,22.243661847479,63.3490990043401,107.428075985528,156.322698349286,NA,NA,39156.9296003214,20107.515443203,1299.35934531856,170.755168751829,2638.23901282972,65454,1
2018,314.509115992908,416.471099859423,1028.47002727916,702.573992190309,21.7498444702219,62.4436290798204,100.76433120389,153.519006638888,NA,NA,39577.0207988551,20405.7389055731,1240.73105417974,165.182766377859,2539.12553845461,65454,1
2019,305.198982811085,405.259609166869,995.09041611817,689.05886335668,21.2982645743296,61.3165860023458,97.4034755602024,151.845431272722,NA,NA,39973.5987519003,20659.9021129298,1206.22420653034,161.840993062352,2450.02421699685,65454,1
2020,296.992311658772,395.476725485319,976.992926603259,680.126725829716,20.8309030865022,60.122969016097,95.7023449765426,150.634891112477,NA,NA,40313.0857727378,20846.5760635553,1183.37005334512,159.572393890972,2386.27018520328,65454,1
2021,290.136068151649,387.437447123775,966.318045107759,673.535044898691,20.3799140074272,58.950635093793,94.8342572365572,149.81246091675,NA,NA,40608.2899251216,20988.8342691223,1167.15000928408,157.951195644998,2338.9796351823,65454,1
2022,284.586778201695,381.058570673687,959.595560329794,668.275842246682,19.9688682621015,57.8798261614441,94.4325918912099,149.20786074536,NA,NA,40860.9577790175,21092.2737429178,1155.15550217673,156.750182037992,2303.52473846666,65454,1
2023,280.164072038333,376.102160545795,955.205794361508,663.803961071997,19.6092171795282,56.9508128155818,94.2972190722403,148.727993882165,NA,NA,41074.6545583912,21160.6840734591,1146.05028736392,155.842950942053,2276.49950244269,65454,1
2024,276.663140877027,372.301845324298,952.276634797301,659.804890110775,19.303557637485,56.1739470180921,94.3155954604112,148.317356621684,NA,NA,41253.1386428284,21197.7664341087,1138.98356752374,155.149338354372,2255.57487948483,65454,1
2025,273.902605095086,369.421535431099,950.279177559958,656.074132103093,19.0494350041235,55.5425624483697,94.4220617050536,147.939383270527,NA,NA,41399.8126395125,21206.9397807939,1133.36791327957,154.612749005727,2239.1429788826,65454,1
2026,271.731948230586,367.265192465203,948.870042912416,652.476104329483,18.8416872068059,55.0411821215297,94.5767147939137,147.568162399897,NA,NA,41517.8100236037,21191.5054922622,1128.78327806922,154.189922426228,2226.0593403442,65454,1
2027,270.030406688205,365.675452457812,947.812336640345,648.915505118481,18.6741450143899,54.6511670675131,94.7542696242417,147.184586526062,NA,NA,41609.9164017046,21154.5315725408,1124.91972767888,153.846631685376,2215.4833847965,65454,1
2018,314.462710518527,416.118266067468,954.28581501407,612.429168834983,21.7630024365691,62.4430346846036,94.422722004683,136.30818743773,NA,NA,39535.1276084903,20405.7003341669,1159.05898113331,153.889333161494,2509.65662996779,65454,2
2019,303.224875976686,401.057075203943,810.39758175372,476.923831714465,21.335870077583,61.2065924638259,79.9072736750007,105.517263672242,NA,NA,39746.331018248,20682.711509838,1005.92723975929,131.169420138491,2294.38032860011,65454,2
2020,290.906678407055,383.822421479354,733.693079218658,417.18948837846,20.8516068720665,59.6580994226921,71.4732479979163,88.2283827683993,NA,NA,39765.2906830155,20856.4861226112,922.303011543159,117.745420270414,2106.30434944559,65454,2
2021,279.059828764622,367.141203093136,687.676157572225,385.851152716394,20.2910637333182,57.8317568802374,66.4460004573652,78.5319675501146,NA,NA,39719.3638919991,20984.3104071122,868.829056468716,109.468816734393,1964.81806763158,65454,2
2022,268.748661932525,352.598222138425,657.240447706582,366.457418822676,19.6960363737733,55.9054836472009,63.3150711852968,72.8451623904813,NA,NA,39649.5999567684,21083.171177931,831.089021202431,103.98725884895,1861.64997467504,65454,2
2023,260.26295650678,340.602752243999,635.558605517792,353.001176287301,19.1146866981895,54.0442501762856,61.2524297580048,69.3090702648659,NA,NA,39568.3446461781,21157.5012968078,802.974518774776,100.103913065007,1785.45066751303,65454,2
2024,253.476562568299,330.972809952166,619.267507131825,343.023618688393,18.5804593416022,52.3526677912338,59.8128932255405,66.9758974818867,NA,NA,39479.8590077693,21209.3922936864,781.383930815702,97.2103637477528,1727.80593399922,65454,2
2025,248.126114827019,323.336142203019,606.547268017407,335.324421332326,18.1104719951706,50.8785412490453,58.7541528154117,65.3523666187734,NA,NA,39385.630031568,21240.6228100842,764.467455251852,94.9811165978222,1683.19638054751,65454,2
2026,243.941392624736,317.312064912329,596.324352988375,329.21072784365,17.7097927269845,49.6306902060561,57.9407496109946,64.1707211872959,NA,NA,39285.998477361,21252.9569500308,751.004854624214,93.2273115692994,1648.04824259174,65454,2
2027,240.689172731913,312.572483014264,587.918463940852,324.235199086927,17.3761171353344,48.5957407361578,57.2942302153635,63.2777189111349,NA,NA,39180.9100281638,21248.1565009764,740.14564072746,91.8291507953122,1619.98157383407,65454,2
2018,314.389882177971,416.021519315823,921.84872322252,599.122804148849,21.7626200603642,62.4418279900493,94.1877547691873,136.082738333801,NA,NA,39535.1723767381,20405.7506857882,1135.27515261724,153.657950679863,2502.96150036699,65454,3
2019,302.370189326865,399.921717886509,733.052069798838,439.387626597993,21.3263497415483,61.1757892379073,78.6370489320331,104.140693160349,NA,NA,39746.7303068984,20683.5565733829,945.79323259323,129.831303587376,2257.21206427465,65454,3
2020,288.458124623577,380.577351578606,642.274956693687,368.174912533463,20.8080657619629,59.5202716614353,69.1886721551815,85.5068914266207,NA,NA,39766.9895882728,20859.0347895888,847.472701409541,115.174208683501,2039.28938980603,65454,3
2021,274.814336360724,361.53072962294,594.110826232669,333.330389374781,20.1868848592519,57.5054971599422,63.5002085208851,74.8343750935981,NA,NA,39722.9095381026,20989.4000901939,789.193803940704,105.97271350908,1877.62343170079,65454,3
2022,262.9254728191,344.924615929749,565.42239961402,313.909619358955,19.5155382688917,55.3457157882895,60.0072274631616,68.5808088564392,NA,NA,39655.2560316236,21091.2315413386,750.608465097033,99.8863299427978,1762.78838510098,65454,3
2023,253.224768656112,331.353032653844,546.445974686789,301.609033864736,18.8549884031766,53.2463595669225,57.7739739490218,64.7688323777833,NA,NA,39576.1836814436,21168.6500233587,723.127100109243,95.6311992673241,1680.47057995132,65454,3
2024,245.57203688375,320.61070339997,532.80713689347,293.01514203127,18.2477835895496,51.3395027644922,56.2725414476479,62.3314149480733,NA,NA,39489.8499446185,21223.572038612,702.644934326841,92.5171039320649,1619.92494974696,65454,3
2025,239.634189798029,312.230148654421,522.391662578965,286.59504278475,17.7157093893993,49.6859712892925,55.2088578106868,60.6937586757011,NA,NA,39397.6923009766,21257.6955585824,686.919367050812,90.1617369533833,1574.17713930582,65454,3
2026,235.066008766139,305.730016325074,514.093316769306,281.575538820316,17.2651330266411,48.2971628649092,54.4179480478358,59.5406167550785,NA,NA,39300.030135084,21272.7508677222,674.589214426282,88.3404256897525,1538.82936532496,65454,3
2027,231.572280570149,300.699717305082,507.283862240421,277.518670777676,16.893026619989,47.1563628737149,53.8056194267708,58.6937762981704,NA,NA,39196.805019181,21270.4962631095,664.765334447715,86.9115119510566,1511.05758332648,65454,3
