"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,295.094452382217,337.608171278784,1122.89375519252,658.106763695713,31.4205382900118,73.8986264131694,260.673046249658,242.584254100408,NA,NA,25647.5858032652,15060.7121730304,1228.44901144976,303.041603504386,1961.48408264866,74794,1
2001,310.167293750368,360.694146864461,1292.81580054605,740.41381774693,35.6214792691651,79.1565831250642,325.780549421417,281.38210827277,NA,NA,27249.9775476988,15647.8216787604,1377.94534887913,361.014963942246,2196.22042992228,74794,1
2002,324.125234060118,382.03592463247,1436.83983456558,804.607863120454,42.0002013186859,86.2120686380229,409.43213555493,321.093875575337,NA,NA,28354.5036707874,15912.1388054984,1503.3972531575,431.642489800713,2396.39057018687,74794,1
2003,336.429969180226,400.548472854823,1545.44063621194,846.774618620924,48.0848718187474,92.9968795320149,484.531473299569,352.880439162139,NA,NA,28990.2617309592,15901.5495308779,1596.85217432449,493.655564829743,2549.66183849109,74794,1
2004,346.768388339349,415.902491808615,1593.77989284401,860.734424340806,51.3570220189677,97.179511528809,514.410396351324,364.018133889298,NA,NA,29319.4184837132,15742.4855471103,1641.62196732806,518.685035291507,2656.70554741421,74794,1
2005,354.883648456637,428.189076264579,1586.0946457682,853.352239054734,51.7054527847378,99.8450013778661,495.913241042837,359.466259731837,NA,NA,29563.9404107251,15587.716158807,1643.3565787791,507.76398869406,2715.45947228073,74794,1
2006,360.248152796745,437.041323849416,1554.22271349497,837.733751349368,51.4752031879389,103.338062724398,465.003613013052,353.997785503909,NA,NA,29836.3041898896,15490.2631621615,1625.24919301578,489.739646619086,2736.23431472946,74794,1
2007,362.83628232506,442.558485678178,1513.2157283372,821.289174552632,47.2046296178892,100.100614284847,399.226995580915,327.074290471033,NA,NA,30212.265566995,15506.4127963976,1598.99861577864,437.71728884561,2739.11158267941,74794,1
2008,363.292439253166,445.464766544355,1469.80894240751,807.914034417402,45.35109811118,99.5066521316325,358.917058614716,312.592341133975,NA,NA,30701.1926301237,15644.846452101,1570.67210466279,407.813044334632,2733.10700655484,74794,1
2009,362.18799781839,446.413239096408,1424.30843571733,797.409040364852,42.5569456968523,96.4015899801056,315.16550028607,293.450182079869,NA,NA,31284.3909559958,15889.9776894837,1540.8774201661,372.264251041129,2721.51536027734,74794,1
2010,360.076027583013,446.014117911942,1377.44438057462,790.692144806886,39.6088006107195,90.7095218289663,274.751868584817,270.091410992325,NA,NA,31947.5590746203,16244.8152128479,1510.92914230273,335.372077459262,2707.38132489212,74794,1
2011,357.083955362459,444.309513771597,1346.51535821028,791.67319483447,36.9351115238401,85.214864354491,246.770473660701,254.288901107513,NA,NA,32651.3810046453,16690.7833673423,1492.09571614081,308.94306122229,2694.88191450085,74794,1
2012,352.752934617167,440.604276881371,1318.05716877922,791.615705214529,35.9019659903479,82.8921450275137,237.246697894296,251.493290802679,NA,NA,33309.1858413832,17138.2346928181,1472.46088026925,300.842547948235,2680.62663984413,74794,1
2013,347.907792015154,436.00311995937,1274.91279214669,786.017934731975,34.0578435555374,79.9185997692698,220.567344541081,244.929715542101,NA,NA,33928.0923228137,17574.235822292,1441.55175912797,286.384929813391,2660.78806282312,74794,1
2014,343.027587174976,431.277605183646,1223.10073917143,777.093667718612,32.1700490475612,77.0796546710851,202.339717053884,237.183456958202,NA,NA,34523.8822649921,17997.7030320942,1404.30651934274,270.584171955666,2632.83653472079,74794,1
2015,338.09872407875,426.408987871792,1165.05574820644,765.968369292053,30.5302564486853,73.6320276796588,184.552733141222,226.75254045655,NA,NA,35102.0363428407,18424.8487142711,1362.55392192561,253.675017341445,2595.05169145945,74794,1
2016,332.836169823514,421.024921492588,1109.25215470391,754.7669243587,28.8033482972907,69.5852601841202,168.267839465972,215.395528085859,NA,NA,35665.5430308373,18860.2371608156,1321.575382269,236.855106534841,2548.51147167346,74794,1
2017,326.894055344379,414.736515518948,1051.04025112586,739.501120525758,27.0940114472663,69.1242064045689,153.879516135565,215.194328830577,NA,NA,36183.773354086,19253.9480514338,1276.67731761095,227.753024218215,2494.28232547515,74794,1
2018,320.568919135751,407.950080925566,1008.78257185925,726.905085877626,26.6662742480657,68.6146835967332,147.537493905997,214.601242086089,NA,NA,36619.2149010315,19558.6350265522,1241.31288245017,223.54800844509,2433.46927899176,74794,1
2019,314.405029287276,401.311305373592,996.326418841821,723.434268127367,26.3082774983389,67.9164783373684,144.865858405198,214.828732099261,NA,NA,37029.47971697,19806.9234554386,1226.55134688586,221.67293083141,2381.3918983136,74794,1
2020,308.995683496113,395.641172953018,995.131103672634,722.811748618957,25.9384058829732,67.1771988787963,144.177513974836,215.303605058022,NA,NA,37378.8418738083,19977.1106848907,1220.09601059062,220.96911355801,2348.87325617179,74794,1
2021,304.552155760881,391.182969703041,998.208936036298,722.952445239046,25.5856789796528,66.4547302196091,144.453770661011,216.031111830059,NA,NA,37680.0828843261,20095.0993725797,1217.40380270603,220.92393858055,2328.69638741517,74794,1
2022,301.059749808875,387.885948258794,1002.70381389671,723.035490334549,25.2717861809148,65.8179325489561,145.221484625986,216.782846555534,NA,NA,37935.1777423504,20168.1572930051,1216.50809805475,221.218678290225,2316.65824433049,74794,1
2023,298.379392150678,385.568066267784,1007.46093193062,722.689909143186,25.0061488670044,65.2982895288844,146.207346202117,217.432757465652,NA,NA,38148.1849093192,20201.4649537206,1216.44971574273,221.66650627756,2309.68407383386,74794,1
2024,296.346674225773,384.019248629433,1011.97667451111,721.757318883953,24.7895012646041,64.9000657518409,147.257796327351,217.913791924197,NA,NA,38323.289328267,20199.9029642862,1216.69564254479,222.155663704785,2305.73979893998,74794,1
2025,294.814401770911,383.051329321428,1016.01715113077,720.177303455887,24.6178001392711,64.6127013234222,148.287475138674,218.191268875577,NA,NA,38464.4253139628,20168.076157335,1216.92423537311,222.616973325676,2303.50930320932,74794,1
2026,293.662501529398,382.510496277862,1019.47047546378,717.938228818327,24.4848120188578,64.4190692138937,149.250232476234,218.249780360612,NA,NA,38575.0713876736,20110.1848289062,1216.93315051786,223.007214550717,2302.13911670531,74794,1
2027,292.797404763349,382.276370108002,1022.28986813482,715.062616230753,24.3838173460748,64.3006152540244,150.121996991529,218.086192687985,NA,NA,38658.3861036021,20030.1506260833,1216.60082159269,223.299847114844,2301.07234135337,74794,1
2018,320.624291155524,407.724491687747,934.794705672408,629.952420658286,26.6803491141267,68.6091793125516,140.278560074497,194.071471123068,NA,NA,36577.8771864121,19564.3614426296,1156.84126769484,210.29409222674,2405.14010827906,74794,2
2019,312.871642476247,397.698547803465,812.691624559919,495.585896256418,26.3434205508128,67.7644677650384,123.276981672273,156.452730666234,NA,NA,36809.0635263412,19871.8370582202,1020.32481884318,183.41728059278,2230.09110373864,74794,2
2020,303.546383734034,384.933904535022,753.792239565903,441.266568787229,25.9387141697717,66.5907940127589,112.537205606666,133.534953025069,NA,NA,36846.3396505069,20075.6953278122,952.500085690724,166.438352964476,2073.33209880042,74794,2
2021,294.144363052933,371.978667870034,722.511233407327,416.553662563924,25.4328705853085,65.0826045137929,105.929635731475,120.320166180013,NA,NA,36818.8313923586,20232.4472509356,913.056324057996,155.90395699989,1956.94467379822,74794,2
2022,285.874976085004,360.555150522493,704.254814290675,403.655740458848,24.8745671583377,63.4308043723329,101.866883224992,112.695517326228,NA,NA,36767.4055331065,20357.7609297432,887.401123815946,149.197324739635,1874.99452140106,74794,2
2023,279.154877406765,351.229341705881,692.562279422541,396.018439895158,24.3236401002441,61.8219854225885,99.3195853521644,108.213768942207,NA,NA,36703.971162648,20454.8928375212,869.51821836893,144.765234166445,1817.42169628706,74794,2
2024,273.935837915909,343.93107019361,684.421260940832,391.042176061396,23.8220157650594,60.3752396897606,97.6710036734899,105.508066451796,NA,NA,36632.5359293874,20525.4647657819,856.525495910339,141.728676192167,1776.33138417954,74794,2
2025,269.993659340376,338.35475152628,678.329929160279,387.551017777989,23.3907002441835,59.1436883182611,96.5598247485178,103.822235294436,NA,NA,36554.4793222026,20571.266738446,846.808635869333,139.583378336368,1746.38928295916,74794,2
2026,267.074759630286,334.156530179987,673.484641090608,384.929864006504,23.0351514715015,58.1351421316468,95.774867354107,102.732297538334,NA,NA,36470.1150700337,20594.3235404542,839.355442884747,138.028484255947,1724.11231526358,74794,2
2027,264.954006615574,331.031385070992,669.428438272402,382.819280753804,22.7517050806827,57.3327674122482,95.1922653423793,101.994971947838,NA,NA,36379.4081992309,20596.7761215376,833.491977336884,136.876498326039,1707.20701752981,74794,2
2018,320.60831449619,407.704017852877,926.490643287457,627.018900829579,26.6802337777849,68.608857242575,140.174843917918,193.99016197242,NA,NA,36577.8965283443,19564.3799669648,1150.95077288183,210.200310009124,2403.51321003969,74794,3
2019,312.6636673274,397.43381663125,790.859728943729,486.812561967394,26.3404598248341,67.7575765016819,122.66145502951,155.906784627392,NA,NA,36809.6874548768,19871.8583346044,1004.17580113727,182.828535807869,2220.19633586474,74794,3
2020,302.917254210737,384.133836115092,728.279429234984,430.22384418589,25.9241162333119,66.550559497341,111.384443029406,132.471690133031,NA,NA,36847.6058089742,20076.4396251462,932.844032809625,165.299917415355,2055.01695236756,74794,3
2021,293.039874404439,370.576799368345,697.273894327793,405.545427496308,25.3974222304558,64.9839993646429,104.453384431796,118.931987346418,NA,NA,36821.0094404161,20234.216797354,893.041703422659,154.403493433695,1933.42595026562,74794,3
2022,284.370414299023,358.650556846535,680.020670248113,393.346533224795,24.8135174799238,63.2620285280729,100.240770967787,111.174734204454,NA,NA,36770.6024300126,20360.6554798347,867.812859644715,147.508961247995,1848.95839468661,74794,3
2023,277.36208665673,348.966321212076,669.106998961292,386.328643780262,24.2372091095347,61.5851908447676,97.6384245303996,106.670343529655,NA,NA,36708.2016681134,20458.8922778335,850.324003471153,142.991750547787,1790.34422423571,74794,3
2024,271.950166712533,341.431559365111,661.375156793371,381.697561904938,23.713444353391,60.0805552472243,95.9747133634066,103.981491340531,NA,NA,36637.76885037,20530.4912698599,837.50624884611,139.916167016604,1748.83071735979,74794,3
2025,267.879599454067,335.700616754859,655.39910882176,378.299492833059,23.2642255333689,58.8034091921106,94.8595733052739,102.313377299547,NA,NA,36560.6726238709,20577.2388791395,827.761681725135,137.746221712916,1718.63620175494,74794,3
2026,264.870925182145,331.396349797575,650.485448768481,375.597340193436,22.8948588842189,57.7606010487914,94.0700534838999,101.227626763742,NA,NA,36477.2262584039,20601.1686459873,820.144427570802,136.167562956353,1696.09220617375,74794,3
2027,262.679852700067,328.189368903782,646.264973010803,373.305706415705,22.6007518668573,56.9324315664037,93.478644709055,100.478874947808,NA,NA,36387.4071970259,20604.4533523142,814.040505287108,134.987942684858,1678.85827681583,74794,3
