"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,350.983508476966,433.73565435649,1310.83321642404,682.744258646855,31.7772518123678,94.4831240799017,174.966142549755,177.552605713772,NA,NA,31215.9683561543,16467.2603162506,1423.9774858853,235.21959269818,2211.9636292805,86564,1
2011,350.004490520009,433.967341031758,1289.21004162935,688.728677830662,29.8220133974522,89.4189064697159,157.675641992807,168.916126924247,NA,NA,31872.575580291,16907.5107807656,1413.89328795848,218.399239982711,2213.67560365034,86564,1
2012,348.246559470622,433.016946036005,1265.54675560286,694.81780234637,28.9617382411148,87.0156983189085,149.43943126936,168.582891874104,NA,NA,32497.0825886637,17348.1742283848,1401.72974698556,212.088964281498,2212.16858626312,86564,1
2013,346.167049967025,431.543153144941,1232.56441022463,696.669503104882,27.7318519324948,84.7401148009315,138.258660884913,166.429699643897,NA,NA,33089.2105994152,17766.6574610808,1382.05073266373,203.1770838579,2206.30496741951,86564,1
2014,344.055982665456,430.029673350487,1194.147690045,696.155838355376,26.1857053545942,81.9109774816542,125.002484793632,161.845037109811,NA,NA,33667.2545217073,18175.3573431369,1358.24469413552,191.619779359602,2197.22037716743,86564,1
2015,341.897543463621,428.441764835129,1151.28520740823,693.921057695574,25.0150314630498,78.8122423377678,113.137062777408,155.919128452045,NA,NA,34228.0192737609,18583.6463601826,1331.12773195149,180.359432626251,2181.44859967765,86564,1
2016,339.457521846221,426.456251892624,1109.47418477665,691.236703391401,23.7388382691868,74.9849396676039,102.698311608049,149.256067361231,NA,NA,34773.8667004989,18997.1831832089,1304.07901153278,169.207811162817,2159.72590241908,86564,1
2017,336.520425384815,423.852479624973,1064.59786413008,685.028399221833,22.4776039004568,75.2216002408042,93.7529951104083,150.678034301151,NA,NA,35276.6518232369,19368.5732139818,1273.24841111552,164.217146859422,2132.05971066812,86564,1
2018,333.117773797688,420.680784355268,1033.45096270677,680.557854806822,22.3339645481304,75.2528938950808,90.3497545133023,151.608041745606,NA,NA,35701.2833228938,19655.230853516,1250.4321881698,162.659858774595,2099.2604759912,86564,1
2019,329.221865205519,416.864828673078,1027.09951502743,681.944156098984,22.1977762805223,75.0555136206557,89.5224324185218,153.138474204442,NA,NA,36104.2387411806,19888.2861633981,1243.57714758795,162.714850799111,2073.56935179861,86564,1
2020,325.483954208623,413.304292745466,1030.12250564687,684.518336971551,22.0342884150495,74.7450478895867,89.8668562177736,154.593243557724,NA,NA,36450.8399063097,20047.0802397681,1242.71817551288,163.329028936758,2060.15316724216,86564,1
2021,322.296317043815,410.464389297452,1036.71096010769,686.974740987964,21.8620611107915,74.3713682289038,90.6516919530737,156.017465393653,NA,NA,36753.5482018051,20156.6171424016,1244.43960892254,164.143395342465,2053.64986786789,86564,1
2022,319.770788969205,408.448361792439,1044.29978276592,688.85762274651,21.6995218470517,74.0155582717879,91.6094303025267,157.272671431691,NA,NA,37014.1213103709,20223.8810536013,1247.20639628234,164.993274560908,2051.32018458001,86564,1
2023,317.84516148775,407.1646651303,1051.79379127997,689.972938899197,21.5573470326756,73.7236375673953,92.6070629161074,158.307229422826,NA,NA,37236.1633739277,20253.830717238,1250.24191285022,165.807830243381,2051.32620450166,86564,1
2024,316.405294121402,406.460758842588,1058.71794943676,690.263890412438,21.4395912186867,73.5122762180173,93.5766529539826,159.107116464088,NA,NA,37423.3841935294,20251.0941882515,1253.12257549049,166.552632466848,2052.52564985953,86564,1
2025,315.338883025561,406.188245228135,1064.87287081571,689.737120649494,21.3460178793273,73.380147851533,94.4841908325391,159.674281921748,NA,NA,37579.1998378233,20219.9258515138,1255.61049371494,167.208964034026,2054.21476453122,86564,1
2026,314.552355430714,406.223434968798,1070.18808488249,688.433186388827,21.2741226221013,73.3169521019049,95.3138015108402,160.018177303107,NA,NA,37706.6733240076,20164.2392730144,1257.57651946589,167.766329049637,2055.95560383043,86564,1
2027,313.972785279442,406.469578339266,1074.65752400508,686.412572104631,21.2205016888369,73.3091662087076,96.0592846912725,160.152204241396,NA,NA,37808.580827952,20087.6638948285,1258.95990145363,168.2194365955,2057.47442069586,86564,1
2018,333.944117506758,421.467942680329,973.609496615394,607.819212515229,22.3504293520013,75.2696513355775,84.1146656642638,134.922482882557,NA,NA,35663.0371657082,19659.3993904388,1185.73593801367,151.87342006718,2079.87955124899,86564,2
2019,331.627042233091,418.412160139489,880.067093178745,511.890694942725,22.2876629199059,75.1401091491761,72.8889981024094,108.68196061609,NA,NA,35898.1629395978,19939.2649725181,1088.38455745324,134.021865908413,1974.61315738062,86564,2
2020,327.085728112021,411.852272380617,835.443108647936,473.40414187978,22.2106549333868,74.8058436613155,67.3527685868609,95.0718365069221,NA,NA,35951.6313787771,20113.5688662621,1040.86516987967,124.804075273184,1885.37205917996,86564,2
2021,321.295451796178,403.61289902608,812.033926153026,455.864040779897,22.051797792571,74.0984033975602,64.5533674137838,88.1508621082882,NA,NA,35942.543535725,20238.5694031201,1012.99815352118,119.84316271558,1821.67707212417,86564,2
2022,315.708325232812,395.72016603892,798.953546026022,446.853748464475,21.8244654397109,73.1320120456076,63.0984544307624,84.5311234964998,NA,NA,35909.2677950171,20331.4360023293,994.936875375822,116.9301921449,1777.68536723025,86564,2
2023,310.9959472032,389.067515768694,791.094421453024,441.688908849412,21.5676739456568,72.0804609990886,62.3146475137519,82.561614903446,NA,NA,35863.4615736991,20396.882910098,982.530069506775,115.061745710864,1746.82465639906,86564,2
2024,307.292858505517,383.818921572649,785.940886521491,438.419498483073,21.3152656223073,71.0767413782225,61.8710730728778,81.4419765086855,NA,NA,35809.2704455952,20437.4200703678,973.658731800028,113.778765152181,1724.55136486605,86564,2
2025,304.50042701871,379.828414032353,782.211584647167,436.124309710271,21.0881264074566,70.1944769452573,61.6011972256343,80.7728055267935,NA,NA,35748.2491628054,20455.2990916004,967.08094047488,112.856909808655,1708.01744690328,86564,2
2026,302.455168390293,376.865633706192,779.23325629748,434.315854101132,20.89586969845,69.4612715247677,61.4201791620095,80.346343774877,NA,NA,35680.8496711567,20452.7031759035,962.01263330938,112.175167601624,1695.43714115672,86564,2
2027,300.996607585564,374.706469213465,776.64112580849,432.718127315242,20.7405053748827,68.8763966663369,61.2845954042204,80.0495431974807,NA,NA,35607.137304417,20431.7773208352,957.939810791471,111.660543651934,1685.65016514178,86564,2
2018,333.862000529553,421.362824616794,950.008949583263,597.854334405553,22.3499662771624,75.2678441369521,83.9417519689449,134.705755900658,NA,NA,35663.0706279576,19659.4466785255,1168.01321952084,151.680269440709,2074.92451671187,86564,3
2019,330.711185107668,417.246739787737,826.758029921902,485.741362956423,22.2768439638027,75.1023458846431,72.012505796617,107.417758912918,NA,NA,35899.4014700096,19939.2638407335,1045.95204929831,132.952889022297,1948.82376683843,86564,3
2020,324.585759475045,408.677819496046,774.740497712488,441.344289372525,22.1624377732109,74.624529414017,65.8216126656762,92.7797071530784,NA,NA,35953.7074676952,20115.0208484966,989.934418819332,122.832464222155,1841.06388773098,86564,3
2021,317.160412934165,398.377333095995,750.821458569263,423.000604529813,21.9413261680555,73.6849538244111,62.6266675435656,85.2246145676997,NA,NA,35945.7857479795,20242.0139019271,959.623137896481,117.233798890063,1766.00483108512,86564,3
2022,310.261221254665,388.845666746038,738.607125380792,414.657241720568,21.6410844751137,72.4542821952405,60.9631270492175,81.3047279370329,NA,NA,35913.8130683711,20337.0642878176,940.901013215789,113.914098146359,1715.76234961074,86564,3
2023,304.613719509094,381.038554719892,731.429683366739,410.16777319181,21.3137215516514,71.1544216441788,60.0729149174837,79.2172737596998,NA,NA,35869.3382507005,20404.6766483306,928.157413061118,111.784401664487,1681.38126081436,86564,3
2024,300.271895278524,375.012531953979,726.500033183297,407.217272054823,21.0001610586151,69.9421314180809,59.570963200627,78.0527383526303,NA,NA,35816.4650704839,20447.2939064663,918.867564336972,110.321830703754,1656.85549791406,86564,3
2025,297.038198776065,370.493250687645,722.631225028884,404.913167969937,20.7233506273674,68.8957087497569,59.2625296551479,77.3566470373688,NA,NA,35756.7244759906,20467.1330991122,911.743244769192,109.265289671668,1638.62145778714,86564,3
2026,294.672196587399,367.151632153963,719.307885437262,402.88971847316,20.4920173338397,68.0371777481541,59.0502906002232,76.9006891867829,NA,NA,35690.5653349989,20466.3884357594,906.05584385203,108.474811215453,1624.5990736888,86564,3
2027,292.965057733881,364.701990203533,716.296650433427,400.98283383908,20.3062098916515,67.3571810455932,58.8865935143,76.5682975230169,NA,NA,35618.0575363499,20447.2297090891,901.35996835468,107.868606659989,1613.53127071374,86564,3
