"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,490.665262714642,567.318218198052,1247.16896027655,825.91655211464,33.1111263787749,81.9391965250465,174.191939195044,232.380569740228,NA,NA,26095.4916215095,15030.0499916457,1586.6510932656,254.252874150484,2907.91662633848,90563,1
2011,490.598904120948,569.044385097824,1225.95460595731,830.607571237974,31.2648848978395,77.825954147613,158.334823920542,220.436983724881,NA,NA,26713.4334313372,15438.4760759434,1577.62124349979,237.238337191473,2909.65378144712,90563,1
2012,489.32804748609,568.955280090881,1208.60161911698,835.403217204104,30.3750317033394,75.5400207762322,151.875726465364,216.663782944583,NA,NA,27294.0723507834,15862.8579726898,1569.27361140344,230.43696114065,2907.74586288477,90563,1
2013,487.405757414385,567.868815152742,1176.19065227637,834.218736606403,29.1422785619339,73.4883512249388,142.477880525692,212.076283776921,NA,NA,27839.9616598391,16273.7041698385,1549.00657878634,221.549158535157,2897.9412920015,90563,1
2014,485.07096766514,566.218437158919,1133.38754985745,829.083738147609,27.5088575230886,70.8005505637664,130.244240481616,204.610183474104,NA,NA,28372.187831031,16682.9994768527,1520.66649378812,209.313433559483,2880.81781964139,90563,1
2015,482.222836544353,563.909386919134,1082.23508632096,820.520666030321,26.3782313020325,68.1407907583175,119.633103936593,196.439962610825,NA,NA,28886.8008692927,17093.4072363459,1485.54612177807,197.984462811317,2851.38380237534,90563,1
2016,478.592269041346,560.581448323747,1031.23568813449,811.370710715696,24.9890648595747,64.4956674863318,109.016657520887,186.269309176089,NA,NA,29389.2048782153,17516.2672240807,1449.36562569139,185.20864999843,2811.46856478994,90563,1
2017,474.068239723602,556.257369308091,977.19523948593,797.625625971093,23.6695684440372,64.5055501102868,99.7794479323645,186.603448705151,NA,NA,29855.5227218119,17898.7814950708,1408.54084787407,179.456535245694,2761.16177642982,90563,1
2018,468.459163467376,550.791227675893,936.644273162716,785.645580864554,23.4866554041278,64.4088602787456,95.7817099519668,186.354442662555,NA,NA,30254.2869546189,18195.9851964321,1374.9698928049,176.973660454953,2703.33920685486,90563,1
2019,461.467838687562,543.756368631127,922.166594301077,781.442163626784,23.30976854466,64.099785161994,93.9814231753746,186.807833590345,NA,NA,30637.6921842369,18439.9946729993,1357.98505719731,175.939782950314,2652.91555881626,90563,1
2020,454.330663689538,536.671166181114,917.942980431518,779.384654637792,23.0821245465323,63.6453637017601,93.4590338205458,187.326186051791,NA,NA,30972.019127639,18609.0534215097,1347.59333128909,175.557746437514,2619.07874406229,90563,1
2021,447.906120312873,530.497994723857,918.264720466581,777.999754729873,22.8287179632428,63.1047689692664,93.5610150599757,187.907712967388,NA,NA,31268.3613396973,18728.1909261065,1340.84764561994,175.500076801115,2595.25446123024,90563,1
2022,442.504026448866,525.552795447931,920.61328773261,776.653804859021,22.5759239908879,62.5610452339957,93.9886667744126,188.416532584436,NA,NA,31528.0028588914,18804.3364674491,1336.36870831856,175.591272029655,2578.25523473219,90563,1
2023,438.103279262447,521.791735891965,923.837506728504,775.010833681996,22.3412883569717,62.0684421090855,94.5713765790252,188.789938186733,NA,NA,31753.8823921894,18842.4654686815,1333.33178562282,175.7421816984,2565.88202543592,90563,1
2024,434.565196661363,519.038067776458,927.355862776272,772.915210279503,22.1337645982273,61.6531725837483,95.2130788685529,188.999854068649,NA,NA,31949.0822633699,18847.2792761574,1331.18668042207,175.903496263451,2556.68455160447,90563,1
2025,431.731949506421,517.095095902128,930.851824747705,770.299070251271,21.9561562412306,61.3221879460268,95.8601696779968,189.035420099784,NA,NA,32116.4459819716,18823.0992276611,1329.55090242887,176.0453168471,2549.68181311682,90563,1
2026,429.461109045555,515.785887606754,934.147077554388,767.14815760406,21.8075260664769,61.0712135336554,96.4832100842884,188.895474035186,NA,NA,32258.5821808577,18773.9804673069,1328.16034835313,176.148470964497,2544.18468104244,90563,1
2027,427.635283298095,514.96403712861,937.136669698067,763.476769701331,21.6850779375104,60.890674297332,97.0662329877934,188.584653098587,NA,NA,32377.8327529853,18703.6416250066,1326.83204940748,176.200463490777,2539.69310451667,90563,1
2018,470.089733664409,552.445146404397,873.102988091571,685.318298386864,23.505639829498,64.4341943846388,91.3069299968431,168.476055222428,NA,NA,30222.0109471006,18202.3508627158,1296.91595203426,166.6474207787,2675.36571735962,90563,2
2019,466.593992682633,548.170389800027,766.521346256706,547.16845435979,23.4260727598015,64.2659459984923,80.5622600713553,136.035606669065,NA,NA,30464.0721733291,18507.3149929522,1172.57306494507,146.309334295117,2508.71316426562,90563,2
2020,458.11316789488,537.37660693786,710.631279950019,488.175996218578,23.307209671318,63.8995885977814,73.7412312447138,116.346175624832,NA,NA,30552.907697515,18713.2635172999,1105.72693699018,133.662275305997,2362.12698535956,90563,2
2021,446.539334635365,522.870755263045,676.913474870191,458.146701204621,23.061499074072,63.1217927496549,69.490948951018,104.909568201896,NA,NA,30589.2202162313,18873.600852876,1060.66441976526,125.824761272719,2251.21243332218,90563,2
2022,434.747646837829,508.233522698109,654.724954765004,440.09082041752,22.7041082625941,62.0160037057815,66.8077012570294,98.1528508210176,NA,NA,30604.7881776273,19003.2367196621,1027.14667726112,120.711177981067,2168.68621845659,90563,2
2023,424.172469559941,495.198723413628,639.068909352636,427.763009523859,22.2875583443971,60.7560675938867,65.0558423056098,93.9971390129397,NA,NA,30609.0252258815,19105.4130573323,1001.19531682342,117.158791275616,2105.8075725427,90563,2
2024,415.22487102607,484.238751245761,627.382269118085,418.639202512451,21.8604226861575,59.490176093593,63.8604429068574,91.3058850556947,NA,NA,30605.186102454,19181.8305191742,980.702921140641,114.551020044687,2056.51717472082,90563,2
2025,407.85059501795,475.261931946268,618.260665448883,411.522132542963,21.4553530229821,58.3116619137571,63.0046930662507,89.4641654941604,NA,NA,30594.4457441795,19234.3013530071,964.285905276847,112.555848235201,2017.00247956628,90563,2
2026,401.839070219772,467.991527847246,610.886702400769,405.744026688248,21.0898254849734,57.2660356115385,62.3629464859155,88.1331572901426,NA,NA,30577.1300667557,19264.8321798175,950.953250002889,110.984047930136,1984.82838519065,90563,2
2027,396.959718233062,462.130905327443,604.760528349608,400.891304999681,20.7706586998896,56.3671312962012,61.8618555500434,87.1206223651712,NA,NA,30553.2825067869,19275.5236505291,939.983438017316,109.720147409028,1958.34961226991,90563,2
2018,469.954149723318,552.28344184349,842.814718832004,670.763659448874,23.5050708666845,64.4324753755272,91.0221061304749,168.139668419511,NA,NA,30222.0666668848,18202.4250674581,1273.38731397063,166.338882400566,2668.73978719003,90563,3
2019,465.002247941505,546.277153707473,693.664969558289,505.747279641838,23.4119751568993,64.2239967042517,79.0224455126003,133.965263281002,NA,NA,30464.9796552079,18508.2310900534,1111.80589793888,144.510024570357,2471.42687921909,90563,3
2020,453.525415519495,531.935369556213,622.873586088813,433.148145791507,23.2423991463311,63.706214712523,70.9379482700877,112.240011278564,NA,NA,30555.4059433583,18716.7056915042,1027.40985773917,130.164203771267,2293.08099977259,90563,3
2021,438.508839005377,513.374721307408,584.998841683019,397.925548970447,22.9061355328997,62.6620166214945,65.827907026448,99.2737402851073,NA,NA,30593.9855644693,18880.7958982473,974.044080401834,121.002610847832,2158.42980776599,90563,3
2022,423.595758882694,495.083492680864,562.37747187351,378.461691246028,22.4341009539661,61.2242996638378,62.6345262859328,91.565537014748,NA,NA,30612.1619787687,19014.8276093631,936.32857493114,114.971879577076,2059.7839979125,90563,3
2023,410.496525782237,479.112263686725,547.444422093864,366.144228141063,21.8970982187453,59.6212980083421,60.6006002768314,86.8749041670249,NA,NA,30619.1315447361,19121.6239432968,908.099481325895,110.804678092647,1986.15091178899,90563,3
2024,399.622798820842,465.925093417078,536.723436847983,357.462609010329,21.3568623834427,58.0385215068836,59.25707373622,83.9016143451678,NA,NA,30618.0150844989,19202.613355346,886.301039217378,107.783774986467,1929.59198237063,90563,3
2025,390.815789273785,455.301211466169,528.509175672085,350.862854327998,20.8528461701283,56.587182423177,58.3273610826434,81.9183230236525,NA,NA,30609.9241171299,19259.4818533427,869.109142595777,105.506053206592,1885.05832390296,90563,3
2026,383.747990917225,446.822913432858,521.915982015234,345.575170913825,20.4047247943372,55.3172507600767,57.6515583103578,80.5211333940007,NA,NA,30595.1571162222,19294.1832284208,855.32236781362,103.737753540504,1849.35430845824,90563,3
2027,378.088277624845,440.07416961165,516.452872786679,341.171869530882,20.0186382799225,54.2391573572821,57.1375183108185,79.482793409682,NA,NA,30573.7463106395,19308.7969785914,844.109258933986,102.335645801517,1820.37193608616,90563,3
