"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,391.004404061243,491.537403714053,1704.14676683161,824.813326913433,35.453556020854,90.5479397349456,403.115182943607,323.467457384809,31910.483001807,15469.4376787077,66129,1
2006,396.176250653898,500.873953378598,1673.15716031689,808.644771851471,35.2560384270736,93.7298519743626,378.410698459291,317.649141733562,32249.7554022713,15352.1869132007,66129,1
2007,397.222683883338,504.960828868425,1625.96325964047,790.396281228642,32.1813576150151,90.3860490230263,324.271297880254,292.024668579552,32675.4957551381,15358.7964566697,66129,1
2008,395.151555654163,505.058406223793,1571.02790803668,774.070747918969,30.6678906948895,89.2800717383546,289.97081238164,277.730212645988,33200.9593702604,15495.2696955306,66129,1
2009,390.91307205284,502.332057318615,1509.5573850603,759.218069838904,28.7069907607327,86.1087154005269,254.79648296437,260.124542309186,33804.7569035102,15737.4466766929,66129,1
2010,385.114765230061,497.483096927683,1443.71196095573,747.546740116506,26.2485001396276,79.87272661645,218.568924796272,236.877073940546,34486.8649155906,16102.8232907042,66129,1
2011,378.151835405764,490.880329815197,1402.47020482611,746.046740362825,24.2782809436323,74.4774020006418,194.894083785548,222.747347759185,35202.7229620257,16559.1729812524,66129,1
2012,370.437738296674,482.965198912968,1373.16123181412,746.882670327803,23.2465660539048,71.4224475267935,185.371766347936,219.564563519502,35876.926209941,17023.0922675915,66129,1
2013,362.742337036072,474.842309541602,1326.2149986663,741.242723662702,21.8784722648704,68.3445199254698,172.166614829582,214.322980061159,36509.4970362944,17470.7462448053,66129,1
2014,355.235510155772,466.868319302484,1268.23432591166,731.67300418277,20.3987188854675,65.1573657231829,156.995624168513,206.976740887227,37118.684966896,17908.6798023179,66129,1
2015,347.701508200974,458.71163281657,1201.47673353296,718.897972438786,19.215233189816,61.8225472426726,143.012327535224,197.985888912633,37704.8066926173,18347.3569423492,66129,1
2016,339.772429872835,449.842545432134,1138.97835782582,706.280156995798,17.9007603561236,57.7040034755423,129.382617686088,187.08733607916,38274.8615290051,18799.1983573028,66129,1
2017,331.429836849742,440.305736471971,1076.29790425179,690.15758503924,16.6825336997276,56.9248518932772,117.902757639385,186.837659096727,38796.7673884112,19206.5334173994,66129,1
2018,323.067327979514,430.635072495949,1026.15539965087,675.083527881551,16.3129459474575,56.0552833435797,112.977098361804,185.742384666748,39232.5094658834,19520.188809549,66129,1
2019,315.329827126324,421.70126329076,1004.72095268249,667.96851637321,15.981061308326,55.1059347194062,110.589191166535,185.091492318361,39640.6455560493,19775.2409397523,66129,1
2020,308.81178908648,414.384101622946,996.320414932782,664.176842382934,15.6685291966186,54.2156381445135,109.68067820649,184.594781561583,39986.9106291934,19949.427530751,66129,1
2021,303.591981374827,408.740872331196,994.096579113865,661.934961476201,15.3910765858656,53.4205747349829,109.510931485298,184.481174489647,40284.4874358735,20069.913530127,66129,1
2022,299.586291798085,404.634823881951,994.940676237594,660.387822551505,15.1580699174323,52.764250570149,109.767746755704,184.554252946434,40535.479823061,20144.3221436027,66129,1
2023,296.60164543776,401.811459367575,997.361279910205,659.06680385763,14.970817253475,52.2570657216438,110.2604924845,184.691356230422,40744.0841560615,20178.0881575553,66129,1
2024,294.429549147826,399.997421965855,1000.54225186209,657.693759899797,14.8257392950481,51.8886431026199,110.872267702222,184.813799774496,40914.5771305893,20176.3009830671,66129,1
2025,292.884069327754,398.948146515846,1003.99035373747,656.089621979154,14.7169509489203,51.6388747960086,111.530492524901,184.868737584835,41050.9020168165,20143.6822834723,66129,1
2026,291.81229300547,398.461526200143,1007.38770813422,654.140524784196,14.6379691047693,51.484952490204,112.189457267547,184.820539047957,41156.5834135354,20084.5884117448,66129,1
2027,291.093434424056,398.377073499636,1010.52417155492,651.781344264103,14.5826669586148,51.405169837477,112.819954085914,184.646404129381,41234.7894027277,20003.0470510801,66129,1
2028,290.634357219872,398.570304224567,1013.25969329371,648.982169735343,14.5457116487176,51.3806109614675,113.403130575502,184.333679791744,41288.3173703364,19902.6705902992,66129,1
2018,322.90401832204,430.072757795437,962.853167276557,597.849986408668,16.3198557903156,56.0419679301209,107.622035096095,169.130485611419,39188.9114936387,19525.7078419719,66129,2
2019,312.912149807136,416.581899404768,841.036643055089,482.521424072917,15.9840143773994,54.9006628097213,95.0102903292915,138.625136528927,39406.3282981932,19837.6202574468,66129,2
2020,302.19257338924,401.324943285206,772.842842661711,429.581052324303,15.6212654353905,53.5368441023655,86.9929743557461,120.063234660402,39420.1548652115,20036.2836302649,66129,2
2021,291.932985285659,386.590617158919,730.795563456363,401.222897140324,15.2208022565096,51.9887693849237,81.8053042072433,109.100083155344,39365.5805837457,20182.6021642135,66129,2
2022,283.007623571207,373.73726499194,702.687880163285,383.679212584292,14.8143753605529,50.4204451266464,78.3647540970679,102.414543099716,39286.0530569686,20294.7030859469,66129,2
2023,275.689832607029,363.159593916578,682.637209404483,371.6240118697,14.434532604602,48.9659411307209,76.0050054118755,98.1422295916587,39194.5301813115,20377.1494719563,66129,2
2024,269.899398792156,354.7362039703,667.625039709881,362.777295281538,14.1008802689307,47.6976050227817,74.3286587500754,95.2760519350775,39095.4849613933,20432.3728456675,66129,2
2025,265.420570683266,348.155330436103,655.971091476164,355.999914773548,13.8207754184416,46.6376904894211,73.0967792648952,93.2646908001469,38990.4756021364,20462.6390224811,66129,2
2026,262.0135315158,343.073817760367,646.656413335427,350.628179428433,13.5934331297072,45.7778223771787,72.1622956487465,91.7940695299375,38879.8572660482,20470.2547974463,66129,2
2027,259.460945948322,339.182303514346,639.020864463566,346.233686747006,13.4138132085567,45.0950396079914,71.4325308386867,90.6767063745852,38763.581884975,20457.5480355337,66129,2
2028,257.580130123423,336.221821373265,632.609701453547,342.52152030396,13.275153690887,44.5615025154184,70.8470527704536,89.7947954916868,38641.5188409717,20426.7820613841,66129,2
2018,322.79367527076,429.925148731024,923.118805948466,581.867429737721,16.3192802957463,56.039805129055,107.15965232022,168.620539207829,39189.0007196914,19525.8215762605,66129,3
2019,311.626239596228,414.867625435118,746.646556783537,437.597730275528,15.9704205617461,54.8511901876122,92.5463335431043,135.537001180777,39407.9006011034,19838.8907725919,66129,3
2020,298.511106366047,396.427650574332,660.829494859085,370.964089441743,15.5607408201674,53.3117233675881,82.5758452924868,114.112412474176,39424.2510399042,20041.3372062231,66129,3
2021,285.55958152444,378.139318621786,614.832575356684,337.964620613479,15.0808192089311,51.4717942570673,76.1257331860551,101.141289053649,39373.2156106942,20193.1136111566,66129,3
2022,274.27048930218,362.190181317579,587.186965340661,319.579601614089,14.5796713998282,49.5622499115625,71.9892354027525,93.3182719259551,39297.7308634021,20311.4988413486,66129,3
2023,265.124450314983,349.240550308297,568.869534041662,308.017230297938,14.1067401767623,47.7791025129967,69.2893879772248,88.4928855636706,39210.4073027638,20400.4476386851,66129,3
2024,258.022881143912,339.135494944035,555.826002440929,300.040807332437,13.6919305520555,46.2301821911192,67.475347059738,85.4062966251713,39115.5051580449,20462.0087087688,66129,3
2025,252.650512222255,331.425297885093,546.044837275311,294.181620783268,13.3465297362508,44.9494181958603,66.2143742734317,83.3473041202712,39014.4896086357,20498.2936106486,66129,3
2026,248.660336832591,325.621688369271,538.422454435108,289.680276326341,13.0696864512336,43.9260307402837,65.3064596783905,81.9138651877125,38907.6750490105,20511.5504119189,66129,3
2027,245.743068476012,321.292460992057,532.294634713486,286.090727204788,12.8541872352093,43.1278376576425,64.6297515810344,80.8728940896495,38795.0139850799,20504.1250607787,66129,3
2028,243.648169649295,318.088800050854,527.232019251088,283.124253989378,12.6906035289631,42.5166815271515,64.1088023848847,80.0846316634512,38676.3605354128,20478.255161925,66129,3
