"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,264.357695427715,306.564120006707,1008.25141468551,530.238487792729,34.0737040168368,77.1312525683494,172.767264673035,145.1627600268,NA,NA,26069.4544152749,14182.3816385652,1076.11077443959,213.8086971138,1661.52195533678,67658,1
2001,277.330062940159,326.999182698041,1165.31199691878,600.104997037515,38.1027185751907,82.1782230086927,214.279253774309,168.253655640574,NA,NA,27699.0288542183,14786.0214351233,1210.23734517966,251.502790194817,1847.34791709372,67658,1
2002,290.076662418385,346.627146925207,1301.81021771465,657.508360113727,45.0740985683862,89.3018920972795,271.633216474971,192.69013712751,NA,NA,28813.2902848708,15088.2413369806,1326.62601497075,301.039816249753,2009.92258807443,67658,1
2003,301.993775435515,364.467522843878,1409.89640616207,699.194972239468,51.0146058990479,96.1318247316314,320.152093267154,212.907244050801,NA,NA,29471.9744765462,15138.0375040839,1418.6336405816,343.059137773684,2143.11149754577,67658,1
2004,312.498385502227,379.81284348385,1463.24167242131,717.820790033592,54.7138585548326,100.715787920026,342.66012251812,221.311927677969,NA,NA,29813.6108291266,15042.1877978937,1467.96920282524,363.17684555557,2242.34922702319,67658,1
2005,320.625188609682,391.917509890889,1461.98503778441,716.779098501407,55.2281005159009,103.757972014019,331.294970002056,219.531923197991,NA,NA,30067.9324157426,14943.7637844009,1475.78077299796,357.73422438152,2304.29416795288,67658,1
2006,325.844522098449,400.40467526722,1435.91440462637,707.142267044348,55.1561675384267,107.682746919902,311.078570310589,216.927368014411,NA,NA,30348.1895430219,14892.0424610293,1463.17634755289,347.238214591165,2334.99669559373,67658,1
2007,328.244404141752,405.515168775007,1399.73305939168,695.431649660872,50.9070121065047,104.772216194525,267.768987660547,200.932016950991,NA,NA,30726.714115766,14935.7980148055,1441.36497022464,312.747273354786,2347.6012948115,67658,1
2008,328.44780483527,407.990332975157,1360.86364059038,685.702222677379,48.6925329956543,104.012456689455,238.296130819366,191.072542946545,NA,NA,31223.9822332411,15094.1276511353,1416.85411985991,290.692387465011,2352.16242930034,67658,1
2009,327.079191714252,408.486236012201,1318.81439360245,677.311178238237,46.2297259390943,101.435332161083,210.962115725826,179.756778632285,NA,NA,31805.4965830015,15340.1056452256,1389.61798078445,268.17335086856,2350.44970025898,67658,1
2010,324.612397895876,407.552328012538,1275.69660153852,671.991822392474,42.796474832786,95.1001334863441,182.191977493357,163.905448312864,NA,NA,32472.1876300738,15692.6654215922,1362.02878103488,240.553241408379,2346.82967259722,67658,1
2011,321.499332699985,405.640026752913,1250.04586829115,674.599471017636,40.199280500099,89.909663581027,164.142753762904,154.526541849281,NA,NA,33174.5098755275,16121.1084896696,1346.75014979444,222.686979462229,2344.46063999653,67658,1
2012,318.373235692559,403.426587910906,1233.25889218335,680.142936255894,39.0602569820638,87.4393459964592,157.329149389364,152.813518647807,NA,NA,33832.261402684,16551.5054268458,1337.44613843907,216.461448946933,2348.51290638666,67658,1
2013,315.539021555843,401.354971981153,1204.77780604013,681.900472647319,37.2843313097935,84.8136114463943,147.24968504045,149.904934399581,NA,NA,34447.8467570656,16966.1236714407,1320.26758030321,207.504311178657,2354.60441137215,67658,1
2014,312.965382331552,399.528971564616,1168.87977842498,681.25649779021,35.2906175077793,82.0744669926194,135.636686850375,145.864349069224,NA,NA,35042.4829793552,17370.3396208796,1298.22218880789,197.029857004893,2359.25842247153,67658,1
2015,310.410732554442,397.650129307678,1127.08774214991,678.719545768829,33.6721715586737,78.8952904178512,124.748860858491,140.455459729216,NA,NA,35618.6100443577,17776.6401132491,1272.10282713628,186.326813234038,2358.02138784116,67658,1
2016,307.64931220621,395.423725803707,1089.06423245533,676.718722081039,31.9370953166646,75.0228121891467,114.848462638103,134.337453038832,NA,NA,36179.1357677766,18189.8991433235,1248.00187789062,175.456159424454,2351.52509417708,67658,1
2017,304.781831415815,393.017731861873,1051.12020025202,672.544379861176,30.2902152367538,75.222455485414,106.589609432762,135.72349884685,NA,NA,36691.3716707891,18561.4611033837,1222.835092486,170.825470441443,2342.32375519308,67658,1
2018,301.882337400037,390.538450334447,1026.99868735465,670.722835022009,30.0493907833521,75.3127688365886,103.957739442363,137.088388656324,NA,NA,37118.272254061,18848.6723335684,1206.22022049304,169.938242245974,2327.26255355973,67658,1
2019,299.130957630934,388.175918077077,1028.94322420965,676.154519041584,29.9021653194317,75.2323692667292,103.727725734619,138.915304149035,NA,NA,37516.6394121496,19081.699435071,1207.19104313373,170.534053814504,2315.57598265426,67658,1
2020,296.841989957623,386.401120053023,1039.69848749574,683.072063242508,29.7440510522425,75.1069501504003,104.51350674197,140.688696656133,NA,NA,37853.0821726453,19239.9570219929,1214.13771203187,171.628243421161,2312.6250471336,67658,1
2021,295.112723512504,385.321798211963,1052.66773434806,689.527775961003,29.5936342741078,74.9628390758943,105.668641154667,142.458627893306,NA,NA,38140.2571263226,19348.620177661,1222.6957410407,172.915983866368,2315.427572341,67658,1
2022,293.938015073049,384.901808447769,1065.29741442384,694.905105707899,29.4665141447578,74.8529413183666,106.968585967963,144.080425783294,NA,NA,38380.5561861866,19414.7844187534,1231.1789489409,174.242403238436,2321.88854325931,67658,1
2023,293.231241022097,385.025524239275,1076.73653943724,699.031803683011,29.3697889380482,74.8042213582114,108.285592954533,145.487441321275,NA,NA,38578.3258123967,19443.4774648028,1238.94665241399,175.524230137082,2330.21428664121,67658,1
2024,292.885315256012,385.554149763762,1086.75408396561,701.905475357202,29.3044895811201,74.823434261986,109.546521712089,146.651867667566,NA,NA,38738.0054706692,19439.42816524,1245.75024031921,176.712966130284,2339.13389253614,67658,1
2025,292.801528730577,386.360163920173,1095.34357558355,703.583391096155,29.2679254686263,74.9051501822371,110.711874866473,147.565985713974,NA,NA,38863.6483462427,19406.9829777565,1251.49987641516,177.779898055858,2347.818323979,67658,1
2026,292.899603533529,387.339286637416,1102.57236816489,704.146875275854,29.2556245599598,75.0380210201112,111.76228326278,148.232993699778,NA,NA,38958.8582047556,19350.1306394961,1256.17745335908,178.708505674161,2355.75561960177,67658,1
2027,293.118043050212,388.411031645429,1108.53068167044,703.690580126602,29.2625823445759,75.208789025118,112.690275641979,148.662915510882,NA,NA,39026.8660444076,19272.5500040813,1259.80451047707,179.490646311098,2362.64942631507,67658,1
2018,301.929876993824,390.314986414662,958.121191493679,587.086536697743,30.0662208898054,75.3081343052091,98.6866312728821,123.777542878843,NA,NA,37076.1178404866,18852.8694836928,1130.48314425956,160.993456197797,2312.31589506967,67658,2
2019,298.3128820685,385.535720434884,857.308195862268,477.822166048242,29.9600773488182,75.1108831622358,89.2742954188859,103.238501571648,NA,NA,37290.7616433717,19132.3189083641,1021.5554119039,146.351054737578,2230.88128615989,67658,2
2020,293.930600027113,378.995809541,814.729556421619,436.935892430501,29.8291076203852,74.6732677449533,84.1716946363644,92.0444406915028,NA,NA,37305.5192954122,19306.1946788681,974.251939178432,138.205938553099,2148.50625635851,67658,2
2021,289.296637837248,371.989648499123,796.434478932659,421.22434748728,29.6200413333292,73.9505226876394,81.2235569564822,85.8537762886853,NA,NA,37252.17455098,19430.9253006901,951.278729532593,133.347745100064,2082.18959334181,67658,2
2022,285.066165369181,365.554018770311,788.152942912422,414.961175226496,29.3512842581974,73.0539734278183,79.4596523999573,82.3223846672288,NA,NA,37173.5219105275,19523.7861592019,938.53669173429,130.237092810408,2033.12104682017,67658,2
2023,281.566111565762,360.160454722093,783.851698914721,412.306494518842,29.0605332156706,72.111779888256,78.3725810214443,80.2696997223449,NA,NA,37082.5227587984,19589.4531578117,930.478280768666,128.137252717711,1997.83536790994,67658,2
2024,278.855793601752,355.889110925814,781.040125032901,411.042319548642,28.7800079367893,71.2198872000397,77.681202178934,79.0653966178369,NA,NA,36983.7624530805,19630.344394931,924.809022700245,126.668599451979,1972.54087230133,67658,2
2025,276.859264462699,352.63023224762,778.706931026378,410.279672210157,28.5302497350448,70.4335906459191,77.2213678883531,78.3524352579694,NA,NA,36878.9258511187,19648.5942486533,920.483609292847,125.615166293636,1954.20516183583,67658,2
2026,275.454163795042,350.209730061455,776.448474472124,409.634108991978,28.3211547056272,69.7753168690832,76.8948093559837,77.9204758152436,NA,NA,36768.4879957474,19646.3400758463,916.961798139288,124.843038593649,1940.6325974849,67658,2
2027,274.516031957565,348.451181070572,774.109054690688,408.925325179805,28.1549918649532,69.24585014095,76.6425104705688,77.6429679593319,NA,NA,36652.4856722111,19625.6871955997,913.928533829581,124.263873756287,1930.29236391132,67658,2
2018,301.916249697715,390.297274639216,952.213550025047,585.279518966766,30.0661124260649,75.3078315348199,98.6290558612881,123.738018128632,NA,NA,37076.1282465609,18852.8784909408,1126.43987212953,160.943957502277,2311.06906104752,67658,3
2019,298.178642768175,385.364744450882,847.676479985695,475.518062260856,29.9580139743827,75.1089414598053,89.0279033184054,103.05278780928,NA,NA,37291.7278943158,19131.8041401554,1015.13374747411,146.130521426432,2225.47792559606,67658,3
2020,293.625925722165,378.608419206854,808.668930497893,437.431313460398,29.8201870139392,74.6511951300173,83.825763448347,91.8869403632583,NA,NA,37306.6384751918,19305.84592416,970.858842038708,137.93157855083,2141.78315959087,67658,3
2021,288.920183613779,371.512828453924,793.692744471835,424.586958437555,29.6026962684601,73.9050880648063,80.9134436449554,85.8747739534262,NA,NA,37253.4485117848,19430.6429622361,950.920341431542,133.159549432746,2077.19884422343,67658,3
2022,284.737808436925,365.142266377225,786.932514837256,420.086741648383,29.3284823590355,72.9944567549626,79.2315052143911,82.5693134495744,NA,NA,37174.894543999,19523.4084238448,939.869917012462,130.187792733,2030.81955634084,67658,3
2023,281.352037463968,359.898382505852,782.774771306991,418.123525378671,29.0372382343558,72.0523522289812,78.2132187732451,80.7080118008776,NA,NA,37083.9308962015,19588.8245367578,932.341357234606,128.213154206856,1997.77788069399,67658,3
2024,278.762219859544,355.783883930281,779.35239003982,416.832766823544,28.7604120638866,71.1719306990473,77.5564025614515,79.6269263773997,NA,NA,36985.1650204123,19629.3569622734,926.4715612406,126.827445696809,1973.785239116,67658,3
2025,276.854729727896,352.640764640278,776.092197471005,415.648579176368,28.5164627038259,70.4023560350292,77.0975425122968,78.9690089757606,NA,NA,36880.3127821578,19647.2054481735,921.557693835247,125.811046059079,1955.82868108888,67658,3
2026,275.492836858391,350.276872885251,772.840798388911,414.404369687675,28.313164358726,69.7601560068361,76.7471657945163,78.5385086387923,NA,NA,36769.8662987572,19644.5445325569,917.278550159407,125.03760085299,1941.92925588573,67658,3
2027,274.553138376233,348.51745003165,769.568572640024,413.049419120821,28.1512669874025,69.2420986743727,76.456156222098,78.22641678771,NA,NA,36653.8851559112,19623.5325082902,913.447911736155,124.429487267306,1930.80198708062,67658,3
