"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,269.802110352645,352.727057579936,656.049619718864,355.569737188306,19.8349265591824,59.0660876091058,91.0937468526461,103.570354957088,NA,NA,38589.5350413414,19730.675923717,828.195847684263,134.13915937152,1643.99818459673,97203,2
2025,264.720348001174,345.301219196351,643.207404684697,348.363758917559,19.4281431734637,57.6792022556762,89.5740581053834,101.293220986265,NA,NA,38487.4242382617,19772.5545898744,811.626495551525,131.461478619077,1605.78108642686,97203,2
2026,260.738804854841,339.420000400039,632.805036644224,342.593687512834,19.0772215681505,56.4926612866337,88.3840090216553,99.6389637900385,NA,NA,38379.81663034,19792.60327539,798.352160796863,129.363598676626,1575.56314361208,97203,2
2027,257.658377627635,334.797402688894,624.179412060661,337.835423128118,18.7845302023689,55.5064401886091,87.4263342150314,98.390066874557,NA,NA,38266.6479212745,19792.9294953564,787.578242736305,127.696127087438,1551.39744085471,97203,2
2018,314.736697950672,417.444997602974,939.407354464471,601.633850825403,22.0251196086878,66.6445941007008,134.346843778091,198.257225296521,NA,NA,38676.0512535498,18808.5232638537,1149.40160599955,204.731293027563,2258.58506991758,97203,3
2019,308.486499228713,409.008333734277,759.206154731324,446.398130504619,21.7818589294511,65.9503983246165,114.615337077094,154.073906566839,NA,NA,38892.1337160375,19108.6671294166,973.019190636157,173.69198409825,2063.87900598609,97203,3
2020,298.5647322001,394.822535918795,670.57377219611,376.189969033184,21.4743267847838,64.8799671699838,102.533993762274,128.385214406203,NA,NA,38908.448924244,19308.3630786297,880.673824655859,154.931679217273,1884.51041890697,97203,3
2021,286.85520336268,378.143598883468,621.769590423538,341.252583018713,21.0236464799533,63.2745839223597,95.0436511074542,113.471378319361,NA,NA,38858.4527288825,19462.4291697685,824.021727859263,143.196171190104,1747.38217160724,97203,3
2022,275.662344794341,362.261305479903,591.746300149849,321.567225698526,20.4680937508797,61.3283790488479,90.2435083807916,104.541599005606,NA,NA,38784.5910072027,19586.1887454358,785.220757652082,135.405571105658,1647.31502426657,97203,3
2023,266.081397942471,348.671884730476,571.488996237239,309.042778180055,19.8795100605819,59.3051516368846,87.030267897759,98.9829099265988,NA,NA,38699.2883999302,19682.7669364105,756.942308194935,129.942196176848,1574.10183979085,97203,3
2024,258.349586910316,337.674505808879,556.833889423466,300.308673049711,19.3167782530259,57.402425531295,84.784985479639,95.3785597863908,NA,NA,38606.7045006684,19753.6694161135,735.641419203841,125.952918773563,1519.63155666113,97203,3
2025,252.308941553307,329.030624817043,545.670569254475,293.822955803556,18.8147163889439,55.7271503424763,83.1535378408163,92.9461456446636,NA,NA,38508.230566051,19800.5778328097,719.26759690228,122.960196102014,1478.36759975886,97203,3
2026,247.677861861963,322.33863959859,536.833599623529,288.78659207692,18.3877688939804,54.3159863640438,81.9263562186755,91.2406271205442,NA,NA,38404.1304717928,19825.4114598045,706.48387857809,120.674192361502,1446.61843183587,97203,3
2027,244.17232439345,317.198762889388,529.628920634493,284.734219359835,18.0370660156428,53.1628452092763,80.9751857252458,89.999795658918,NA,NA,38294.3071773439,19830.2306442593,696.362547418181,118.90507025332,1421.87576029906,97203,3
