"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,321.409688494604,418.143234714876,758.582398692683,432.66393947878,25.7567463919745,76.7557539992561,97.0871215604375,120.822597449818,38188.4973190932,20821.2392926595,4493,2
2022,313.986915643645,407.350117659621,735.263068540877,417.405828504927,25.3641752812261,75.3178355765052,93.6388762741053,114.567410045225,38107.805233526,20908.6239938052,4493,2
2023,307.665162205096,398.158264259971,718.610460031907,406.715291424647,24.9460043068915,73.824953778908,91.362605227375,110.660645612375,38015.7689331143,20968.3952155678,4493,2
2024,302.527162017294,390.66083087531,706.021472889903,398.656218785556,24.5401873468161,72.4075249558495,89.7853845509349,108.050102907343,37916.6681591808,21002.7073926655,4493,2
2025,298.452975905495,384.674102848265,696.052660868003,392.271003710649,24.1704513753174,71.1387032228259,88.6332058731457,106.18639263114,37811.9710512022,21013.5698557731,4493,2
2026,295.270154760863,379.945256776692,687.861157377838,387.011207141338,23.8481784575346,70.0472659012414,87.7473605878526,104.774776498502,37702.0033588617,21003.1117782596,4493,2
2027,292.813440584551,376.234455608486,680.928032133705,382.530155291158,23.5763421819774,69.1343050292105,87.0352045648786,103.649736927483,37586.7048389915,20973.5137379248,4493,2
2028,290.942228347006,373.33850766775,674.913406653667,378.594863807585,23.3529760968832,68.3862137473112,86.4413898657279,102.712997175022,37465.9265759,20926.8942668234,4493,2
2018,341.821441114333,447.582262936385,915.717065010361,590.84499079408,26.5237191716686,79.4145684537842,124.59169227774,179.75613725012,38030.0035464777,20251.6442582036,4493,3
2019,335.153640846841,438.476862037479,758.71257354549,457.487001944385,26.2939984173775,78.757147296703,108.351707147071,146.458376362866,38238.172350156,20533.6354176959,4493,3
2020,325.401998120516,424.597614207643,683.704245905987,397.015162752548,25.997859105907,77.6970204766142,97.3753224744816,124.824761134346,38250.3403890431,20707.3571583755,4493,3
2021,314.555206685698,409.239604566797,643.868018768246,367.37563654109,25.5630549340083,76.1202044582173,90.4733647304083,112.003934636844,38197.6685562006,20832.8896481874,4493,3
2022,304.596454392391,395.192374686088,620.337880417804,351.01391726731,25.0294740192642,74.2311615657836,86.2078485899931,104.497268828902,38121.7287369883,20927.3788724041,4493,3
2023,296.310835346415,383.505034157547,604.937490068224,340.698814252165,24.4652860054295,72.2818826346273,83.5285831746469,99.9858817311906,38034.6309969394,20994.4879449654,4493,3
2024,289.7497898834,374.220362075287,593.912480874809,333.4303754305,23.9247744413459,70.4536863437222,81.780903028022,97.132766883717,37940.4170788064,21035.9614252382,4493,3
2025,284.680152584229,367.001114289133,585.44014407093,327.881438530329,23.439747027501,68.8422071311906,80.5799622977991,95.209207750359,37840.4557044274,21053.6652363002,4493,3
2026,280.813419281423,361.440638127433,578.584362173087,323.400655134692,23.0236395056002,67.4792993091635,79.7054976811343,93.8236048796427,37735.0147352353,21049.6347066094,4493,3
2027,277.892078057109,357.178095695278,572.834025709837,319.63272591202,22.678114375721,66.3591049197605,79.0330014353242,92.7631703172177,37624.0211445633,21026.0456657846,4493,3
2028,275.708883072424,353.923613450342,567.883551322955,316.360966369236,22.3983701237724,65.4571853904884,78.49152710063,91.9082316047776,37507.3336801475,20985.0449384899,4493,3
