"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,365.291399836955,462.920368615384,1476.09082938453,698.919525636583,46.2823023117253,94.9171767161555,305.274730324443,206.65668098523,32525.0747523142,15102.3705656702,96901,1
2010,359.90968735636,458.153768205081,1426.10594591146,689.498592758787,42.5638312971932,88.110399092961,266.774503799267,188.36993587781,33161.1731055136,15433.752063809,96901,1
2011,353.708371245382,452.281469873845,1383.93863005315,684.945008040183,39.597181217729,82.3469612717557,239.714176249664,176.213143187006,33841.376235116,15836.5231149705,96901,1
2012,346.665701423806,445.080337760535,1340.1558521756,679.901838732816,38.2048825702149,79.3622018359534,226.035987464215,171.964469025811,34489.7240306627,16247.1883216666,96901,1
2013,339.183798379994,437.149559704958,1284.52063705906,670.499371982827,36.1161698773812,76.1045133847618,207.404958166486,166.059422146586,35106.925872379,16648.5080381753,96901,1
2014,331.553832409309,429.023163014501,1222.24829294754,658.623003935166,33.6616135748604,72.4578652329375,186.593437325703,158.565862784611,35713.9395354496,17046.8199116615,96901,1
2015,323.867137742095,420.740963252938,1154.84956913177,644.739301124495,31.7903033364799,68.7671110523203,168.84764372811,150.50739759009,36305.4329591495,17446.1973369164,96901,1
2016,315.885009873812,411.952783641905,1089.20282865206,630.272043460106,29.7198478968461,64.3540063506487,151.975193549524,141.367842913646,36885.5050268764,17853.314903079,96901,1
2017,307.455840941703,402.433764434222,1021.03657578812,612.297627554748,27.8011980456359,63.6222762650644,137.310050628694,140.17824875263,37419.7625323838,18223.4928369926,96901,1
2018,299.050020993799,392.74674993479,967.486450546916,596.59517258685,27.1774577422289,62.6672354663654,130.07146538553,138.5000128794,37869.5632570883,18517.5053693731,96901,1
2019,291.580782189095,384.093263847643,943.225237408165,589.17580069158,26.6294882622486,61.5877925893587,126.336174611758,137.496849204465,38292.6386763557,18766.5384125367,96901,1
2020,285.492615196005,377.175019229262,932.261642712139,585.466753642275,26.1084244933943,60.5525280776447,124.587527774082,136.853171085137,38652.3770972397,18947.4781044384,96901,1
2021,280.690137159135,371.859739149336,927.521326535777,583.499183317009,25.643007798499,59.6151040375764,123.844496514743,136.640149708609,38962.0578326561,19083.5061646858,96901,1
2022,277.011553846248,367.927422929179,925.901811014936,582.298565012763,25.2483264733822,58.8217963619153,123.676590361017,136.656864726859,39223.6594294422,19180.3713489347,96901,1
2023,274.245653360319,365.111626743572,925.948725381019,581.372338076147,24.9262571140136,58.1845069881698,123.83050011999,136.773679082964,39441.3844132424,19242.1022314012,96901,1
2024,272.195730423943,363.16363874493,926.879793049528,580.45939571385,24.671383145134,57.6943955658048,124.156426010613,136.911619310385,39619.6041439249,19272.5622027523,96901,1
2025,270.698347452303,361.875512950093,928.225131212599,579.405565193898,24.475006988936,57.332799921981,124.564234526651,137.022569389661,39762.3540892923,19275.3742529487,96901,1
2026,269.623335161961,361.080833753326,929.684266889972,578.118263304008,24.3275005078088,57.0778243988804,124.998773622,137.077157627778,39873.2901745675,19253.9632790218,96901,1
2027,268.869721426062,360.649901186227,931.057994250683,576.543466702532,24.2197267622999,56.9082318948352,125.425618655466,137.05769544528,39955.6865703494,19211.5207828389,96901,1
2028,268.360166640131,360.482739855702,932.211141876612,574.653127080639,24.143670857079,56.805179513354,125.822723225649,136.954266319452,40012.4271758233,19150.9343569001,96901,1
2018,298.603568566049,391.870489469025,906.525832756751,529.167856500666,27.1884473460971,62.6527242221788,123.517108080693,125.904059998856,37824.8242065663,18518.6040388952,96901,2
2019,288.10865469505,377.980202148906,786.276709862488,427.52716750513,26.626061786074,61.3535919485036,107.611626042431,102.434365617749,38052.6560613123,18796.2032707697,96901,2
2020,277.815411704714,363.564240315049,720.708834509973,381.984575545253,26.020367730764,59.8020815453183,97.8838665473813,88.4527577722,38072.4960221481,18972.8285137363,96901,2
2021,268.774955621746,350.681201953627,682.039251141471,358.43184411632,25.3743887634651,58.1011018730176,91.8981338043871,80.4556400437112,38022.9238580937,19103.917009178,96901,2
2022,261.406607976004,340.067477172335,657.296219692646,344.304102515636,24.7402317313806,56.4284137800485,88.1455001345587,75.7710307613024,37948.3417169453,19205.8208071665,96901,2
2023,255.663397749785,331.695190360748,640.244334714315,334.809092636197,24.1624432888539,54.9091678897339,85.7096320499298,72.8994977819493,37861.8546103586,19282.8124362225,96901,2
2024,251.302943363486,325.239624273189,627.778121490404,327.950456731222,23.6644116744965,53.6029053030458,84.0596567294784,71.0455867740361,37767.9444164119,19337.0424453116,96901,2
2025,248.050288524691,320.323219827965,618.244230220742,322.762416681497,23.2523472661028,52.5217560735222,82.8904765893658,69.7872799445981,37668.1438087495,19370.3676653057,96901,2
2026,245.662329362854,316.608894481616,610.689934746387,318.698450964205,22.9220869583964,51.651025859729,82.0250304894861,68.8935574667974,37562.7713040109,19384.6192527583,96901,2
2027,243.942477208761,313.822503804486,604.523353156306,315.411550432365,22.6643977559028,50.9639815968448,81.3584124039548,68.2317583085061,37451.7477977978,19381.637128735,96901,2
2028,242.737773618615,311.749925474775,599.351388339401,312.664980653022,22.4684303408619,50.430884617654,80.8265403131307,67.721533169356,37334.9094619931,19363.1986598752,96901,2
2018,298.534574740265,391.779929167153,870.946150706449,515.233009559299,27.1878976633441,62.6513823991252,123.045732737796,125.558169216324,37824.9134955413,18518.6830404474,96901,3
2019,287.306943317211,376.928599877761,702.97069703061,388.832204051735,26.6130282500252,61.3213771553279,105.139198101898,100.37085391031,38053.8904327343,18797.2458879779,96901,3
2020,275.535702387497,360.578106994075,623.101876462331,331.965313479562,25.9620276359396,59.6565899537204,93.53861001291,84.4964700702112,38076.1815337584,18976.4535440732,96901,3
2021,264.856663656686,345.559472167069,582.338590706271,304.980095820292,25.2379081146721,57.7620531650169,86.4098018659913,75.2041299050124,38029.9968439772,19111.2830722383,96901,3
2022,256.079972061804,333.120643509999,559.320437436896,290.727713496384,24.5088238478689,55.8572230807749,82.0896270187145,69.8225038470752,37959.2097003001,19217.4775204129,96901,3
2023,249.28044597199,323.389391607918,544.909424467184,282.220414578477,23.8361389674317,54.109340429447,79.4324654138917,66.6515559921036,37876.6030288917,19298.9008310039,96901,3
2024,244.193549294545,316.008470252397,535.048269078364,276.587756348474,23.2542087709509,52.6042808061976,77.7449638395092,64.7188094924522,37786.4686218705,19357.446266173,96901,3
2025,240.47309308859,310.50487306795,527.808592392565,272.562488685229,22.7739628214263,51.3645697067925,76.6259955276621,63.4893608850086,37690.2603744789,19394.8633394275,96901,3
2026,237.802558534492,306.444412387597,522.197668118268,269.518558161015,22.3916792419525,50.375439878869,75.8467099593695,62.6701852736206,37588.2697348082,19412.9437142453,96901,3
2027,235.925867409076,303.474783224865,517.661301877704,267.108209263736,22.0963156382793,49.6048731152686,75.2762252500142,62.0977892443256,37480.421105699,19413.5319290442,96901,3
2028,234.646719034297,301.325208127083,513.863138241049,265.11669890495,21.8743825263447,49.0161615603244,74.8385449596253,61.6778849468992,37366.5553990313,19398.4086088441,96901,3
