"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,353.838084543273,448.806894122074,959.927781683995,726.60021590868,21.945196140544,62.9640469932131,120.649626588297,200.614581718841,37332.2882902074,20973.4943496656,43765,1
2023,348.737385948089,443.722002145136,956.166927042038,719.916472721334,21.5942097116958,62.1295203441111,120.871168302475,199.781039523856,37543.062582985,20992.7098421434,43765,1
2024,344.670658718721,439.860548438697,953.594845018323,713.643455455913,21.2970191499991,61.4430904823452,121.203798900559,198.943369536018,37717.2901420847,20977.6062375618,43765,1
2025,341.444263296661,436.98267158489,951.745255253116,707.595662247274,21.0511564560932,60.897669727815,121.586842183998,198.079922335463,37858.6909857978,20932.7790267736,43765,1
2026,338.888838860834,434.877587135578,950.310090766791,701.646239937673,20.8511567866372,60.4767747716054,121.982551627837,197.172565846054,37970.6113511149,20862.4756452037,43765,1
2027,336.864897711606,433.370780422206,949.076175464197,695.711031046794,20.6904901585886,60.1607304855048,122.366634049076,196.207380312647,38056.0524556665,20770.6031067726,43765,1
2028,335.260158890029,432.321497273111,947.891387928515,689.733830810824,20.5626240658565,59.9300479070242,122.723175591136,195.174640363037,38117.668197836,20660.6659224123,43765,1
2018,387.090411079159,484.30671236113,948.684252013187,671.489347886872,23.6875861579771,67.0956820230397,117.584487342435,183.468691954546,36001.232353076,20428.1088249781,43765,2
2019,377.885814167359,472.690487543376,817.248414740354,531.492610312378,23.3124839180933,66.0694722204765,102.05255991574,146.133274512984,36231.5263174775,20724.2098420444,43765,2
2020,366.471373798833,457.549288771501,746.389710288607,469.609838883379,22.9034992505274,64.8162845466106,92.7921401258411,124.539929088682,36274.3838681256,20913.995089471,43765,2
2021,354.120395745141,441.150164372111,702.621004171363,436.765596389519,22.4045361229271,63.2410738207225,87.0299080866053,112.015862651706,36253.9281073664,21054.9810077834,43765,2
2022,342.537421556212,425.824035691552,672.854466227243,416.107948335232,21.8455551984177,61.4851992259983,83.2508322856662,104.388330948994,36209.7863158307,21163.9474774243,43765,2
2023,332.527166816684,412.612242903708,651.139686858116,401.442574805949,21.2787953438631,59.7266437324485,80.6332710477214,99.4637608021391,36153.7164672741,21244.809123875,43765,2
2024,324.24971674306,401.700126643933,634.518966017283,390.273402113188,20.7458509276898,58.0943615793574,78.7316490019528,96.100742606456,36089.7469531566,21299.5138647103,43765,2
2025,317.564245710722,392.884942683725,621.360389849778,381.411060318105,20.2704943147733,56.6555079242789,77.294394083504,93.6875704043552,36019.3047026849,21330.0404996474,43765,2
2026,312.236059607371,385.846943890292,610.678426267532,374.177202366855,19.862073697582,55.4312409076403,76.1730631240193,91.8815544323982,35942.7227551374,21338.4664947502,43765,2
2027,308.024218475741,380.262830998174,601.828502480783,368.131003783748,19.5204270669253,54.414522546117,75.2755329520871,90.4796207199234,35859.9736775368,21326.9465765197,43765,2
2028,304.715877023387,375.849025651829,594.362955523477,362.964422541902,19.2402877921652,53.5844574015045,74.5420137572673,89.3550414299406,35770.9594004805,21297.6123864616,43765,2
2018,386.968224453314,484.153068586522,914.386483031617,655.841662831071,23.6869027644272,67.093554254111,117.228892800381,183.07727093893,36001.300931558,20428.1955017805,43765,3
2019,376.43721234906,470.873614692613,733.957270619278,486.630624038482,23.2956929015668,66.0180780293233,100.096179716105,143.68963056397,36232.6667368727,20725.2952632483,43765,3
2020,362.261545922679,452.28102660193,645.785925854148,410.039846384197,22.8267516536896,64.5799513628102,89.1735839325433,119.656040732768,36277.554215272,20918.1056227908,43765,3
2021,346.72176124035,431.918359621334,597.27188432052,371.695734756113,22.2220995298373,62.6840113547005,82.2406707362821,105.280169553959,36260.0293563783,21063.6092023572,43765,3
2022,332.253610510284,413.029667252179,567.212536117825,349.668453939671,21.5316568523074,60.5361908832234,77.7399929461208,96.4923708264258,36219.3129141635,21177.9220905876,43765,3
2023,319.939300642237,396.993464165557,546.699242204021,335.227022177493,20.8299333983882,58.3825742048549,74.7104294087163,90.9191436520427,36166.8526844727,21264.4082754185,43765,3
2024,309.949166147464,383.998646398744,531.696491975234,324.821994491641,20.1738156663599,56.396441718375,72.5913551890263,87.2287763681341,36106.5014552568,21324.7058981024,43765,3
2025,302.048828060695,373.719703452236,520.182324703796,316.864740459695,19.594625661698,54.6649271197191,71.0542092282423,84.675807224747,36039.5783717658,21360.5983381142,43765,3
2026,295.886628107566,365.68803192094,511.038337967286,310.537394103655,19.1033716886709,53.2116899083963,69.9018787552274,82.8350204912445,35966.3721477278,21374.0977242673,43765,3
2027,291.119153944783,359.451562521071,503.590447292979,305.358277151004,18.6983723743471,52.0233575328901,69.0129812731269,81.4563564410637,35886.8377101813,21367.3385638396,43765,3
2028,287.453287390143,354.626804373619,497.398135177466,301.01245340695,18.3714091493754,51.0691868848428,68.3104400208831,80.3870292344292,35800.8682485067,21342.4433723767,43765,3
