"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,354.925245173966,440.34349807387,1569.5528530899,820.627578047842,33.0546418206558,99.169912900862,300.670089918132,297.322381273052,31668.4671481934,16887.7096380833,31174,1
2010,354.352897720899,441.382841704777,1526.91558901715,817.492577922452,30.7390472327573,93.4787185786455,263.793501067064,274.434270461069,32300.8582202275,17250.3819863488,31174,1
2011,352.71659723964,440.894385951507,1491.01971758289,821.379327375759,28.8224375863287,88.3878153696518,237.875754642581,261.288707550907,32962.241986819,17694.2599979937,31174,1
2012,350.050632645306,438.957309010888,1452.08614866195,824.459244766497,27.9872395026617,86.0071041216126,226.257791316752,260.793608863047,33588.4526644597,18134.4828335078,31174,1
2013,346.972142130273,436.435635401957,1399.33182276756,821.004348838641,26.7249232110583,83.5093227903921,209.863483479198,257.173147424293,34179.2620750688,18551.0438735932,31174,1
2014,343.684780935649,433.674004667317,1337.97895030248,813.739464193619,25.1335104962961,80.4512130610252,190.017544101912,249.796871703073,34755.5560627633,18958.0564809522,31174,1
2015,340.220308980015,430.63541388608,1269.27601670558,803.185654893059,24.0446950684902,77.5162514167253,173.122380691147,241.303426712645,35311.1367591461,19359.3130333901,31174,1
2016,336.220746292762,426.804193158146,1201.74576645557,791.616501492463,22.6344171558748,73.1587648046014,156.212645192752,229.463890115416,35854.0624177234,19772.3869048635,31174,1
2017,331.585819241659,422.12816602258,1130.30844606545,774.947980060971,21.3601896581634,73.2053028728516,142.446063062137,231.195002954149,36351.6292444415,20138.5388327017,31174,1
2018,326.466146895608,416.806086380763,1076.39019100078,760.480269381758,21.1417477425255,72.914765471391,136.75196458293,231.247969033686,36768.8903488702,20414.9450352773,31174,1
2019,320.718636687534,410.66547149799,1054.64711418395,753.505348699049,20.9130482868324,72.3766364896716,134.290726554281,231.70985576364,37162.3756609532,20634.1435288611,31174,1
2020,315.082143530469,404.714288158438,1045.69770480182,748.587307450875,20.6537633151614,71.7128403220813,133.52622620847,231.931747218568,37499.153150318,20777.9798520347,31174,1
2021,310.058172727921,399.522801664472,1042.46545517667,744.543175494924,20.3844941458593,70.9789293269058,133.54428952205,232.150024985074,37791.5001181018,20871.8420772371,31174,1
2022,305.868337274794,395.346782486206,1041.97485035962,740.85923061849,20.1272633222174,70.2697615359012,133.983013439535,232.27263241988,38041.1316473656,20923.0041233301,31174,1
2023,302.49963270925,392.167057174591,1042.85114884939,737.245542172636,19.896275908107,69.6450449989618,134.64060980809,232.267927073937,38251.6886077382,20936.5419022835,31174,1
2024,299.844431525889,389.846601303341,1044.38128953158,733.540111603308,19.6979354126954,69.1305980354235,135.398802944473,232.121308676691,38426.9483009477,20917.195710766,31174,1
2025,297.777084690935,388.224002833996,1046.15527019232,729.645394306191,19.5333380310271,68.7300186811269,136.185833732086,231.824150830952,38570.3795831771,20869.2977838035,31174,1
2026,296.1785316074,387.146623235231,1047.92432539533,725.504143485644,19.4001642518179,68.4337859111136,136.95875070424,231.37161432179,38685.1458043343,20796.9022997815,31174,1
2027,294.949693857975,386.485732146001,1049.52418739691,721.088131731924,19.2947053441206,68.2270806359944,137.690603092587,230.762923383241,38774.0591024829,20703.6983844055,31174,1
2028,294.008625109412,386.135522915259,1050.8495507743,716.38602800566,19.2126469187325,68.0934208800705,138.365532228767,230.000036009957,38839.6616940376,20593.0651297581,31174,1
2018,327.55462121986,417.912494395249,999.751882994873,664.461262120905,21.1598561245634,72.9389729066361,128.839754104006,208.992889564753,36728.4700229922,20417.5633204528,31174,2
2019,324.222081582877,413.53838624569,868.833314607505,530.277534584384,21.0191439085919,72.5322956416356,112.264973147674,170.001573748567,36945.375808576,20678.0697963945,31174,2
2020,317.947883666964,404.748544847419,801.156983219925,472.282862109795,20.8636838946446,71.9140781806445,102.547812635112,146.871506809851,36974.5055629392,20830.4608964397,31174,2
2021,309.619643569841,393.254885288872,760.534806514217,442.124172659317,20.6072448102377,70.8460006464378,96.5617950950093,133.285974407174,36940.8897381521,20934.9792877546,31174,2
2022,301.121395095327,381.646756683435,733.615093039981,423.454692034915,20.2597901889119,69.4335034600784,92.6796590585782,124.965557646845,36884.4037291383,21009.6189342651,31174,2
2023,293.486389726451,371.277635808358,714.336006807612,410.307988703111,19.867349611578,67.881309179911,90.0331795186184,119.584176079049,36816.8695073186,21058.6073412926,31174,2
2024,287.056705488068,362.571217900703,699.711330292826,400.316690301269,19.473370156424,66.360493511907,88.1446739792768,115.906806731369,36742.2745352515,21083.8783411196,31174,2
2025,281.827025565638,355.495790315265,688.150423583003,392.377259916231,19.1070549710612,64.9755501080639,86.7400098305689,113.265504758113,36661.9531361957,21087.2357817889,31174,2
2026,277.656372922312,349.846550303866,678.729167669776,385.868964182774,18.7835546204808,63.7733967863595,85.6557582355896,111.283110385462,36576.160538635,21070.5927814551,31174,2
2027,274.373696251629,345.383950326268,670.870954093509,380.394134904196,18.5081176616168,62.7636763305089,84.7922987799469,109.73670405882,36484.7975692822,21035.9316170118,31174,2
2028,271.817173627391,341.88455651202,664.184852192671,375.675247263397,18.279892157231,61.9351047557893,84.0866645028977,108.487192063095,36387.6994643864,20985.2117342589,31174,2
2018,327.453578019298,417.783000458284,968.498058567633,650.769198754977,21.1592760828481,72.936693214558,128.490851897965,208.539207402195,36728.5387493668,20417.6634856403,31174,3
2019,323.024153500285,412.001486290039,793.999397295546,491.567455342195,21.0047343765051,72.4734105171721,110.347613925361,167.246601305056,36945.832521581,20679.861065105,31174,3
2020,314.486955026745,400.32742020618,710.974163737886,421.190767198651,20.7985852754905,71.6605285443246,99.0190625922852,141.387211673939,36977.021667453,20835.6415164222,31174,3
2021,303.552712724313,385.533016181592,666.087718199815,386.60242059196,20.4525806159784,70.2546287807774,91.8842772913068,125.78839973867,36946.3614508796,20945.2094575817,31174,3
2022,292.712639743895,370.979446716343,638.912920363141,367.047296212157,19.9933948192752,68.4300369119586,87.286936297048,116.259272844633,36893.3337442159,21025.7870123652,31174,3
2023,283.229231982537,358.303470941571,620.720922798213,354.327924661495,19.4860937044521,66.4643290879857,84.2305365924045,110.247664675438,36829.4599022744,21080.9901289375,31174,3
2024,275.448481548786,347.925620886217,607.52721634914,345.154309374928,18.987431510066,64.5760203027087,82.126297777433,106.290230432966,36758.5465147283,21112.3996812635,31174,3
2025,269.278308773214,339.698760659718,597.378126579992,338.085436058584,18.5330434949769,62.8898513848437,80.6225763988928,103.561365773719,36681.8259943578,21121.6381026479,31174,3
2026,264.47667751959,333.287109816881,589.241896175731,332.398755466877,18.1396241920343,61.4549430709027,79.5069833407087,101.591229168458,36599.501322567,21110.5391633006,31174,3
2027,260.783791447503,328.337658529601,582.528216813625,327.677968877307,17.811008900243,60.2731699197207,78.6501413438012,100.106203755535,36511.4519187665,21081.0659297293,31174,3
2028,257.970359534996,324.541463728245,576.86560651704,323.653826399512,17.5437196342733,59.322066756995,77.9719365830024,98.9413451067293,36417.5070377006,21035.1845534791,31174,3
