"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,447.875003372452,513.090282749788,1471.96541659736,884.24015616919,53.266901486725,95.2078942021424,314.558142840313,242.655477212095,26089.9859802131,16423.6765834967,21766,1
2005,460.670847758758,530.424433194953,1491.55434606855,894.995473855602,53.7049992509402,97.903137278707,308.546383291918,244.191501038767,26450.0653027044,16416.4802923298,21766,1
2006,469.808556565749,543.467917842964,1486.46320292454,894.952782257787,53.5107179601046,101.480349361016,294.576938022051,245.132780648688,26813.1785088309,16435.9482385601,21766,1
2007,475.143369145953,552.110555191736,1467.98166758474,890.202130123947,49.2794476849082,98.6103696568786,258.287320086675,230.473028619959,27239.7669445167,16531.9424178605,21766,1
2008,477.392622417415,557.133413110301,1442.73896451082,885.09426762776,46.9851068584111,97.7241576215694,234.08381051841,221.987952786753,27749.8677193046,16726.0651435329,21766,1
2009,477.383335605728,559.436858455333,1411.01878203132,879.577203200174,44.2574668691046,94.8752068227921,209.877508535964,210.512851307453,28324.1004215066,17001.1252251989,21766,1
2010,475.679906616491,559.601505354602,1374.21278167351,875.051874613476,41.1436022622625,89.2024749779181,185.928735270649,194.47527217682,28956.407614167,17365.3602925661,21766,1
2011,472.629823175442,557.928515677454,1343.89271509375,875.609895987232,38.2533414197161,83.48674257184,167.417558568808,182.110324105095,29615.4645528759,17803.887696923,21766,1
2012,468.230164837242,554.388535371391,1311.08861665228,874.143037495684,37.1127658119741,80.9268381187878,159.152459492219,178.39027483773,30230.4634526647,18236.078407242,21766,1
2013,462.830570229221,549.527969248174,1264.20729171667,865.729875852109,35.3351719513102,78.167736495209,147.27901221944,172.92888854726,30807.2010370032,18645.4891192144,21766,1
2014,456.733808197764,543.83243716607,1208.10170410407,852.808941676615,33.1693569660902,74.8964459777906,133.483245118692,165.454127225879,31366.6190978066,19043.7278268569,21766,1
2015,450.100389598254,537.424178476954,1144.78883830938,836.306551868505,31.5654092079155,71.5748827959244,121.694292906568,157.337059876091,31906.8142626359,19437.4006334308,21766,1
2016,442.73222396526,530.006050886879,1081.47811464054,818.486763382368,29.6196462208184,67.1415839533331,109.768769934548,147.308980185067,32433.8257774104,19838.8883654297,21766,1
2017,434.525766443675,521.53044223879,1014.72476771614,795.729601886768,27.8784168310429,66.7411319274324,99.4580125467346,145.992348352635,32917.2822252604,20197.0343131569,21766,1
2018,425.664171687866,512.24084350881,963.899759082055,776.087189740977,27.4228099628973,66.0788152452817,94.2897476852422,144.008940368742,33326.1165356068,20473.8548778709,21766,1
2019,416.792211653525,502.914174118805,943.014773588692,766.438874262163,27.0014271243354,65.2406970184092,91.5003235838843,142.693585660253,33714.9133278709,20700.36826882,21766,1
2020,408.794227766224,494.686363846929,934.313954605762,760.549845724343,26.5639394960847,64.363690061461,90.1884417857743,141.75256529939,34050.0972757495,20856.5784791452,21766,1
2021,401.994925844893,487.879956071811,930.965832375056,756.363203252319,26.143282553942,63.5111059530829,89.6367597255978,141.176919294247,34343.5615160294,20965.7643694685,21766,1
2022,396.432762214909,482.513309936068,930.147534977448,752.880821587617,25.7634644500062,62.7487398756464,89.5034151753293,140.784642778446,34596.874155294,21034.2761195065,21766,1
2023,391.962205823473,478.409750997689,930.585455967121,749.596062922845,25.4351852057116,62.1067625153609,89.5921361870779,140.463273576344,34813.3966014124,21066.6200028962,21766,1
2024,388.393373543894,475.341682206331,931.62775077732,746.259002265704,25.1597743760055,61.5895603768939,89.7922596821807,140.147491283423,34996.6047838215,21067.033537699,21766,1
2025,385.54985533086,473.09658769018,932.905919680466,742.740492900759,24.9334422954159,61.1875957026369,90.0410790149232,139.800671061536,35149.7282030149,21039.4625723322,21766,1
2026,383.280975799307,471.492904983399,934.197922802175,738.971979788674,24.7499209805412,60.8849475637999,90.3028757681613,139.402580399435,35275.6893752834,20987.5926016937,21766,1
2027,381.466535871878,470.384344062205,935.361167530263,734.921305747043,24.6025382758281,60.6645775983933,90.5567123515745,138.94290011762,35377.1066327817,20914.8235202613,21766,1
2028,380.010363540634,469.653634625706,936.304167552527,730.577428119198,24.4849238844411,60.5103530889311,90.7902411861423,138.416990908949,35456.340176606,20824.2742857486,21766,1
2018,425.901625150813,512.231646440091,895.625982951079,677.379469470154,27.4370008447306,66.0822215523661,90.1910325988504,132.210935421283,33290.1355954164,20475.7042915156,21766,2
2019,415.326323150961,499.490214285731,772.532407213278,534.117578545199,27.0403649027515,65.1517463732533,78.8763609475091,107.536322523949,33521.5583745312,20738.3029059922,21766,2
2020,402.016166693621,482.831488853241,707.355174912023,471.708691524709,26.5540397437187,63.8999644817879,71.4466498277197,91.5172858348386,33584.2237547877,20901.1454966205,21766,2
2021,388.237073997128,465.545100948723,668.692422483663,439.635959100171,25.9471881964253,62.3061214442758,66.7555015277112,82.0391124875863,33589.4654650078,21019.703911712,21766,2
2022,375.834158026474,450.008880087068,643.681297838463,420.183383146614,25.2809607492795,60.5664604536039,63.7844430139321,76.4097317566696,33572.6947775349,21109.9788851432,21766,2
2023,365.445295632691,437.015235825347,626.268277913478,406.821056581166,24.6251930001555,58.8726590073141,61.8466760501385,72.9207497974747,33544.4136247476,21175.7317160711,21766,2
2024,357.043670122468,426.519547592447,613.419350576488,396.919273082736,24.0260873937876,57.3426521524738,60.5284009697231,70.627813296523,33508.2458480117,21218.7357523301,21766,2
2025,350.362522075931,418.180338317967,603.510964766651,389.238238742782,23.5051280439518,56.0260440710919,59.5891702572908,69.0283609900649,33465.4895884302,21240.6611296345,21766,2
2026,345.09799812319,411.611571987229,595.616530464724,383.087272999029,23.0670989631626,54.9289336383337,58.8903488997094,67.8525072349761,33416.4765006415,21243.2474237924,21766,2
2027,340.975254386249,406.46514807494,589.165716008101,378.028545848385,22.7072585273431,54.0342221034378,58.3506148520662,66.9489826151709,33361.2207767992,21228.3105696491,21766,2
2028,337.767536818121,402.454174198301,583.782158861651,373.761894946032,22.4167519766044,53.3158401618794,57.9209404968198,66.2283442605852,33299.6591745699,21197.6274192929,21766,2
2018,425.79869728549,512.107489212052,865.171276206874,662.498753916565,27.436349454545,66.0805288077819,89.8687866161473,131.879278046916,33290.199315024,20475.7795117182,21766,3
2019,414.13701758872,498.06392199827,701.75145793873,493.343324147634,27.0250239327557,65.114531150319,77.2206712496976,105.577408594319,33523.0974050502,20738.7964591289,21766,3
2020,398.617417389346,478.753515323124,624.640486815278,419.416809671115,26.4848930028352,63.7228741975901,68.5549353365325,87.8372080231369,33587.4252041036,20904.0270141732,21766,3
2021,382.372863847325,458.519173949987,584.119403387184,384.042171941886,25.7863102829421,61.8944821194865,63.1230985326844,77.2107683693922,33594.9596603622,21025.9822409914,21766,3
2022,367.816698927621,440.420851605625,560.279682305124,364.613839449985,25.0099544431865,59.8776511978705,59.7851988741657,70.9794003024573,33580.7377197805,21120.0967616443,21766,3
2023,355.76511134845,425.459540320315,544.696957681093,352.300290633205,24.2450494702022,57.9134957914213,57.6967157846963,67.2369452635034,33555.041287247,21189.7578969789,21766,3
2024,346.162944096358,413.551616963488,533.597226841923,343.592508812439,23.5496990431038,56.1488408287756,56.3379110768663,64.8745667412072,33521.3827039068,21236.5394687763,21766,3
2025,338.647635923837,404.237681327282,525.172151047542,336.97704117299,22.95010214405,54.6435303124476,55.4089325225763,63.2901663076877,33481.0069084181,21262.0065782713,21766,3
2026,332.814742914995,397.009815218215,518.490560209693,331.715478145082,22.4509136890914,53.4019463599276,54.7406128088568,62.1621102157535,33434.2493009134,21267.9202286669,21766,3
2027,328.311077025965,391.425680531452,513.031564849236,327.392913426203,22.0452518753778,52.4006646576978,54.2375334398221,61.3157535278233,33381.1226268287,21256.0888379711,21766,3
2028,324.851831842925,387.128990748706,508.472684438262,323.746709865679,21.7213214133567,51.6057458868853,53.8446215822733,60.6521967129914,33321.5748754603,21228.3105742975,21766,3
