"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,421.072334158351,514.340240302648,1398.94761949329,786.23954088343,31.8770816814669,90.6803053436289,214.710887907268,232.799439258294,30818.768981122,16281.2899757512,79834,1
2013,413.831825125721,506.974690056826,1341.15307829263,779.920080475115,30.0818918931064,87.0130706182707,198.292786223678,229.066041657728,31415.372040276,16722.1233337872,79834,1
2014,406.595359505804,499.655140785054,1275.11722019351,769.217465018559,28.2557565015723,83.4762356702382,180.327815104134,222.92648905743,31999.0380550006,17146.3253993113,79834,1
2015,399.133463876431,492.01142578461,1202.18843905393,755.368046158554,26.664375234063,79.3338293066784,162.671943920684,213.636859561018,32573.2718895667,17573.9830505244,79834,1
2016,391.089381127299,483.539491297391,1132.30853170185,740.807464625417,25.0066274730249,74.5537919468962,146.971412016801,203.253500057447,33139.3745397274,18011.6211420328,79834,1
2017,382.285926250626,474.098565901015,1059.91285440105,721.464560077643,23.3571591666186,73.6997724205298,133.593104084953,203.420694321927,33666.3757366241,18405.6079547447,79834,1
2018,373.273573884992,464.395853214381,1004.31635482199,704.13364240828,22.9047838754437,72.7910542037405,127.896955380583,202.645499105033,34114.1988296602,18706.2707219662,79834,1
2019,364.86385333243,455.427751440296,982.305351972072,696.0687042443,22.4883528808164,71.7324921573377,125.51447205656,202.301083516483,34540.1630665164,18946.4375246687,79834,1
2020,357.68715426595,448.038281539525,974.504497613835,691.384482068456,22.0822485835748,70.6987390109565,124.864487639738,202.090505654249,34905.9403456439,19106.0982458585,79834,1
2021,351.822916720217,442.253394220056,972.826343753302,688.026561789103,21.7100792051219,69.7465221123292,125.02133954533,202.175454257407,35224.5291500565,19212.1348833194,79834,1
2022,347.19087261489,437.939704539119,973.8443141951,685.151787682227,21.3867760443716,68.9353190440894,125.604654117733,202.325599718867,35497.7060751518,19272.4415097538,79834,1
2023,343.6004093211,434.856361596053,976.08275357026,682.346698312135,21.1167109308842,68.2851527946647,126.396696655086,202.426227896932,35729.3513338518,19292.6869108871,79834,1
2024,340.848351818184,432.749820712273,978.825574612668,679.398302638594,20.8977562690044,67.7907124095226,127.272967368579,202.418590879231,35923.5049648525,19278.1656327401,79834,1
2025,338.754005441843,431.394871883156,981.680397388008,676.186326125894,20.7243138413328,67.4336557205187,128.162072404483,202.271195600338,36083.9064105132,19233.7325715314,79834,1
2026,337.16927159059,430.606049484763,984.410738560732,672.647582010565,20.5895460697256,67.19103238408,129.022325468145,201.967946461898,36213.9385550712,19163.8580340593,79834,1
2027,335.976039625675,430.23520736665,986.868328613474,668.755265870155,20.486559571336,67.0397979176063,129.829367087532,201.502644076006,36316.6405803093,19072.6288103659,79834,1
2028,335.082676305192,430.166739383838,988.956799945514,664.506570341978,20.4091443036582,66.9592818147737,130.568563452267,200.876099099026,36394.7066203296,18963.6875773405,79834,1
2018,372.954346706142,463.666769407929,928.577737709269,613.697874003813,22.9133107328731,72.774536144165,120.11813759237,182.353159029702,34075.0612136894,18714.7709482415,79834,2
2019,361.477975176039,449.358784217385,790.997261510004,481.671783493891,22.4872757519138,71.4684953291201,103.605685971748,146.30145688136,34332.0643587827,19028.5991953885,79834,2
2020,349.039691025735,433.17017038057,720.625462659075,424.25698354435,22.0046088931404,69.8323906286211,93.8055575255533,125.120684998126,34401.087235252,19236.9097989227,79834,2
2021,337.167253819847,417.619404655278,681.013510524041,395.485144472053,21.4581177900999,67.9296049902827,87.8594944039818,113.012412139887,34406.7308612129,19395.4893062493,79834,2
2022,326.835230613887,404.088469535078,656.290866582889,378.676277325546,20.892990106685,65.96885737094,84.1445388926196,105.87714282353,34388.3045831797,19520.3957744237,79834,2
2023,318.309424560044,392.93464342916,639.337495689404,367.502215198979,20.3546418073886,64.1224746363651,81.7242785253659,101.471960812381,34357.3436421213,19615.3553262918,79834,2
2024,311.473923999108,383.999653090503,626.856348943072,359.385132788765,19.871574331034,62.4876084602965,80.0711423409945,98.6062088424218,34317.7801840073,19682.4410097222,79834,2
2025,306.078969540099,376.949462239317,617.206230458532,353.134036992071,19.4559908537878,61.0990938294446,78.8872765058371,96.6411058695543,34271.0004826863,19723.8359082969,79834,2
2026,301.864038486151,371.436782109527,609.48926448322,348.112823292022,19.1092706282488,59.9536549639885,78.0029220072062,95.2244324722726,34217.3317399144,19741.8485856867,79834,2
2027,298.595367782748,367.151459838583,603.155312160127,343.934952581474,18.826372443671,59.0276024047801,77.3181644808592,94.1529796453368,34156.7569152505,19738.8502967659,79834,2
2028,296.082220581756,363.840360501064,597.843142151163,340.348606698805,18.5997517360379,58.2905793453694,76.7727166162247,93.3052668503194,34089.1970253302,19717.1664512132,79834,2
2018,372.867328713044,463.557959184233,898.482556818971,600.464718890193,22.9128169392684,72.7727844086765,119.757542236619,181.916009990478,34075.1320818424,18714.8680700675,79834,3
2019,360.46186164568,448.091888828289,719.657484754592,444.658443356121,22.4754142099288,71.4275675539509,101.684431030357,143.675891368332,34333.2366925701,19029.77413049,79834,3
2020,346.132054195742,429.551068899939,636.469825879964,376.344918434892,21.9511118807129,69.6451981987679,90.3716138251023,120.100483447491,34404.2450463168,19241.2755520554,79834,3
2021,332.137391624526,411.375276403053,594.514050589523,344.23206088167,21.3326537629099,67.4945517643387,83.4598249543035,106.362702927511,34412.6668717577,19404.4474208119,79834,3
2022,319.942889978581,395.555635152935,570.667366499656,327.132380002615,20.6798317273044,65.2381417478582,79.2231138280009,98.3483821156378,34397.3836381741,19534.5867918774,79834,3
2023,309.970206935064,382.636887644602,555.345336986386,316.623236235292,20.0532099618225,63.1006757740651,76.5545087122033,93.5488781834133,34369.654041763,19634.8889805785,79834,3
2024,302.082071431505,372.428414851564,544.475575455456,309.348168947403,19.4910222006724,61.2107588589262,74.8030092142859,90.5493683382818,34333.2630968014,19707.146069111,79834,3
2025,295.948940173309,364.493445386544,536.215956663446,303.879744428309,19.0097060980402,59.6151374259004,73.5970227180735,88.5747732964026,34289.5263028103,19753.4115016653,79834,3
2026,291.226022726901,358.378464868303,529.654297202778,299.537226297956,18.6110340311227,58.3097230329602,72.7263417295193,87.2015045102611,34238.7466266278,19775.9593952704,79834,3
2027,287.613048194394,353.690112657738,524.284317404558,295.949515853546,18.2885842593848,57.2646282309687,72.0708656470861,86.1935583244104,34180.9120369208,19777.1873411363,79834,3
2028,284.869344883485,350.11357004003,519.791482747662,292.888006592189,18.032617206704,56.4413111192274,71.5604898409073,85.4153400671882,34115.9440538371,19759.4263691279,79834,3
