"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,289.978759501495,385.982175889884,969.284268831345,627.720960952415,19.2961797694025,50.6159921046209,128.356479941643,160.323752691053,NA,NA,39919.2507353125,20125.795622411,1144.94412521725,177.11557780946,1988.61277574198,59527,1
2026,288.246047616124,384.492839556809,969.436898052453,625.069126287626,19.1526708557547,50.3330247097091,128.561769337822,159.977513773824,NA,NA,40034.0559194506,20098.9174552919,1142.17875511578,176.853904295816,1981.49357182306,59527,1
2027,286.935802294297,383.490404113393,969.646261892609,622.243554082181,19.0429550530194,50.1319681123646,128.784687490596,159.588117300294,NA,NA,40120.8155780604,20050.4406581025,1139.81401097524,176.638147596261,1975.87584399405,59527,1
2018,324.981155216332,423.896769499451,956.073764708813,581.896296709118,21.5932274985187,55.6910262159087,127.829570318435,147.873271936553,NA,NA,37979.3694574315,19377.2680684007,1152.83533992944,174.642237277574,2174.8687573803,59527,2
2019,314.490085936054,410.097301632296,829.816809181896,470.115307533799,21.1541225327366,54.5546966518201,110.469398322494,119.059230144446,NA,NA,38206.5646428221,19660.2705190731,1021.22260620815,151.193464631845,2013.95091527181,59527,2
2020,302.917995412975,394.060186716403,759.308362430651,419.031493659375,20.6507408013307,53.1258257973313,100.535980979782,102.852500964805,NA,NA,38228.1743578295,19836.1973123659,946.024743752503,137.414142447789,1866.68361309431,59527,2
2021,291.654639259726,378.328842899009,715.505230848996,391.209343181173,20.0778903639816,51.4642656046089,94.4408016730786,93.5662222047008,NA,NA,38180.9915976583,19963.7580292813,896.234946826366,128.761928650039,1750.86836908147,59527,2
2022,281.684802571364,364.384637861507,685.698717721567,373.421830817703,19.4872452180673,49.7572473313058,90.459180211541,87.9121163152446,NA,NA,38108.9943359565,20060.7038874785,860.122129138515,122.898894132648,1663.74683868734,59527,2
2023,273.350864957292,352.708178173033,663.976112253542,360.752504160748,18.9287672484665,48.1555206964801,87.6982558493959,84.2331896693012,NA,NA,38025.268448203,20131.8414765903,832.644703066957,118.673427380598,1598.38317151369,59527,2
2024,266.615893303261,343.239539072425,647.398933332134,351.172829586548,18.4327060801809,46.7425277545581,85.6866673359901,81.6932733007803,NA,NA,37934.2878246331,20179.5534401838,811.240439149285,115.499483137957,1548.81989031574,59527,2
2025,261.286344869231,335.70314497888,634.347248534428,343.677684343668,18.0110265703624,45.5467880507484,84.1631770912649,79.8535326698007,NA,NA,37837.5701189047,20205.8337433844,794.344037556622,113.052949361766,1510.73213965072,59527,2
2026,257.133963733578,329.777537187203,623.835060406502,337.671958964566,17.6639384806317,44.5637547094188,82.9751289763038,78.4701323213466,NA,NA,37735.4180988611,20212.6242810908,780.879849650473,111.13682370805,1481.0860101695,59527,2
2027,253.941480905195,325.158812204001,615.203623865437,332.75394003019,17.3851448914177,43.7718867973388,82.0272243815491,77.3972614418375,NA,NA,37627.7264049375,20201.8395468565,770.051120145441,109.618967515236,1457.74096732492,59527,2
2018,324.883680716024,423.769294005955,916.928603351149,565.895539190322,21.5925218924646,55.6890697767433,127.416038643181,147.519829595981,NA,NA,37979.4468490038,19377.3464710758,1124.36021814299,174.255405267472,2166.73390665294,59527,3
2019,313.335116346004,408.588906827053,737.736975692985,425.615380970987,21.137273116616,54.5086904656121,108.242953283791,116.890822932407,NA,NA,38207.8583666648,19661.1862097244,949.998676314847,148.963602784425,1968.74244373724,59527,3
2020,299.560061749952,389.682190763234,650.69108023835,361.297714023508,20.575306626973,52.9167649457232,96.4903700438911,98.5898932840386,NA,NA,38231.6895055989,19839.7913401108,857.307220354182,133.129494002626,1784.55908772505,59527,3
2021,285.747027943642,370.644147516782,603.598983643201,329.187621605497,19.9020753156981,50.9796116102989,89.1686970675268,87.7585389289028,NA,NA,38187.6828845892,19971.327882357,800.87863727448,122.919748721528,1643.09137064465,59527,3
2022,273.469201575357,353.723962108629,574.74515302895,310.866087779612,19.1902324581952,48.9446431202531,84.4744115820552,81.1715720214705,NA,NA,38119.3577793571,20072.9566725705,762.423012003219,116.023049444088,1540.53026121145,59527,3
2023,263.296295333739,339.692784572549,555.148149448658,298.962403173871,18.5111351853121,47.0214526956343,81.3403895917885,77.0000222039709,NA,NA,38039.4692842972,20149.0115347755,734.37327770666,111.153573811044,1466.64755418828,59527,3
2024,255.204699935437,328.501937701817,540.854735174677,290.48740004353,17.9086187572178,45.3291937970247,79.1595229704807,74.2366516094815,NA,NA,37952.2999859035,20201.589776748,713.190315707059,107.597070270376,1412.79980719328,59527,3
2025,248.927590021724,319.776100364417,529.929799925415,284.105146854407,17.4004102022187,43.9102112498769,77.5831721762025,72.3249902953989,NA,NA,37859.2742162069,20232.5539044657,696.901008625012,104.9375172624,1372.90694610077,59527,3
2026,244.142680418815,313.068987833189,521.310206844681,279.124180151502,16.987074099947,42.7593330903481,76.4058944751659,70.950323395058,NA,NA,37760.6458513424,20243.7747216466,684.235438420521,102.916626147246,1342.87770545452,59527,3
2027,240.549082237295,307.96680137541,514.346635634575,275.130620443384,16.6600494266295,41.8478070756584,75.5022751456456,69.9276107100549,NA,NA,37656.2968833247,20237.1554510395,674.300491589867,101.363343343879,1319.95206722597,59527,3
