"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,289.018963543264,347.655463307816,762.992891734617,475.886703384329,17.3570246744572,59.3028561693595,80.6540274770143,132.964772123849,NA,NA,33564.3616032485,20834.6626852044,952.668171969326,138.99538652835,1835.68406440419,72479,2
2021,281.08963148496,337.525275524013,742.312335751297,457.820261359216,17.0259977168442,58.0499192776211,76.7879046285253,122.554232192586,NA,NA,33576.0531154092,20949.9797919563,924.085235907105,131.61004080818,1751.86224741592,72479,2
2022,274.257187939987,328.803682352386,732.506795262864,449.84517835272,16.6750593056137,56.7263714501549,74.5556405586096,116.836893330989,NA,NA,33565.2655120466,21034.6148096164,907.265810532827,127.141924211983,1695.53856781506,72479,2
2023,268.871703667063,321.938436822604,727.816351018701,446.04534049562,16.3433516156578,55.4935700768213,73.2821383782758,113.703361057706,NA,NA,33542.5231799512,21092.3324983128,896.777370982799,124.386561455776,1658.38562681199,72479,2
2024,264.863221693827,316.835350894151,725.565551222038,444.123434506478,16.055270495447,54.4419460949946,72.5664450087438,111.972871540865,NA,NA,33511.4624425945,21125.0250663229,890.029940671173,122.658040767066,1633.89191032771,72479,2
2025,262.002678400404,313.198779049779,724.4508751553,443.071584044409,15.8203959409961,53.6005988039363,72.1716091832552,111.002776325682,NA,NA,33473.39459943,21134.6083952434,885.591728049723,121.561562722824,1617.63700505126,72479,2
2026,260.035925768048,310.702584662436,723.810087968778,442.381554866869,15.6382022998577,52.9603831341077,71.9576201524697,110.441284901818,NA,NA,33428.6742771866,21123.137473146,882.582810339096,120.86099057257,1606.72822360857,72479,2
2027,258.738812478041,309.059381332216,723.298490526704,441.771083832004,15.5028798261942,52.4940925285299,71.8422008815995,110.092297927934,NA,NA,33377.3413158599,21092.7518317121,880.434401197261,120.409536085998,1599.27434659191,72479,2
2018,303.519422810031,365.706853545428,899.445248286024,634.128961797554,17.8591311372026,61.0383591496804,98.2837077860087,181.300380594976,NA,NA,33255.9759293637,20405.5185912603,1114.85709193799,170.879585954968,2084.21347509944,72479,3
2019,296.789247731669,357.548702024413,795.047806916398,516.764778222405,17.6289703780746,60.2965826365165,86.9091908117484,151.073523021701,NA,NA,33495.7042178788,20671.8431383973,997.386653599695,150.924537801671,1945.51793460829,72479,3
2020,288.611160817078,347.163604279751,754.409820936197,476.141649043739,17.3483791894818,59.2721994984903,80.1885643198832,132.63525717042,NA,NA,33565.5490982973,20834.6818061187,947.483664208709,138.570848173986,1827.45025820958,72479,3
2021,280.592493174748,336.929300359135,737.649748308666,461.941917975436,17.010152931529,57.9922270858019,76.3737351296964,122.59791932668,NA,NA,33577.5012507356,20950.1224004087,922.708101831696,131.36115285391,1745.72471487788,72479,3
2022,273.826419296311,328.293888944863,729.958845433385,456.44433026001,16.6553134676413,56.6556612054957,74.2488947580156,117.320967321872,NA,NA,33566.8811628678,21034.5237377176,908.242852903306,127.137981536664,1692.49605610491,72479,3
2023,268.592821296841,321.618083312475,725.809634959709,453.699246428633,16.3243258837305,55.4277259004557,73.0661169885139,114.536853420658,NA,NA,33544.2164149823,21091.7040557305,898.694851163624,124.589238927608,1657.87605872146,72479,3
2024,264.74478911922,316.713471063899,723.094906551538,451.80678825125,16.0404488931735,54.3935797009579,72.3984941158664,113.01108174304,NA,NA,33513.1727605825,21123.6624186992,891.883357230723,122.987837775824,1634.81922175006,72479,3
2025,262.003610264772,313.224240584656,720.979838106681,450.162958415019,15.8111456669078,53.5739200976173,72.0089468671799,112.109919693734,NA,NA,33475.1038117479,21132.4468079883,886.762494965995,121.937760109227,1618.93340946509,72479,3
2026,260.09570868046,310.801039469221,719.11671999863,448.559220718825,15.6340272885885,52.9526323058502,71.7675824660945,111.514794338809,NA,NA,33430.395120585,21120.208021668,882.739019651684,121.218847539418,1607.56703469702,72479,3
2027,258.797047712543,309.157060769813,717.351568200951,446.910063928355,15.5020593648338,52.4982417388537,71.603971855852,111.065350259579,NA,NA,33379.1093286062,21089.15613711,879.43757014959,120.703966214224,1599.10530362195,72479,3
