"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,281.845862038247,332.359682804271,1029.14821984101,544.645243412329,21.3950423015549,62.1237528269714,187.012678223545,182.457175596725,NA,NA,27211.304423317,14859.6084921407,1121.20153305217,224.22763653732,1781.98270005486,85741,1
2001,298.568387399054,359.046772548723,1197.3616036604,616.7724286106,24.4585314986711,67.3332700931864,235.505555742658,212.76253414767,NA,NA,28911.0838589061,15408.8255904536,1268.78056928363,268.756356477694,2015.37769141033,85741,1
2002,314.191410908502,384.05621396212,1343.93458691656,674.238621437371,28.9836410293424,73.9951834242438,298.194380781177,244.137530215635,NA,NA,30106.1986910311,15643.0590179356,1396.18200321957,323.227563275657,2221.36776882377,85741,1
2003,328.186283053352,406.13136018405,1458.23406969446,713.080078452614,33.6247007612576,80.5079357537331,359.004260681237,270.216055832759,NA,NA,30813.8901687552,15605.4520234271,1494.62900855716,374.30219333515,2385.93804424232,85741,1
2004,340.126662455156,424.748012637533,1520.79926504908,729.379162243528,36.1127143180949,84.6666691266529,387.328028330485,281.329411722633,NA,NA,31207.1930020163,15425.537357564,1551.0777344597,398.257533916026,2507.03778015559,85741,1
2005,349.674285224847,439.77106226438,1534.13138104464,728.647581055239,36.5818034178893,87.3497685035781,381.329330788636,280.639294826675,NA,NA,31489.8775032448,15251.580114679,1569.39708133705,395.971048650193,2578.23405842027,85741,1
2006,356.113616717824,450.567859586167,1521.65820598157,719.91789597213,36.5361664057578,90.6788944472386,364.303828858161,279.036789341742,NA,NA,31777.1650444413,15133.5207637402,1566.30228164313,387.134191622043,2608.78173110934,85741,1
2007,359.322960264756,457.142059883153,1496.13941534828,709.180477325342,33.5801954228095,87.9753046479311,318.123867470934,259.651626075892,NA,NA,32150.5801679699,15129.9249001531,1551.60772479966,349.906709883855,2615.18404585963,85741,1
2008,359.891618998321,460.224430339478,1464.73332809917,700.068944149441,32.2032862582384,87.3525195468382,289.624113388732,249.171297750524,NA,NA,32627.7597963098,15253.1857906161,1531.52817750519,328.311493087264,2607.89380250491,85741,1
2009,358.502007205092,460.667175187208,1429.03801865869,692.780160557379,30.1543165080081,84.470769493905,257.598535738893,234.768178270714,NA,NA,33191.9808219335,15485.8985554235,1507.73014117918,301.646923516022,2591.95946623649,85741,1
2010,355.791880587681,459.245810160867,1391.06771549538,688.523115419469,27.9390405867203,79.2123148172773,227.184481313855,216.537084998553,NA,NA,33832.4815671178,15832.9145947723,1482.48867576388,273.05120867546,2571.17801182398,85741,1
2011,352.132438131647,456.356830577514,1358.6297510116,689.23013072509,25.9014059039939,74.0478688248917,204.178325945588,203.443849271525,NA,NA,34516.5012810067,16279.9746482243,1461.33471513579,251.004016250459,2549.00772043577,85741,1
2012,347.636921101157,452.087271026226,1324.68870794797,689.56470799883,25.0386665005583,71.6890598191892,194.540696102205,200.73993786792,NA,NA,35170.6384061339,16742.0956940105,1438.07323336559,242.908625635306,2523.4919380259,85741,1
2013,342.85178548478,447.224737802368,1282.40617812305,687.010887928506,23.648097246914,68.8658761304943,180.069207593646,195.799618315523,NA,NA,35797.4683250501,17201.2464909002,1408.43352080251,230.630847079309,2495.00759589452,85741,1
2014,338.107983314763,442.36611799749,1235.79293881691,682.874607328628,22.1819911649946,66.0671216596039,164.662549143114,190.010587247386,NA,NA,36408.7713722116,17654.995363878,1375.7065651057,217.428317808783,2462.69256086986,85741,1
2015,333.377297189897,437.464104988645,1185.86339782999,677.593815496159,21.0224278268012,63.0005076002535,151.136919281832,182.917987872923,NA,NA,37002.4652357854,18112.2900500863,1340.61464655492,204.757044156199,2423.50163914414,85741,1
2016,328.446085069909,432.219473905064,1137.10321596539,672.152049123167,19.7769491419915,59.3739118779346,138.560208868947,174.772234646663,NA,NA,37581.9810713986,18578.9211662084,1305.84441988568,191.85853897756,2378.32976137608,85741,1
2017,323.188306447017,426.519367241932,1085.98927571936,663.483770895999,18.5815087155274,58.9727015748904,127.600451917722,176.113883162455,NA,NA,38116.9968737226,19003.1451074744,1267.98767332268,185.509948155899,2327.81410017248,85741,1
2018,317.672481221903,420.455764230005,1051.17594471999,657.100399553379,18.2834759233051,58.4653347618228,122.861060271506,176.593529731224,NA,NA,38567.5326528688,19336.0022242434,1239.97356309158,182.694571732754,2274.12696596883,85741,1
2019,311.972164061241,414.081696143542,1042.89923191658,657.076769540514,18.0325576050463,57.8435538934629,120.405478738146,177.20716087676,NA,NA,38993.3071509042,19612.1915838015,1229.34226920204,181.184435639733,2231.16902191996,85741,1
2020,306.827577628423,408.46102999243,1044.51846469708,658.761727616548,17.7795289541526,57.2082052303579,119.545287135594,177.903446734661,NA,NA,39356.8490443028,19807.0372097378,1225.63244251588,180.591721025756,2206.88566781053,85741,1
2021,302.635078929468,404.093515451879,1050.04906449518,660.863890797854,17.5436738090048,56.6022752478231,119.580896834805,178.827297336921,NA,NA,39671.3534513291,19947.9044588506,1225.37649357912,180.620628859688,2194.08873283722,85741,1
2022,299.466301135903,401.03938423598,1056.93702172697,662.8245698438,17.3415036019299,56.0932357378733,120.122420507128,179.805940585076,NA,NA,39938.6714655337,20042.1475287824,1226.96834493764,181.016917037113,2188.79260006232,85741,1
2023,297.19429940469,399.124540345801,1064.05668043701,664.336389661286,17.179584964888,55.7090069490632,120.920699941514,180.727253025296,NA,NA,40162.8874314852,20095.0323053184,1229.49549780777,181.608468709231,2188.11364137711,85741,1
2024,295.636299435602,398.104220679046,1070.85850283444,665.241621079969,17.0571855825069,55.4488232061314,121.824884180996,181.523023663689,NA,NA,40348.276241458,20111.5840494463,1232.37066307808,182.280560129317,2190.10142414463,85741,1
2025,294.617720054242,397.744011761361,1077.05520561421,665.460228990614,16.9696121159152,55.296832682263,122.745014286314,182.152521205705,NA,NA,40498.7813745066,20096.4562154855,1235.19641144672,182.955628359734,2193.45044636028,85741,1
2026,293.991478540183,397.846696566826,1082.50691253776,664.966537435238,16.9105404543579,55.2314009478876,123.629465085835,182.593937668704,NA,NA,40617.979785616,20054.0028412929,1237.71343518186,183.582336621792,2197.28931722259,85741,1
2027,293.64310911364,398.257646406821,1087.1472209049,663.768589015304,16.8736855947925,55.2309696367391,124.448463363529,182.837426622386,NA,NA,40709.0761883787,19988.2353355305,1239.75542540616,184.12683513448,2201.03969425214,85741,1
2018,318.406033444131,421.10837156926,987.44688105332,581.754597344145,18.2971443078712,58.474153427507,119.428242818122,166.410223381145,NA,NA,38523.5513763974,19340.7740596303,1171.78007243305,176.29286416759,2248.7834525516,85741,2
2019,313.667017224665,414.528459272223,886.874571223985,482.141558043639,18.0984164550248,57.856522242235,108.34893443734,143.272365416146,NA,NA,38757.3435683483,19670.5518761094,1065.95935213383,159.52276697276,2098.48410247065,85741,2
2020,306.678758503414,404.130155529366,838.540600732016,442.980217503011,17.8830074173388,57.0513805615562,100.204557621397,126.215571844379,NA,NA,38786.9555608233,19887.2906362102,1013.0273908238,146.990090414514,1968.01942608454,85741,2
2021,298.609286079833,392.196822386763,812.671905792038,425.564755097847,17.5922026324569,55.9295506323904,94.8625707431938,115.743061718454,NA,NA,38748.4055901304,20052.2782271486,980.950973642988,138.748814145302,1873.3656067328,85741,2
2022,291.087212988681,381.105874710607,797.814782189467,416.805629316381,17.2529077038515,54.640507952701,91.5143480472843,109.638223442969,NA,NA,38684.8932822184,20182.835090145,959.520200062972,133.448945226981,1808.12010620532,85741,2
2023,284.869390969004,371.901686926063,788.74189535741,411.958755001364,16.912139199588,53.3674306451672,89.4448596131427,106.12475089865,NA,NA,38609.0627099251,20283.0478465905,944.608388070888,130.013764172136,1763.40603558985,85741,2
2024,280.087430800407,364.744793329515,782.848028478819,409.12817256699,16.6046772792092,52.2326532207053,88.1616197006985,104.098255149425,NA,NA,38525.1776137581,20355.102012579,934.070401417666,127.753922518647,1732.51010544409,85741,2
2025,276.589524198845,359.406362576728,778.735730642778,407.412532331959,16.3477748751605,51.2902094702271,87.3523758913374,102.92141177662,NA,NA,38434.7121864362,20401.2303621775,926.543761120121,126.24707955947,1710.90831060805,85741,2
2026,274.137458858475,355.542925703129,775.611919295928,406.302214586129,16.1453399300488,50.546459662304,86.8251594565513,102.230413477047,NA,NA,38337.9907064548,20423.7573589621,921.076850852611,125.230352099644,1695.60126030728,85741,2
2027,272.496774885934,352.82012758789,773.012867216518,405.480741531001,15.9936393160319,49.9825207669747,86.4638175956125,101.814609731978,NA,NA,38234.9748274758,20425.0698520982,916.992807425243,124.535387930612,1684.57159197453,85741,2
2018,318.352604892295,421.037042531827,969.900048672848,575.31434385202,18.2968042061585,58.4729612769665,119.184801797982,166.178236702224,NA,NA,38523.5996971565,19340.8288300894,1159.08698286961,176.053770517312,2245.06729934798,85741,3
2019,313.108167702711,413.787789745004,852.512245541472,467.982390421876,18.091253631981,57.8346970344536,107.215372246242,142.069667364501,NA,NA,38758.6473146338,19670.6384742976,1039.90546970737,158.344935417765,2080.6831091938,85741,3
2020,305.254256874739,402.246844399171,804.818084547974,428.833904568816,17.8536418372063,56.9511077087833,98.424196620288,124.317719732489,NA,NA,38789.3003116319,19888.7427028924,986.357765489277,145.096786373014,1940.1956735768,85741,3
2021,296.419526892267,389.311067139267,782.583207428982,413.849385284379,17.5307241772652,55.7193468814436,92.8466583422192,113.668223470547,NA,NA,38752.0350314144,20055.3379450102,956.522012638268,136.579147812918,1841.68224884832,85741,3
2022,288.410961282431,377.592561781407,770.513062847395,407.363188387395,17.1597415223405,54.3250243303825,89.4847689932333,107.694438814372,NA,NA,38689.8026269845,20187.3751679008,937.111331441397,131.265382033709,1776.04637627912,85741,3
2023,281.953573505341,368.089332936003,762.868355858833,403.927628199514,16.7941692201745,52.9724256803349,87.4726447396907,104.398008174762,NA,NA,38615.148333959,20288.7957414132,923.364579830077,127.909357722886,1732.13990275863,85741,3
2024,277.082900881872,360.832020559666,757.340297788473,401.688364725865,16.4702417077632,51.7873281972105,86.2431576877512,102.552537676804,NA,NA,38532.3388611199,20361.8240396256,913.209234159304,125.728369860924,1702.0614754866,85741,3
2025,273.560270740059,355.476050292651,752.918743448038,399.974972271777,16.2036022621664,50.8171208686208,85.4581173704146,101.478915548218,NA,NA,38442.8651145635,20408.7393002904,905.501009292429,124.263187356325,1680.84098832005,85741,3
2026,271.092976475447,351.605980713727,749.12297204957,398.505872441134,15.9956949640684,50.0592000726082,84.9239724186682,100.814911349242,NA,NA,38347.091567277,20431.9655377085,899.500793745769,123.24533278634,1665.41195500765,85741,3
2027,269.419450921759,348.852111031978,745.702724969346,397.135949657872,15.8405322805296,49.4869406981864,84.5319289137158,100.367569460083,NA,NA,38245.002700172,20433.9434854327,894.695529795948,122.513669923811,1653.84876135694,85741,3
