"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,391.448165554626,502.685547401104,1528.58270370392,699.018208168178,37.8106971836233,109.279468408851,270.332209184032,251.521492318001,NA,NA,32689.7870532793,14412.6873934176,1608.00594548642,331.016412764575,2606.05976556971,87838,1
2008,391.536585404253,506.136245030429,1500.11319280371,691.451505849251,36.0524470615409,108.369782368136,242.623685092668,240.481494422669,NA,NA,33267.8453420108,14548.1037431822,1590.20258044286,309.15465385563,2612.6033220022,87838,1
2009,389.760264022616,507.039757587112,1465.73161525795,685.637057581744,33.7649622237287,104.986403973639,213.853419492298,226.587823179524,NA,NA,33918.6556987849,14786.5511521761,1567.75075196136,284.064948875314,2610.01573278055,87838,1
2010,386.696085915823,506.093434767233,1426.97521775694,682.504220156245,31.2844478183293,98.6808526102064,186.484774615134,209.09104001516,NA,NA,34632.7227741692,15131.9898936897,1542.47242851405,256.818095882787,2601.28730267884,87838,1
2011,382.454314163603,503.32103539654,1395.36779264862,683.641394019923,29.1298494875786,92.8488807602836,167.918335893365,197.803820104287,NA,NA,35371.3609006509,15560.076325034,1521.58823431999,237.640857115807,2590.20964858322,87838,1
2012,376.688359511864,498.108400489724,1360.13833801936,682.065323015549,28.0172860483448,89.6155714581529,160.366890756608,194.922091140828,NA,NA,36057.0373610943,15990.5629754862,1495.47421850552,230.074187195357,2577.6703040445,87838,1
2013,370.354236959875,491.799134540257,1310.78222140755,675.326321507835,26.4645209275652,86.1877607688496,149.072029334835,190.055479541884,NA,NA,36693.8836933204,16405.3245583848,1458.26333572278,219.202639468723,2558.71422516085,87838,1
2014,363.963498553253,485.249906059014,1253.37800647262,665.768926137853,24.7721901532784,82.5960059010829,136.013993524568,183.530981205843,NA,NA,37301.3833813055,16811.1733955566,1415.10809986878,206.470223637023,2531.53792460967,87838,1
2015,357.467620410151,478.402298574691,1189.84635201625,654.160600732944,23.4342478017674,78.6882872013147,124.070118555162,175.521365316821,NA,NA,37882.1638564669,17219.6063492578,1367.38750270843,193.795334774572,2493.18766775604,87838,1
2016,350.536406736316,470.80477480085,1126.13062923461,641.716952321182,22.0286221280643,74.1732114509532,113.055361607288,166.727004952679,NA,NA,38440.844558458,17635.221109777,1318.62079126383,181.010665170576,2445.36813276154,87838,1
2017,342.863470111083,462.086125082408,1057.89104691506,624.868020556225,20.5548163872508,73.3479437115772,102.85408714803,166.291789652193,NA,NA,38948.3158053291,18009.6604609578,1264.501251701,173.876993937432,2390.22547016924,87838,1
2018,334.894331733114,452.868739595272,1004.41068804181,609.505710324371,20.1871216864695,72.4609426712485,98.7957373902907,165.557310447579,NA,NA,39368.2865153555,18295.2524064422,1219.03391468351,170.680073148374,2327.55011826377,87838,1
2019,327.306613811591,444.054393022747,979.850243846237,601.572001439975,19.8256462511953,71.4041071966866,96.7862984625723,165.236108307063,NA,NA,39760.0335316463,18523.6906788688,1193.55593025954,168.748620197728,2267.22880073318,87838,1
2020,320.623782969277,436.439325138541,967.906803098347,596.370202192012,19.4688405932022,70.350856955748,95.8955330123169,164.852720266423,NA,NA,40091.2792535218,18675.096948831,1177.43810935328,167.425924907803,2222.38380292291,87838,1
2021,314.996086646916,430.20357573681,961.782933486439,592.212669180264,19.1369080085887,69.3553393594834,95.5475234821421,164.580514493724,NA,NA,40374.9922848062,18775.2500864689,1166.26370082851,166.496683807275,2188.72374026654,87838,1
2022,310.417381659002,425.305852568901,958.497482747572,588.454682152088,18.8439432089874,68.4831727584179,95.5175523132497,164.316989166205,NA,NA,40613.4627110155,18831.7435727742,1158.04346403326,165.826266804459,2163.853440832,87838,1
2023,306.771556956312,421.587417486558,956.728900016646,584.807139876539,18.5952093563432,67.7606435710464,95.6726746918225,164.014626180575,NA,NA,40810.8257878568,18849.9663075115,1151.7686631878,165.333646660044,2145.48219550993,87838,1
2024,303.910345723667,418.849665652378,955.8060223165,581.131539758044,18.3902516598669,67.1882042366928,95.9304834859937,163.649924750443,NA,NA,40971.3015539705,18834.9703327977,1146.82858155976,164.962272747907,2131.79202344575,87838,1
2025,301.687307214251,416.896857797602,955.334859536036,577.344054929916,18.2252554403701,66.7519594354989,96.2384159220676,163.208921066757,NA,NA,41098.7235660568,18791.3619843383,1142.79544070981,164.6684125486,2121.41689199359,87838,1
2026,299.974129874396,415.556413271042,955.059408920289,573.394736622881,18.0949971743273,66.4320832752218,96.5621408989726,162.682731586102,NA,NA,41196.5382335045,18723.3930527565,1139.35464135584,164.417417556829,2113.34438391404,87838,1
2027,298.662594346966,414.682656220037,954.803207842956,569.25508620964,17.9938562298289,66.207311379874,96.8790905104728,162.065993205812,NA,NA,41267.8173972163,18634.9483376679,1136.26902813321,164.181919149629,2106.82786690259,87838,1
2018,334.724901301557,452.276162324169,944.252643496892,541.896520242558,20.195821720711,72.4421068080984,93.8083202157454,149.383737327493,NA,NA,39326.578387029,18304.0562364515,1155.26390667275,160.839288330096,2311.42137897556,87838,2
2019,325.293008816886,439.312915403209,826.518782884649,441.475757470742,19.8368264898237,71.1536924793461,83.0316269077246,122.379846928628,NA,NA,39535.9428890609,18606.0104772756,1033.95877006626,142.293359817415,2175.8830325125,87838,2
2020,315.472385585329,424.912374208595,762.047511454687,396.891378308603,19.4466840270958,69.5791248008243,76.511548219114,107.214450983792,NA,NA,39548.8042703403,18809.1032062301,966.160711631527,131.160206649879,2045.32313073206,87838,2
2021,306.032018643382,410.895109349555,722.788297377502,373.708732252646,19.0131703190036,67.7778779386603,72.2707764659166,98.3546596601785,NA,NA,39494.9553827207,18965.2880724841,922.300436159639,123.930543318987,1936.79390371591,87838,2
2022,297.604350512964,398.340899495574,696.302932372553,359.469470358183,18.5659898826747,65.9269976955714,69.3578053945471,92.8402529832916,NA,NA,39416.4317267811,19089.771886112,890.762869748032,118.873326429604,1851.40561460501,87838,2
2023,290.453159764878,387.655884397778,676.897640647099,349.478211043917,18.1377394413319,64.1725368309582,67.2644211945545,89.2078999230334,NA,NA,39325.9201540739,19186.0976738206,866.614335876544,115.147519232075,1785.17146881669,87838,2
2024,284.581918962439,378.839207235981,661.859555040528,341.859844369219,17.7503863640064,62.6011393917236,65.7055933988977,86.696960721331,NA,NA,39227.8427715086,19256.1260000424,847.507626644343,112.311899636626,1733.71777647197,87838,2
2025,279.868485738735,371.703631860943,649.778026788997,335.764505687679,17.414602242068,61.2485243253098,64.5110028056519,84.8872222546849,NA,NA,39123.7765467284,19301.7712905052,832.125239976845,110.109484268678,1693.44657515914,87838,2
2026,276.148730329964,366.002059601198,639.831196550815,330.734394045155,17.1328060201664,60.1167570473457,63.5731430782755,83.5332535348763,NA,NA,39014.1185734542,19325.1240039163,819.603099815697,108.375392008312,1661.6247951244,87838,2
2027,273.256953341596,361.487651502178,631.485331743247,326.480028059758,16.9023520410521,59.1891599070263,62.8211309166659,82.4844705823111,NA,NA,38898.857106863,19328.3545445276,809.312328641755,106.995575880153,1636.21959829641,87838,2
2018,334.633482802055,452.151459612844,905.073743136439,527.228077729123,20.1952748533271,72.439903563432,93.4843003519113,149.033145912244,NA,NA,39326.6395154253,18304.133018961,1126.62728236156,160.502451450705,2303.07531560296,87838,3
2019,324.182421694289,437.802441808978,732.775762863115,399.942094033279,19.8233354049462,71.101401544103,81.2247614325383,120.154203398053,NA,NA,39537.1661916745,18606.8116351202,961.634914358729,140.273988766605,2128.00582457664,87838,3
2020,312.16810490444,420.429945378497,650.250553418431,342.241463862137,19.3842150429097,69.3315138155858,73.1213246674024,102.713189185301,NA,NA,39551.8899820095,18812.6723459222,875.432984799264,127.142984137436,1955.69787139851,87838,3
2021,300.101947216337,402.87647726358,606.505092510109,314.199648518371,18.8633109862928,67.189257877604,67.7351823243112,92.062009987611,NA,NA,39500.7957897081,18973.0634828075,823.939284501395,118.287317483413,1816.07511369343,87838,3
2022,289.209470429666,387.02761645479,579.904627896249,298.630766714906,18.306108122152,64.9183217899225,64.0963593942877,85.3703417561425,NA,NA,39425.5308915456,19102.5766674229,788.966836478827,112.060135642739,1710.27575682953,87838,3
2023,280.013724913467,373.633071111205,561.708077633294,288.628881721008,17.7635018016834,62.7368410072393,61.575234426522,81.0366532460496,NA,NA,39338.5039552392,19204.2710203431,763.194361023073,107.533780131796,1631.42675782259,87838,3
2024,272.564189771811,362.74552659167,548.229812604052,281.459376415353,17.2705014709685,60.7797129473555,59.7814881436612,78.1383057134385,NA,NA,39243.9469806537,19279.6666756876,743.400836752405,104.165748465327,1572.52149084056,87838,3
2025,266.689086795661,354.10397121124,537.74603047951,275.965561636904,16.8445267918247,59.1052349666696,58.4720495187248,76.1347259280256,NA,NA,39143.3409382392,19330.5228384508,727.898648572896,101.619441612711,1528.10858502193,87838,3
2026,262.145293336659,347.350564533606,529.333277794633,271.582430818038,16.4899821767159,57.7199245289189,57.4925661228533,74.7029885861317,NA,NA,39037.0233283695,19358.8322826745,715.627249991991,99.6729897931834,1494.24804090641,87838,3
2027,258.688896643051,342.130793177189,522.42864066231,267.983276022392,16.2033711808991,56.6015232578465,56.7428076319394,73.6454199856268,NA,NA,38924.9544185291,19366.7267634878,705.834347055139,98.1724486862897,1468.1385904971,87838,3
