"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,416.758976667036,544.907410787933,1075.66682539493,728.269370747925,24.2972813360416,80.6594498163639,121.214274777634,203.170771918758,37909.4657465839,19235.2582440929,67758,1
2019,408.551092512775,535.912165852673,1054.17921443531,720.198944745561,23.989455434609,79.9278454255737,118.772259680892,202.876428389925,38294.2812514274,19448.2688691384,67758,1
2020,400.560596704675,527.200554920023,1044.02038775449,713.913902587889,23.643260093841,79.0408309543824,117.867814570973,202.321514770354,38619.4396758811,19585.4242227476,67758,1
2021,393.470848172257,519.599028207884,1038.93251568678,708.404879515827,23.2868648629819,78.082054810123,117.565827439365,201.720491830336,38897.6511165387,19672.2516285355,67758,1
2022,387.546220346924,513.417216519332,1036.32274189411,703.281146823555,22.9482691525232,77.1616271525727,117.560308348745,201.021791913283,39131.1828236082,19716.4172211977,67758,1
2023,382.749721821959,508.607230749662,1035.02746678942,698.315778739593,22.6448484755073,76.3471953828103,117.705692248433,200.236227787895,39324.1580392963,19723.2812410195,67758,1
2024,378.928670774766,504.974589992122,1034.43580877555,693.371669849126,22.3840190396682,75.6669435737539,117.925421150798,199.377344488478,39480.76660032,19697.810775949,67758,1
2025,375.911434085451,502.298657166623,1034.18375669224,688.355936857851,22.1665579419508,75.1235355993275,118.175263024655,198.450685298983,39604.7915772949,19644.4838532471,67758,1
2026,373.538653987253,500.374372985555,1034.03858402135,683.207804393306,21.989199363595,74.7050180312393,118.428089693288,197.455481867157,39699.6487574351,19567.451357496,67758,1
2027,371.677460444098,499.029690802382,1033.8427792041,677.892319315595,21.8470078774261,74.3935785471176,118.666318940919,196.389347986835,39768.3689813291,19470.4883771629,67758,1
2028,370.220308963513,498.125046427526,1033.48718087914,672.392451996861,21.7345934173296,74.17011337435,118.878269291272,195.250453836151,39813.6316257967,19356.9750707363,67758,1
2018,418.089109879446,546.243672320503,1007.9631448939,642.646939116225,24.3203600183157,80.6873497353135,113.508756445922,180.553349074686,37868.0776966854,19241.1165906195,67758,2
2019,412.982881184002,539.449371473837,888.445547951341,520.725818170679,24.1239116951549,80.1044494842148,98.4690504197817,144.175357782106,38071.6546723118,19511.7485194687,67758,2
2020,404.747816941915,527.563328863396,823.645981866054,466.792930675686,23.9163839682407,79.298343845829,90.5137518558375,125.029352498717,38080.746244502,19676.8008641486,67758,2
2021,394.292092736888,512.625419557893,782.505896854206,437.921256706912,23.6007805492391,78.033050869181,85.8621654708906,114.486232044992,38023.7347818016,19792.868745119,67758,2
2022,383.722745400182,497.653173354654,753.659187763891,419.532613316003,23.1882498249734,76.4200780925403,82.8509718836885,108.163036068205,37942.3334345612,19877.2784801832,67758,2
2023,374.20730097609,484.226969551623,731.984081095257,406.257966349308,22.729373027716,74.6708601680744,80.715988009185,104.023634328929,37849.1845214825,19934.4607917901,67758,2
2024,366.134448682419,472.843155692236,714.916598643152,395.942990753563,22.2715322428602,72.9616146800865,79.0983772166745,101.102402820155,37748.7435447236,19966.7073781653,67758,2
2025,359.4953839629,463.461070639135,701.025455800639,387.571294766711,21.8462098091103,71.3995923999911,77.8168860184261,98.9159215037305,37642.6265637826,19976.1362640834,67758,2
2026,354.128072756597,455.838388430847,689.434763815325,380.569328576683,21.4696979129511,70.033429406973,76.7706410012558,97.2034234295045,37531.2529533769,19964.8958023243,67758,2
2027,349.83263777659,449.68748308759,679.567408588715,374.567376569539,21.1473761834831,68.8728684621759,75.8977190790111,95.8123313573138,37414.6257408856,19935.1565164373,67758,2
2028,346.419514528629,444.739442437892,671.019328592602,369.307514551684,20.8780501747832,67.9060715260563,75.1568867456374,94.6467291778084,37292.640409094,19889.0151657176,67758,2
2018,417.922595394287,546.025345236343,967.107154455066,625.874084883107,24.3194762084678,80.6840856441877,113.174048380196,180.176719375663,37868.1391303224,19241.1958189944,67758,3
2019,411.037642809316,536.907987159726,790.485258074659,473.27212380515,24.102357821965,80.0277051596383,96.6295845486597,141.795836313558,38073.0382401896,19512.4480901873,67758,3
2020,399.142158859028,520.253149646658,705.703869501447,404.16266625679,23.8179725555748,78.9419500710036,87.0664734543321,120.261550593634,38083.9539285314,19680.3043274995,67758,3
2021,384.475703760635,499.860901824216,658.402874873817,369.407096699867,23.3671953138174,77.1943740702005,81.2335161889865,107.838584813174,38029.6086837496,19800.5584971359,67758,3
2022,370.063532726168,479.945685997481,628.099185057993,349.120084803009,22.7859041222063,74.991303151452,77.4404130681443,100.25958048216,37951.3619558351,19889.94721282,67758,3
2023,357.411998388059,462.516873717929,606.59718283156,335.463485270811,22.1519638490476,72.6423952103114,74.808487382475,95.3400964494724,37861.5960570275,19952.4354326198,67758,3
2024,346.925523271766,448.078935295506,590.279863077079,325.325176577931,21.531633918435,70.3879050728651,72.8827285981498,91.9520772310342,37764.5952893967,19990.0071497699,67758,3
2025,338.488071780372,436.443194924522,577.340613641295,317.347018176082,20.9659673648761,68.3645228104774,71.4156747970716,89.4954747135303,37661.8772777142,20004.6128937059,67758,3
2026,331.804592560222,427.189695147128,566.765842865421,310.836754553857,20.4739313584127,66.6262675820929,70.263079315092,87.6354487300113,37553.8072501943,19998.318417289,67758,3
2027,326.557602518204,419.875838192328,557.931875639124,305.384150227284,20.0597007509238,65.1756752815997,69.335509339798,86.1749523224627,37440.3648248441,19973.2698119521,67758,3
2028,322.464072753566,414.110738530403,550.42011983575,300.71482389394,19.7190562895871,63.9884989626384,68.5742922085979,84.9913500035453,37321.4299029599,19931.5463103688,67758,3
