"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,350.417881784047,420.264779675932,761.020833643388,644.52961451386,21.0643931690868,59.8206999997586,91.2590162351028,170.520235094205,32761.4328850084,20895.4755428474,68551,1
2027,349.306159942897,420.002819611375,764.780039829403,642.971342337559,20.9703035818859,59.7082895185237,91.8775202132181,170.534918624467,32885.9948493424,20832.5951472967,68551,1
2028,348.491015790603,420.053729090697,768.25340573827,641.031851665184,20.9004205549097,59.6587034876279,92.4602065926734,170.432908943253,32989.9630004261,20751.1973958137,68551,1
2018,384.307786787588,451.116804248463,705.989028416085,572.856599263157,23.0873301857534,64.2093509055414,86.1203454468994,152.564153438254,30702.746335679,20272.7807365213,68551,2
2019,376.948015984488,442.322454589358,611.491960885026,453.132721073585,22.7941749512649,63.4175483577547,75.3064789786979,123.176285787262,30942.0092442047,20550.6888201475,68551,2
2020,366.917628469731,430.026466887371,562.365356368752,400.284592436261,22.4445529882703,62.3925862319372,68.8253251560756,105.532998103502,31028.162648688,20720.5258498672,68551,2
2021,355.836557314032,416.511248716112,533.520246438124,372.686176859728,21.9962955301931,61.0434434736805,64.9241999560935,95.2814835903458,31061.7248733271,20842.0633543825,68551,2
2022,345.460264568449,403.946606981655,515.040305647822,355.817320104685,21.4892102055197,59.5279984786237,62.5239608643476,89.1676487126847,31074.5965149663,20933.0839419143,68551,2
2023,336.574004684735,393.263002760337,502.37580852693,344.286008234519,20.9793184123686,58.0271785842964,60.9933992398694,85.3512212955292,31076.3265012726,20998.1818102595,68551,2
2024,329.322850414257,384.608636108878,493.25346415052,335.86426909612,20.5076963305453,56.6624938604938,59.9764784433406,82.8435681989012,31070.215770548,21039.5798962703,68551,2
2025,323.564837594594,377.789543080557,486.43432955884,329.459120082967,20.0957775524244,55.4907823519413,59.2726334247982,81.1132670305661,31057.4455781378,21059.2268859523,68551,2
2026,319.06825797713,372.509363511281,481.187902512884,324.436977545756,19.7500977850976,54.5236637624536,58.7672855711877,79.866248792793,31038.3289892538,21059.0782295556,68551,2
2027,315.599398142506,368.474241673209,477.055196119161,320.388252811563,19.4683223690964,53.7478316827788,58.3934454881639,78.932376518,31012.8899220103,21041.1025397005,68551,2
2028,312.952292739133,365.42768810082,473.728928962226,317.03022261526,19.2437093495496,53.1389396389431,58.1103443709786,78.2076214239889,30981.0901044355,21007.206323441,68551,2
2018,384.221752851898,451.015031273755,683.375748585538,561.041721014549,23.0868002404069,64.20771327879,85.8950430211614,152.266672328965,30702.7906935162,20272.8459293086,68551,3
2019,375.90654371276,441.0942987413,555.640739025776,418.612849703329,22.7810362583305,63.3777499727797,74.0537852837296,121.301138448908,30942.7197935514,20551.5454669276,68551,3
2020,363.838795520137,426.404356858942,494.337847502053,354.012447405476,22.3843098056511,62.2100091125282,66.4990633992736,101.76407705382,31030.2218724397,20723.7287640927,68551,3
2021,350.36210872751,410.089055342975,462.282591985257,322.141868169445,21.853125203537,60.6141364358666,61.8524218928015,90.0919235608856,31065.7296685721,20848.7869721207,68551,3
2022,337.800999402201,394.985793457269,443.890810117174,304.486748279813,21.2436938285286,58.8000511277776,59.0135042301666,83.1239973005668,31080.8776054758,20943.988661556,68551,3
2023,327.175586474599,382.294233457257,432.377026293508,293.496605778299,20.6302642910043,57.0030476032431,57.2542346315984,78.8707038741656,31085.0004607272,21013.4777941309,68551,3
2024,318.651410721142,372.180300062583,424.622548938755,286.006022559183,20.0661811018372,55.3791225077746,56.1356024545532,76.1805853109542,31081.2777300171,21059.2178409746,68551,3
2025,312.015236478657,364.362358870116,419.089008626751,280.565810313407,19.5784572098472,53.9991550477959,55.4011799983654,74.406910490204,31070.827818785,21083.0298435507,68551,3
2026,306.943704203012,358.434377574002,414.962875512926,276.430132064895,19.1745355042274,52.8753233045529,54.9025778619833,73.1867563642346,31053.9367650734,21086.8194398318,68551,3
2027,303.118122678018,354.002429681678,411.781463128288,273.16731914778,18.8502363444005,51.9875672118001,54.5533637044111,72.3120153177123,31030.6125841169,21072.5219629659,68551,3
2028,300.26651062886,350.732713090354,409.261889164331,270.504887123477,18.5960409427008,51.3026882769003,54.3023878448202,71.6594813700039,31000.8157213375,21042.0481502568,68551,3
