"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,352.91564401834,448.208773460547,1006.45066250967,612.383165124951,26.3877135238444,70.6957898941741,106.425216157722,134.208276769466,NA,NA,35910.4936032497,18746.1873738954,1221.48825393371,166.081231159497,2282.12555113898,86694,2
2019,345.08924911878,438.391512674792,889.575548612304,505.980911649908,26.0743902226131,69.915583447606,93.193149840743,109.688332169059,NA,NA,36140.0886827446,18999.4624880269,1100.61701802095,147.128772285644,2158.28069472444,86694,2
2020,336.360290260478,426.618528973024,826.174448582954,457.782644622772,25.715012498303,68.8591427978345,85.9157816125731,96.3250754787055,NA,NA,36181.6353260571,19156.9813100149,1033.99275918324,136.380901414256,2042.11887548694,86694,2
2021,327.626031165605,414.694750668305,787.993143137425,432.358081249662,25.2804063797448,67.5310372156034,81.5490998138028,88.8200633272331,NA,NA,36159.3333775213,19271.1872612545,991.384983807498,129.737286767015,1948.65437277997,86694,2
2022,319.726702376876,403.881288993311,762.702843549199,416.782241873543,24.8031054847694,66.0763554517084,78.7307404660195,84.3136503180033,NA,NA,36113.1489284433,19357.8614356457,961.228038637717,125.228892704754,1876.75857554956,86694,2
2023,313.014945077838,394.672211513608,744.549970032811,406.056111556172,24.3259892895912,64.6372510308551,76.7897022448132,81.4178658932431,NA,NA,36055.1115777139,19421.1959295182,938.535339857292,121.942600953254,1821.62556524845,86694,2
2024,307.512804240022,387.096111672845,730.715970733832,398.07118385356,23.8809184290646,63.3092490957569,75.3806046834384,79.4412481034591,NA,NA,35989.3986991501,19463.2062378459,920.841450759244,119.43467693709,1778.90609510696,86694,2
2025,303.096109362408,380.981682692103,719.715247650677,391.812176228837,23.4857482136692,62.1408529885801,74.3138474917127,78.0207077408057,NA,NA,35917.4876835134,19485.6120573237,906.732077108387,117.467586574348,1745.35342824408,86694,2
2026,299.596899033756,376.098513814562,710.687284484173,386.713460673753,23.1471188759443,61.146055910607,73.4780586833913,76.9528168111718,NA,NA,35839.7421260447,19490.134820327,895.286042416923,115.897622625819,1718.6501797501,86694,2
2027,296.852479655251,372.223852012213,703.092802653528,382.422774981688,22.8646335357345,60.3186703494633,72.8045265998377,76.1169986447417,NA,NA,35756.1315062118,19478.4773581371,885.859879161369,114.629154871068,1697.1362612366,86694,2
2018,352.791603348561,448.05039077575,962.997817599274,594.003274869751,26.3869023265315,70.6933922439513,106.020207515548,133.81956012471,NA,NA,35910.5711802718,18746.2737213835,1189.46697864111,165.682193415594,2272.9914146355,86694,3
2019,343.631410271952,436.530030648055,786.813262843265,454.767656695399,26.0544141450379,69.855433040925,90.9914798073999,107.318593717553,NA,NA,36140.8816567942,19000.8608392156,1020.01469474019,144.810911471151,2107.23582790232,86694,3
2020,332.168436145175,421.275358682831,703.941902623073,391.144720357517,25.6244897164727,68.5916929770255,81.9108957006576,91.6399604718668,NA,NA,36184.6854325708,19161.3084343568,932.730103219898,131.889275491019,1948.93184616321,86694,3
2021,320.30827699145,405.387990891189,660.506957287563,360.259470889194,25.0655512296056,66.9029973228933,76.3026365257969,82.4218660043763,NA,NA,36165.6031277495,19279.8836177798,881.282393414212,123.552020412481,1825.27230816736,86694,3
2022,309.588980242874,391.016846764123,634.474861757883,343.283260391028,24.4329482129063,65.0050191972724,72.7313443198927,76.8596466984758,NA,NA,36123.1538072081,19371.7218052941,846.939925092234,117.861205375875,1733.97997068604,86694,3
2023,300.609059674867,378.962529658285,616.945959560385,332.562474971558,23.7949252628262,63.1144322515579,70.3618520785121,73.3733129342752,NA,NA,36069.0473942427,19440.5104668527,822.070811812587,113.774931979367,1666.78039336143,86694,3
2024,293.388758748615,369.245050596131,604.106641575683,325.008271961642,23.2009020806786,61.3758189845675,68.7213887296196,71.0884651652628,NA,NA,36007.2812388634,19487.9786855019,803.216521889713,110.728662248544,1616.58088676564,86694,3
2025,287.710897472157,361.5706159321,594.15708589469,319.283684990568,22.6774345997178,59.8600383616502,67.5383565830829,69.519453155768,NA,NA,35939.2325648632,19515.68926392,788.538588105837,108.399224079193,1578.3856396017,86694,3
2026,283.302369579581,355.572835766907,586.149224502887,314.7335647227,22.233621167967,58.5855405935071,66.6526563572262,68.3915363177906,NA,NA,35865.2159201859,19525.2917674023,776.908099310283,106.587189572988,1548.82954132895,86694,3
2027,279.909285781252,350.91205271352,579.52743524584,310.988030396555,21.8677945784677,57.5405600474269,65.9673643117303,67.5449333770333,NA,NA,35785.1838299139,19518.4696710045,767.561679922683,105.160415887708,1525.62974659266,86694,3
