"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,398.564339212737,467.245022333014,1623.94847791044,873.312112848734,36.1878048178771,94.0597587116465,341.533751431958,322.612707961526,NA,NA,27500.7134060419,15737.0953674767,1724.94659382746,394.717556224104,2630.88111606488,96,1
2006,406.660242272846,479.667884606485,1612.67502619736,864.647408627343,36.1586507473173,97.9901728054261,325.485629996621,320.268327941272,NA,NA,27917.0573371279,15696.3789983833,1724.70020861881,386.35548175598,2680.30403346147,96,1
2007,411.638361457375,488.225637795505,1584.8937745972,852.858667436902,33.4231861368348,95.5469339946342,284.978877037518,298.145072147197,NA,NA,28377.0410347519,15748.1462179081,1710.43989910821,351.264806879448,2707.07339009198,96,1
2008,414.050648689363,493.55302768316,1548.41589757392,842.336964104659,32.0010826587427,95.1482769965596,257.7014049227,285.503308513007,NA,NA,28903.9066927352,15910.8337974185,1689.0517140828,329.389116903982,2720.02386687902,96,1
2009,414.457778469417,496.293711521143,1503.86800189216,832.600096049464,30.2248800405065,92.7588263897112,229.691266274917,269.444036539032,NA,NA,29483.8574920581,16164.2339329335,1661.22922114564,304.530952356098,2721.2028767994,96,1
2010,413.426860228747,497.079531253523,1453.49297899184,825.413741094701,27.8988589886226,86.8677100909553,199.86821671659,246.533608941913,NA,NA,30119.0579322879,16526.3405856704,1629.54116024235,273.825074956455,2715.93688971029,96,1
2011,411.106750108587,496.035546526391,1417.21812632975,827.942440520292,26.1757379251434,82.0813729757135,179.95296134442,233.339716277036,NA,NA,30772.9403840967,16963.1072197725,1608.46216539292,253.773056930808,2706.05579520785,96,1
2012,407.151124529536,492.773091515119,1384.32021112495,831.284775606182,25.4455085148706,79.8330725657859,170.749840817676,231.085631689212,NA,NA,31387.9146301218,17393.595268609,1587.7128631674,246.206486372434,2691.88776047892,96,1
2013,402.419786124282,488.421823956651,1334.33978046848,826.30325076554,24.2523918927975,77.2848294986925,157.791539047469,225.942767575849,NA,NA,31967.1917860303,17800.9160295075,1552.76102239936,234.877727294737,2668.90591696655,96,1
2014,397.372549557682,483.659453514291,1272.90541675781,815.9969900233,22.8622539810426,74.4050049313921,143.145288281861,218.195637836795,NA,NA,32526.7896802019,18194.6161334382,1508.65684739443,221.212714424647,2636.55995681283,96,1
2015,391.975682940952,478.408488364529,1202.37830948375,801.74906652061,21.6879259395432,71.0440027356387,129.405059455083,208.090499779351,NA,NA,33067.3972436885,18589.1809576975,1457.28760232981,206.950881826921,2592.36790840918,96,1
2016,385.920860445572,472.246909441505,1135.15848256631,786.8216927672,20.4022527244248,66.9053677238424,116.431757837208,196.306855702487,NA,NA,33592.3689772673,18992.6993151761,1406.71688671858,191.996225255672,2538.15314731681,96,1
2017,378.892464503865,464.877307314882,1066.48826324191,767.269942322492,19.1747899932212,66.636560558303,105.124607542764,195.641200326507,NA,NA,34074.8201206387,19353.193712935,1352.26288057826,184.554275880257,2474.95218101326,96,1
2018,371.157745487119,456.661704336149,1013.49558627551,749.82642479369,18.9202929872281,66.1085724742735,100.100412608568,193.96965785075,NA,NA,34481.5340268788,19628.6085242384,1306.82514089622,180.639262853248,2405.30835187916,96,1
2019,363.171069193813,448.118612502649,992.31994250757,741.503013004735,18.6449069636688,65.3689022123727,97.5944829081952,192.966125914644,NA,NA,34868.8182324837,19850.1987318076,1283.01605931028,178.326686364153,2343.54228460738,96,1
2020,355.854963400276,440.452461810592,984.330773871825,736.455459576291,18.3490767034327,64.5421102199822,96.5673681391822,192.185323536719,NA,NA,35203.2497658257,19999.554399949,1268.82764095747,176.892784225728,2301.01649876452,96,1
2021,349.644838470025,434.160353113508,982.245327178042,732.790075157332,18.0561135483089,63.7021299257143,96.2650324086547,191.722209537629,NA,NA,35496.7954829587,20100.881709145,1259.79182348452,176.000052714465,2270.75626701269,96,1
2022,344.602662307507,429.277778552009,982.874976888685,729.70799533175,17.7853301824415,62.9300990807101,96.3570294073097,191.390844037584,NA,NA,35750.9941250064,20161.0006592546,1253.81338318204,175.428085814744,2249.13185457141,96,1
2023,340.595304036938,425.629378072272,984.78760352904,726.780307659832,17.5471349983826,62.2692198282496,96.6559898804285,191.090125055653,NA,NA,35969.0820219387,20184.6457555441,1249.74630620007,175.052417782628,2233.47026388949,96,1
2024,337.436553977415,422.980786637937,987.267828236733,723.772583904683,17.3447656116762,61.7324558775473,97.0554188798099,190.761532572862,NA,NA,36154.4419840708,20176.2862119033,1246.87762544852,174.795385682567,2221.94248250407,96,1
2025,334.950731642109,421.112507261973,989.921571295097,720.549090454199,17.1770299228993,61.3147864829111,97.4941862482175,190.369074720163,NA,NA,36310.2160597755,20140.0695773475,1244.73090225191,174.60428110783,2213.29231443368,96,1
2026,332.991424779868,419.841474523619,992.51260903071,717.032686379347,17.0404653502997,61.0023843300641,97.9365529170224,189.890454887876,NA,NA,36439.2123794706,20079.8048026215,1242.97662148097,174.441482315876,2206.63459536231,96,1
2027,331.441568784809,419.021183529024,994.895034317831,713.18733643726,16.9306882933829,60.7782136113513,98.3613423073105,189.312865844307,NA,NA,36543.9878536864,19999.0461663543,1241.38661638313,174.279735783197,2201.3311846209,96,1
2018,371.537343650673,456.867274943645,938.598062385453,653.141396634505,18.9317495838783,66.1156087211571,94.6591421783348,175.82874948713,NA,NA,34444.4598614973,19630.9399713891,1222.69898859603,169.668106387438,2379.30556461566,96,2
2019,362.825099445102,446.177653323359,804.816778783644,512.388716739051,18.6896123108866,65.3322305005072,81.9996840476166,141.679109497879,NA,NA,34668.3127903341,19891.327199304,1076.20108738679,147.189286908069,2206.51583551681,96,2
2020,351.597483332529,431.754770812553,734.982052665579,450.186001109514,18.3973742366667,64.2453471734132,74.2745549833939,120.791503035872,NA,NA,34719.8761571541,20047.1035921372,996.955439002478,133.123868351281,2053.17556801541,96,2
2021,339.70506400079,416.444488463476,694.083023431733,417.988577586302,18.0217167528725,62.7981203856277,69.5042800619299,108.575774119867,NA,NA,34712.9651336348,20156.3611669376,946.34718868751,124.303014215509,1936.38932517525,96,2
2022,328.839219209138,402.494094869336,667.748566109885,398.569357323821,17.5931855450068,61.1542254575985,66.4731738002432,101.263430877347,NA,NA,34683.9163810275,20236.1951339787,910.696158204028,118.4850173035,1850.07986314351,96,2
2023,319.662099450768,390.748705844325,649.398615708053,385.389576763632,17.1557090435026,59.4988369704216,64.464395075512,96.6737289543848,NA,NA,34643.5920557014,20290.7025181388,884.183348319662,114.419770209128,1785.51268584255,96,2
2024,312.212240736834,381.242448853278,635.805100049517,375.717500670476,16.7428400089639,57.9612395628968,63.0699334301518,93.626586128159,NA,NA,34595.7362242491,20321.8566765466,863.83476852575,111.437772839526,1736.14698789114,96,2
2025,306.279310936046,373.692766158316,625.259497182975,368.235406837257,16.3735737551768,56.6077270068688,62.0568575853485,91.4870370779862,NA,NA,34541.6698803777,20331.5036185049,847.871207430835,109.170445739651,1697.63399618568,96,2
2026,301.597988518665,367.749869123526,616.788134049085,362.211999777522,16.0553831657705,55.4586918889536,61.2900745887454,89.9053072036488,NA,NA,34481.7138211439,20321.5554179323,835.122854751482,107.402286348877,1667.10128753514,96,2
2027,297.921978046475,363.09127461234,609.794399230983,357.197259643723,15.7883157193747,54.5071412769688,60.6890957043089,88.680690209542,NA,NA,34415.8606573177,20293.9891275149,824.777533838182,105.997449054031,1642.59174093954,96,2
2018,371.439520874465,456.745320692923,908.957755242542,639.635861416473,18.9313393114784,66.1139839386289,94.3878388727231,175.449764877083,NA,NA,34444.5132990281,19631.0225340348,1200.00046659038,169.348806468152,2372.94071809498,96,3
2019,361.678272045576,444.750181876364,733.977175229935,474.404005974326,18.6794612241158,65.2920770900543,80.5361517195729,139.390909448611,NA,NA,34668.9750620481,19892.516210479,1018.46145125989,145.341786807371,2171.1679382326,96,3
2020,348.316343888022,427.681603633333,650.876994259294,400.794117307207,18.3510833048024,64.0646536560569,71.6425533820112,116.353514253858,NA,NA,34722.0718087853,20051.0352424182,924.425152515988,129.595844395166,1989.27960816681,96,3
2021,334.022397841614,409.410684440584,607.218976477271,365.029241961082,17.9116408878296,62.3737102094177,66.1095637091385,102.638192111801,NA,NA,34717.3241413758,20164.2957273711,868.078347884795,119.545292227591,1852.76677009707,96,3
2022,321.043067796599,392.871010654553,581.467648018776,345.270323762724,17.403634658269,60.4321195047222,62.6536791024171,94.4884317177858,NA,NA,34690.7471497244,20248.744887339,830.303798879628,112.944250808461,1754.38224065557,96,3
2023,310.220603897402,379.123593538197,564.560513017239,332.78871223215,16.8843249227516,58.4765929618301,60.4329381697198,89.5017841334099,NA,NA,34652.9871178379,20308.013171041,803.124070101243,108.405717417332,1682.71426089413,96,3
2024,301.570779919133,368.168057304873,552.457723330279,324.018601164641,16.3964022946839,56.6696517136125,58.9462046381564,86.3024512675894,NA,NA,34607.6654314501,20343.807117879,782.716080695911,105.142090959147,1629.20095445791,96,3
2025,294.79223408729,359.605323502532,543.223226890501,317.381916484024,15.9632710171629,55.0919557789451,57.9036450510722,84.1326655957657,NA,NA,34556.049406417,20357.8667544468,766.956810512587,102.70792189945,1588.2613005244,96,3
2026,289.52479748541,352.966567456889,535.856158365535,312.095718469009,15.5934021386409,53.7654955586214,57.1384028104225,82.5764652416137,NA,NA,34498.4400075176,20352.0729040822,754.533312638612,100.842185961544,1556.32575568501,96,3
2027,285.446757805873,347.835459839744,529.795437597035,307.723411885195,15.286025935213,52.6785619566597,56.5535914676125,81.4011678060014,NA,NA,34434.8186395517,20328.3852290579,744.575895696529,99.3833223719171,1531.04849058127,96,3
