"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,276.77399524995,319.789356626893,1058.52331505624,619.364436937573,27.0042447146204,64.6665948624671,189.292487339953,185.591896331319,24978.3511496828,15127.110012408,87108,1
2001,294.96441595747,346.184831067548,1242.10413845491,710.591643051503,30.8447277464759,70.2624406928068,237.896819450221,219.341591081446,26634.0646569352,15786.2076176433,87108,1
2002,311.809569274295,370.804071362159,1403.72455461011,785.958092416264,36.8605687883425,77.3773200362264,303.51422488259,254.901594443652,27824.6249002417,16128.8717447998,87108,1
2003,326.705458659846,392.515344507124,1532.09142170647,840.313062418846,42.5122493800657,84.1867453475861,363.743127526608,285.067324721515,28581.3110190309,16199.065633677,87108,1
2004,339.161153485223,410.620041064215,1602.07424756276,866.704015102453,45.8792107055619,88.6423550545678,392.253478150615,298.915014861606,29036.8949185694,16109.9852121558,87108,1
2005,348.893819661528,425.037400238551,1616.58681523178,871.029933576296,46.40722789732,91.5183685193633,381.666427512332,299.167253215547,29392.6143517222,16005.6734976356,87108,1
2006,355.383189694104,435.326926564602,1601.33687999778,863.844738179023,46.4496362336394,95.0710098280662,361.328040415061,298.132549889774,29749.0953543443,15937.6371487717,87108,1
2007,358.373923067114,441.26734360462,1569.33316232619,851.849075038762,42.6496086457421,92.2058004769548,311.133750531529,277.390351355697,30179.527897394,15965.3624080083,87108,1
2008,358.539799519753,443.642406851606,1528.47581157294,839.522684061304,40.8740441344759,91.4881993386083,279.020225021989,265.618658525339,30699.4380822013,16103.9565839871,87108,1
2009,356.674451373392,443.412782299263,1480.60934487162,827.376074150715,38.4140437173859,88.5488784550448,245.254218045668,249.601494336322,31292.1031956778,16337.5341331919,87108,1
2010,353.311725165279,441.181755570558,1427.70530461703,817.032030059926,35.5556097761224,82.8584328374008,212.170094240487,228.442923871791,31951.1912862038,16676.3152965643,87108,1
2011,348.61835613358,437.062835109987,1381.70508717168,810.283488283556,33.2118068413248,77.8996998060172,190.087993261453,214.293743740299,32637.3189160825,17095.090903265,87108,1
2012,342.525439868703,430.872940170648,1331.96062549303,800.911287348328,31.8883542350778,74.8177668941234,180.064845761289,208.449079229227,33281.0118053627,17529.3261661085,87108,1
2013,336.117410319262,424.111792766977,1270.13782529991,787.075281855356,30.2181194581712,71.9981807349434,167.325267130401,202.046148307708,33881.6602491634,17948.5508688817,87108,1
2014,329.790519361197,417.424723380611,1202.75383080236,771.35564105099,28.1898437494397,68.6691353387638,151.746551930587,193.231885360398,34461.9216394993,18363.4767994051,87108,1
2015,323.580735390938,410.795689939143,1130.86779203687,753.816401626408,26.7101544664473,65.4195489208305,138.268255194591,183.967045879197,35018.3185231072,18777.0142205881,87108,1
2016,317.107598176817,403.699849725237,1059.47149180355,735.677110001153,24.9824428282198,61.2543279192721,124.844817400711,172.912325644977,35558.4520922219,19201.2200401181,87108,1
2017,310.212857545426,395.984225357383,984.605160424234,713.1467423271,23.4059265317429,60.6488627398696,113.609541601821,172.019346251624,36052.0821238125,19582.7865078001,87108,1
2018,303.198692597565,388.03578174382,929.035915228618,694.463849905741,22.9506935006204,59.8655869392726,108.758375487168,170.792222122344,36464.7569035854,19877.9168903775,87108,1
2019,296.136850313134,379.960527342003,905.341722437703,684.816394091689,22.5434457489918,58.9497576350253,106.647717948483,170.310820619785,36851.9988768789,20119.4114391346,87108,1
2020,289.658769576327,372.656458896211,894.621040882472,678.361244851142,22.1321752957472,58.0222536808338,105.836388367061,169.882469147522,37181.9603327506,20285.9314345272,87108,1
2021,284.108641765234,366.511477506563,889.759412513965,673.526656771055,21.7406473746239,57.1222477422235,105.612729694789,169.639509432146,37466.7842465077,20402.8893403029,87108,1
2022,279.623315121053,361.679842276647,887.87904054456,669.629416120735,21.3905193221091,56.3195926671967,105.743633683847,169.485744662457,37708.440973979,20477.1894185113,87108,1
2023,276.139697512461,358.081984741734,887.667112721093,666.280542672939,21.0931790846408,55.6513003911239,106.091257174789,169.37824976643,37910.7291326858,20513.6310995221,87108,1
2024,273.512535743329,355.534060586688,888.408502048744,663.225110085786,20.8512138027721,55.1263980055141,106.565424347618,169.284714656181,38077.5429836042,20516.731281794,87108,1
2025,271.577379077873,353.827311589923,889.661331189503,660.273359352899,20.6611253558156,54.7356164454427,107.105023830588,169.174947480249,38212.4628799667,20490.6826414656,87108,1
2026,270.18367815189,352.769170513889,891.128253995469,657.286194409458,20.5164593944286,54.4609432292734,107.667708781214,169.021895064218,38318.7167425685,20439.4018575354,87108,1
2027,269.2041365707,352.195639072587,892.599315490992,654.165101102733,20.4097356993476,54.2814478420277,108.223822264834,168.80340983576,38399.1883213776,20366.5011550347,87108,1
2028,268.534865746857,351.972992669406,893.926158001978,650.840353957755,20.333528317825,54.1766015723064,108.75324626123,168.502668320756,38456.4278482004,20275.2448409604,87108,1
2018,303.879504995952,388.643694845817,856.760576712627,598.317371252288,22.9660237440113,59.8749731155724,102.657713720948,152.633150004222,36424.2484179892,19880.32548331,87108,2
2019,298.007096991127,380.888697846507,730.582953403589,461.793597069023,22.622597722263,58.9839506063882,90.0985158912779,122.036098371976,36633.3611221856,20159.9160684994,87108,2
2020,290.234469018986,370.112801318043,667.70704509995,404.516574812721,22.269589748376,57.9612558719567,82.8259806495793,104.786188079227,36653.6426650861,20328.8170099092,87108,2
2021,281.139730303591,357.597465792027,631.51735869161,376.073996323289,21.8308422018077,56.649015955736,78.2004839330151,94.6472439183065,36609.8626616732,20447.7958076303,87108,2
2022,272.19492483362,345.385500005357,608.130566915355,359.097194186378,21.3241013160471,55.1461602759978,75.0707673476827,88.2945433134269,36542.5083657187,20535.3786841908,87108,2
2023,264.272805124512,334.616605700512,591.612170408788,347.393057173081,20.7998894225969,53.6144640951815,72.8587199342077,84.0883814361111,36463.7747365703,20596.3996411408,87108,2
2024,257.68017836798,325.665373800315,579.236927801828,338.634263206405,20.3029878853363,52.1828877872106,71.2484755089264,81.1814288065786,36377.8833567968,20633.1705036849,87108,2
2025,252.403898471488,318.488362080926,569.605748554137,331.799756256503,19.8610840798199,50.9243866131671,70.04969412812,79.1047145798631,36286.3168849623,20647.6973536831,87108,2
2026,248.292615036602,312.8670606807,561.906530497071,326.330812556108,19.4861419023248,49.8654010346594,69.1394265163725,77.5802035605996,36189.4187475621,20641.9722084611,87108,2
2027,245.154560771859,308.536078602518,555.615774744525,321.860416880908,19.1792230132043,49.0023893100213,68.4349333730725,76.4329138511001,36087.1469503088,20618.0035045178,87108,2
2028,242.802689940802,305.240934330838,550.366710642926,318.121732647054,18.9351068117326,48.3158668695521,67.8789101672128,75.5471503499539,35979.3837390683,20577.7687270652,87108,2
2018,303.803409897934,388.546083082864,834.910228537647,588.917556922694,22.9654506806853,59.8733229980714,102.436249227525,152.423671549416,36424.2891464215,19880.37059875,87108,3
2019,297.119917842354,379.758873669556,679.689074854459,435.864020563946,22.6090762950492,58.9485303257068,88.9006992422077,120.711454446269,36634.628063555,20160.0181593303,87108,3
2020,287.658276041878,366.832913930455,607.730298533601,370.951202388774,22.2079824565879,57.7880633630104,80.5875205700349,102.153606311186,36656.0783236889,20330.515110672,87108,3
2021,276.631356771914,351.871537544931,569.686400273945,340.118282068255,21.6864351313204,56.2438122935938,75.2203580779483,91.0011958175662,36614.0081063107,20451.8619489114,87108,3
2022,265.968220997117,337.499869312732,546.777844397405,322.967829287044,21.0795965557075,54.4660743974351,71.6320197026669,84.0083251852084,36548.6540392959,20542.2316357828,87108,3
2023,256.716185966225,325.073695738518,531.38865539865,311.845596521653,20.4561443370217,52.6672979242663,69.1631663943202,79.4513276660651,36472.0318273374,20606.1786681328,87108,3
2024,249.185687216423,314.966106981157,520.232585514054,303.843756510078,19.8725668242509,51.0073006204135,67.4260621915296,76.3811397696268,36388.2508860716,20645.837417414,87108,3
2025,243.296825629457,307.044758004541,511.732078354761,297.739399932346,19.3615253780626,49.5706596029125,66.1793817354819,74.251538314205,36298.7316853009,20663.119147917,87108,3
2026,238.816024325804,300.984678500194,505.029520564856,292.917363613377,18.9352542324337,48.3827447875645,65.2667239357978,72.7342833861616,36203.7863018675,20659.9721570653,87108,3
2027,235.477647918109,296.426023696151,499.603167622892,289.006774933359,18.5925518502339,47.4325833064212,64.5843813633144,71.6243590905784,36103.3697658642,20638.4139254042,87108,3
2028,233.038009131226,293.042463995401,495.105184315163,285.753052870442,18.3251282642735,46.6916255732667,64.0626997623039,70.7894782492427,35997.3580966456,20600.4150066099,87108,3
