"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,309.559902266211,391.87332454921,719.66797785961,439.357504473398,23.3701048466522,61.2096103657124,86.9892544969706,106.090158299086,36929.4957524951,20799.2896902418,90092,2
2021,300.119839845841,378.984136724695,679.872158300687,410.530717267765,22.8953718505256,59.7940034230171,81.9468169471992,96.6810238721091,36892.1993580373,20924.9759380352,90092,2
2022,291.401880140026,367.105984748342,653.567138240158,392.847635212711,22.3791490026997,58.2611309587583,78.5432423156944,90.788383689838,36830.9503475142,21019.6128975002,90092,2
2023,283.835488702006,356.81586159741,634.385331858528,380.271549688909,21.8617003606043,56.7421409882316,76.1051705636079,86.829264493375,36757.9675600552,21087.5541102733,90092,2
2024,277.511136867421,348.21844020942,619.469666665974,370.512111753207,21.3748987462463,55.3303688424253,74.2804788845008,84.0138223458496,36677.4908096987,21130.9109950976,90092,2
2025,272.347373777601,341.188956534803,607.416974886692,362.582391554717,20.9378901525437,54.0766132004067,72.8703778494879,81.920775755838,36591.0135719089,21151.5868267698,90092,2
2026,268.197809677536,335.519281506095,597.442915432953,355.966297945128,20.5590638763237,52.9990120166497,71.7538926208551,80.3086465527719,36498.888759708,21151.5393955329,90092,2
2027,264.903719665537,330.988543351437,589.048631631068,350.3391281403,20.2393409834189,52.0947000657511,70.8525484189265,79.029367854244,36401.0810754084,21132.7733334179,90092,2
2028,262.317751839246,327.394012947807,581.882795397488,345.470065449529,19.9752527585639,51.3494563182609,70.1128661920182,77.986972162104,36297.4688117569,21097.2592476557,90092,2
2018,327.167519632182,415.210208757883,886.655140590514,613.078158363656,24.1451559411688,63.3331248584874,108.902869028436,151.84947332914,36684.0277625764,20345.8093014646,90092,3
2019,317.950836597919,403.352736140115,710.710002668168,455.399660393886,23.7642805829929,62.3510346921846,93.4721863531093,120.587123605578,36903.0031073189,20625.9277643476,90092,3
2020,306.870962491882,388.461770028933,628.045746817894,386.164896694457,23.3145663324527,61.0504172690164,84.0308028446012,102.479924735466,36931.9730025688,20802.184532351,90092,3
2021,295.274444004377,372.852823392511,584.840183712701,352.919574158046,22.7596956233191,59.4077656109454,77.9570809218103,91.5841482855833,36897.0523554181,20931.230654045,90092,3
2022,284.522835180326,358.425288122649,558.846407596627,334.355806789958,22.1398475176953,57.5860949327086,73.8889079777311,84.6981729759946,36838.625263319,21029.9301322566,90092,3
2023,275.266658679176,346.031076293434,541.078636264939,322.188761477083,21.5118326578788,55.7642241669487,71.0559229513378,80.1430895477464,36768.6654158959,21102.2426801031,90092,3
2024,267.640801670806,335.825283982466,527.817447103372,313.242713382763,20.9203849526154,54.0708255512642,69.0155805346358,77.002507664395,36691.2483284126,21150.0077082583,90092,3
2025,261.524510613496,327.629110438088,517.38231838325,306.215482510852,20.3920223490483,52.5756504059304,67.5032246257632,74.7550045191394,36607.7736673088,21174.9778023711,90092,3
2026,256.70536548839,321.148442548588,508.908821277773,300.488358870559,19.9379749605389,51.3029928406251,66.3539755803148,73.091713455858,36518.5410582156,21179.0247220774,90092,3
2027,252.958817661971,316.078043276922,501.885855560435,295.708571558445,19.559095956845,50.2483514841699,65.4613288145879,71.8223140676837,36423.4894342095,21164.1143891267,90092,3
2028,250.081187671224,312.143707013187,495.970991034138,291.640967840596,19.2502452211462,49.3918875311634,64.7542507167701,70.8251070298764,36322.4865882221,21132.2038728469,90092,3
