"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,397.089883192988,483.716786724265,1244.03485199145,819.639740189176,31.5499721456584,75.4295761654101,182.361679445453,224.628152975013,NA,NA,32574.7443853007,18338.5682187759,1489.43418736168,252.599651825738,2813.82393955072,43841,1
2014,391.863795525417,478.549096797288,1193.190220844,809.301298123415,29.606232074599,72.3104151446686,166.455681742616,216.160071233426,NA,NA,33146.7754668515,18768.6468417841,1451.55556639456,237.570341520656,2787.78608374812,43841,1
2015,386.361968896163,472.984383645634,1137.04757671155,796.69384495242,28.1599938550095,69.0974630828289,152.607051376674,206.752297357704,NA,NA,33700.7081026133,19200.1505584253,1409.40448169757,223.489382775961,2751.59023387993,43841,1
2016,380.330532225551,466.684012717935,1082.16880793286,783.548664270598,26.5372950697452,65.1435707272364,139.859892161618,196.17137394565,NA,NA,34240.5410803446,19640.0444749179,1367.08492933806,209.063363748101,2706.74473578576,43841,1
2017,373.522188625279,459.418729359447,1024.79350973781,766.354485802707,24.961505159123,64.6497046610048,128.962376241571,196.20131900457,NA,NA,34738.8929766169,20039.4657402899,1320.72897295051,202.005800101673,2653.11954513561,43841,1
2018,366.181112627915,451.534181845301,983.580270824559,752.408559366712,24.5440293903112,64.0633908893941,124.210162691259,195.599105929697,NA,NA,35160.8251986232,20351.7456269654,1284.18065299092,198.63434483722,2592.4708269568,43841,1
2019,358.796261661759,443.575371592599,970.839075899442,747.754059433136,24.1867819323405,63.3040095457298,121.863347245304,195.576155348788,NA,NA,35561.30076108,20611.2126255404,1267.42711353104,196.799643084036,2536.95838477642,43841,1
2020,352.142370807607,436.565776835867,968.846513956238,746.116700963755,23.8146145089177,62.5049712966637,120.916035836454,195.727507502667,NA,NA,35906.2187988156,20794.4178168835,1258.77586550126,195.786065591034,2498.63207798694,43841,1
2021,346.574089052533,430.908653845347,971.043361926659,745.501034159746,23.4567573531299,61.7255096606342,120.750088602818,196.103876117226,NA,NA,36207.6270186858,20927.0872771607,1254.09606746591,195.319193346348,2472.1705491587,43841,1
2022,342.148349144348,426.635255570571,974.79684123748,745.119373018138,23.1361979802234,61.0363835097713,121.050428080053,196.567454683461,NA,NA,36467.0740344633,21015.9879458534,1251.62961329652,195.208606197966,2454.52477476405,43841,1
2023,338.739994473133,423.582718638688,979.045579483995,744.5959001996,22.8638722705746,60.4715837952406,121.613901839948,197.028561936071,NA,NA,36688.0232887438,21065.8430163947,1250.48094966379,195.323856295238,2443.08048412845,43841,1
2024,336.166881857188,421.522603724453,983.303174662179,743.741482024578,22.6417064010204,60.0372877244382,122.311198638039,197.427021609728,NA,NA,36874.1167939077,21081.1657092879,1250.09405073593,195.570860805768,2435.85918192901,43841,1
2025,334.249321002945,420.230380600388,987.315523034956,742.446713894007,22.4661509407016,59.7233628968799,123.06027685761,197.721120391367,NA,NA,37028.7222580939,21066.1541105707,1250.0796967848,195.879445413514,2431.41274418643,43841,1
2026,332.832253307977,419.511694044898,990.936427230852,740.650803184913,22.3310054785209,59.5120664103243,123.809151644187,197.882294654997,NA,NA,37154.8956397274,21024.7461771582,1250.15704740925,196.196959176694,2428.69040654507,43841,1
2027,331.78927298803,419.207934433958,994.08113833224,738.327473902157,22.2292085986987,59.3834676270845,124.525411362224,197.892358348126,NA,NA,37255.4196411275,20960.6419597342,1250.1264575687,196.484689717181,2426.9345221693,43841,1
2018,366.366222236903,451.480636716629,915.207338812003,656.108445230927,24.5571408096992,64.0640720686252,119.393826784948,179.450956704719,NA,NA,35121.5881985393,20353.9160667893,1203.31198457247,188.735784910623,2569.44626686221,43841,2
2019,357.755428820747,440.69786749167,801.47476249562,521.87778983744,24.2264737587945,63.2127354385123,107.165291892228,149.064388331544,NA,NA,35350.0871584361,20651.4223298457,1070.69257306509,167.807136311324,2410.52678675011,43841,2
2020,347.032435479137,426.658271755259,746.013471279059,467.132364845707,23.830371106874,62.0762295402988,98.7861257596901,129.500766478245,NA,NA,35396.261328655,20837.36351014,1003.22708531417,153.701559572889,2260.53350260384,43841,2
2021,335.679612408796,411.78576253675,715.724185673223,441.592045957464,23.3308223199016,60.6119241781014,93.134726195667,117.343844861161,NA,NA,35381.3205353856,20973.721037443,962.01921041299,144.220605829091,2140.76247841068,43841,2
2022,325.208202984704,398.109966568913,697.277824495951,427.587952773898,22.7698735303703,58.9818540198758,89.3133066986142,109.727961596667,NA,NA,35343.8394312962,21078.6975016959,933.538467480455,137.678040163158,2050.11606268062,43841,2
2023,316.315654893032,386.520409323715,684.90201667392,418.714207290267,22.2055300327681,57.3643378539212,86.695486803832,104.865489474791,NA,NA,35295.1418703326,21156.6134591993,912.513250059383,133.038184378137,1982.28902769391,43841,2
2024,309.124138452986,377.153947725154,675.948124602342,412.506466704328,21.6816128963843,55.8831586845963,84.8700306791221,101.687226904407,NA,NA,35239.0140337764,21209.4633745775,896.507767975196,129.67425124434,1931.38920674971,43841,2
2025,303.481837405267,369.798655646739,669.090726239386,407.877143951808,21.2223772510878,54.600733655942,83.5699110155316,99.554952747407,NA,NA,35176.7158773319,21239.1039958089,884.125584698844,127.194052204217,1892.90213466721,43841,2
2026,299.144452348579,364.12872720957,663.598398613137,404.251089490339,20.8363978604795,53.533946408126,82.6212716990924,98.0823932781545,NA,NA,35108.4808221305,21247.4676853898,874.425105370607,125.340724086256,1863.53043924802,43841,2
2027,295.861354924184,359.814330433257,659.030580070693,401.27623440272,20.5221673068905,52.6723076233618,81.9102155834223,97.0308369298914,NA,NA,35034.2230565377,21236.5704204599,866.719492886994,123.938798661136,1840.87861411032,43841,2
2018,366.318650821715,451.421490362207,900.30060478547,649.735193893938,24.556838111763,64.0632073106925,119.217518956609,179.279535621043,NA,NA,35121.6225270671,20353.955235857,1192.1913151046,188.561116772584,2566.14546880984,43841,3
2019,357.214981795571,440.029259268062,769.727080040128,506.523904440412,24.2194290423661,63.1942538435616,106.254421071106,148.082279502699,NA,NA,35350.9325916973,20651.6154211758,1045.72756305471,166.851998038711,2392.99596930815,43841,3
2020,345.545239978002,424.822410300389,712.832274314793,450.269885458744,23.7992491553137,61.988904558152,97.2186191183518,127.750869957907,NA,NA,35397.9981835855,20838.7273202872,975.757560090435,151.995350836524,2230.48770896105,43841,3
2021,333.222416702359,408.760464776689,684.680134301805,426.103801937605,23.2604114840896,60.4146876733436,91.2108809505333,115.190685652369,NA,NA,35384.2669062941,20976.65591238,935.283177818181,142.065550086352,2103.65421579817,43841,3
2022,321.997467104533,394.168457342547,668.271888919529,413.779497542855,22.6549405848891,58.6626901585286,87.2434652654686,107.46301051123,NA,NA,35348.0874065512,21083.2670750222,907.860879253587,135.31270495175,2009.89150805221,43841,3
2023,312.602921462623,381.975723169422,657.204306545192,406.111663461965,22.0494942314726,56.9351745774769,84.5865128919802,102.634914924722,NA,NA,35300.6800111585,21162.7253074307,887.558782661843,130.594438605816,1941.00873222295,43841,3
2024,305.106704534519,372.249387355152,648.940900522143,400.5814266201,21.4922003096415,55.3669283044636,82.7646993370503,99.5351633357601,NA,NA,35245.7864794895,21216.9713981731,871.916942399206,127.210109567132,1889.9094152385,43841,3
2025,299.287605295346,364.690597498087,642.364018427998,396.234336504672,21.0080549962269,54.021360655884,81.4788799156253,97.4744676990045,NA,NA,35184.6472607053,21247.8370812282,859.63567780184,124.727699032207,1851.46443304049,43841,3
2026,294.845267766037,358.903947552425,636.909258813023,392.638681830837,20.6044067648744,52.9111622610992,80.5417405791863,96.0484634476053,NA,NA,35117.5155824193,21257.3212082983,849.867543842458,122.872203785102,1822.11306982592,43841,3
2027,291.492345759808,354.514477715572,632.249255966281,389.548997666952,20.2779063892947,52.0203343987281,79.835425064901,95.0169363462742,NA,NA,35044.3139394137,21247.4633302886,841.995355230125,121.461787706535,1799.37539232596,43841,3
