"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,412.7857616405,502.375330715512,1721.6023662197,834.529011977292,39.2775270534063,95.6102823818627,337.618675711776,271.328298079147,NA,NA,29619.6912315218,15051.7679211417,1782.13655152367,372.498309793837,2310.3752253078,25526,1
2007,416.358127748492,509.108780216866,1678.10855107087,819.08864117206,36.1264635298326,92.7258886641327,292.608577136761,250.965300037395,NA,NA,29957.7080648448,15074.9027085001,1755.52992536298,335.350892233728,2309.00422889725,25526,1
2008,416.976344820848,512.212476021603,1629.6308713867,806.476248327693,34.5010231104937,91.9097053250257,263.567600566574,239.579476904708,NA,NA,30418.6510188712,15233.2084788348,1724.40984065595,312.861690406967,2299.09458017507,25526,1
2009,415.397578756645,512.535194077579,1576.02934569102,795.814595846574,32.4060673524954,89.0399156568525,234.290968969124,225.675752692622,NA,NA,30973.9973358244,15499.6126521462,1689.00504349012,287.956573318839,2282.84542927682,25526,1
2010,412.260598002103,510.806515218212,1519.36330559603,788.644288771672,29.830599395115,83.0614326211905,204.655078825027,206.924938457146,NA,NA,31619.0777896115,15888.3177577045,1651.72740061404,259.058780728191,2263.33605127471,25526,1
2011,408.040815593952,507.525066362591,1475.95052255738,789.953854985929,27.8502114221214,78.0931779277379,183.673611856357,195.06246345787,NA,NA,32305.391711959,16361.3804401535,1624.2994703613,238.812770576915,2243.33813016373,25526,1
2012,403.299835092137,503.344711139505,1436.46985623922,792.606657407018,26.8877222927214,75.4619003833734,172.795017572258,191.660343500763,NA,NA,32956.386289197,16830.6959358114,1598.94851132261,229.547348392937,2226.41634042064,25526,1
2013,398.546360327986,498.972020188888,1382.86974335896,789.153935096384,25.5062137309666,72.7191471611709,159.347783563417,186.882371229073,NA,NA,33572.7688907964,17277.8536790708,1562.92254247588,217.962149216839,2206.89605424566,25526,1
2014,393.792942972728,494.56980861179,1319.84683307567,781.632852405274,23.9486549474144,69.7950112981798,144.750042124607,180.496108557088,NA,NA,34175.3851051862,17713.6556651147,1519.8371260639,204.847679236626,2182.00878290981,25526,1
2015,388.752342056648,489.762189130224,1248.75035237242,770.647067874181,22.7514330665126,66.7416541275958,131.973874392483,172.978001111353,NA,NA,34762.40424616,18148.7691971751,1470.38685688576,192.392361132651,2147.44181394477,25526,1
2016,383.122108421087,484.122185055911,1179.32610789181,758.753794697124,21.4004944537857,62.8774617466528,119.126552890168,163.533145577894,NA,NA,35338.7422048307,18594.8774257414,1420.77006819737,178.602710966399,2105.39420798212,25526,1
2017,376.967649747206,477.809589085886,1107.61662328944,742.624325858671,20.0806266662121,62.4273369876783,107.488729766989,162.699047077736,NA,NA,35872.2877413271,18997.3053536467,1367.44474484362,170.831864828717,2058.3175791733,25526,1
2018,370.314614714479,470.880994570747,1053.1188475374,728.401674234548,19.7909215750626,61.9675077359757,102.282652552552,161.555380297358,NA,NA,36323.0099650194,19305.2773977311,1324.03049879649,167.06274142656,2006.57765133084,25526,1
2019,363.292891167959,463.431399436587,1031.56768153229,722.413364997035,19.5212830289933,61.3467693712091,99.6367928537947,160.74736856412,NA,NA,36748.4288709156,19553.2610276062,1302.17534331514,164.803666322718,1962.03874244735,25526,1
2020,356.793861185854,456.658661786111,1023.75233313745,719.104430208322,19.2380747674931,60.6688783934407,98.5049508998329,160.108803803665,NA,NA,37111.136258463,19720.0790820733,1289.74608051632,163.42823198457,1932.72319444146,25526,1
2021,351.276210482651,451.114264028891,1022.11161098499,716.765879736437,18.9628810985603,59.9887436394905,98.1121210724868,159.806340123687,NA,NA,37424.6630252619,19832.6152487186,1282.27596956082,162.615967941365,1912.72516619138,25526,1
2022,346.839573170606,446.888440002088,1023.2362054338,714.707496789962,18.7143748920082,59.3780956805836,98.1321832840076,159.624542017949,NA,NA,37691.09407266,19898.8287977654,1277.65607048938,162.132648796993,1899.12462903379,25526,1
2023,343.377315676762,443.839962943902,1025.59632405777,712.564323237698,18.5017758075329,58.873058321155,98.3667899433454,159.452665221587,NA,NA,37914.5925563591,19924.3655160465,1274.75040820798,161.8403512138,1889.818264453,25526,1
2024,340.722747837874,441.754903870399,1028.43755274867,710.151890769407,18.3270433408714,58.4821101164187,98.7013577918161,159.232593869754,NA,NA,38099.4955845098,19914.5530685481,1272.86898532089,161.654693139283,1883.3946099188,25526,1
2025,338.712590820557,440.424026831171,1031.34844426273,707.371087766145,18.1878118082155,58.1977858194282,99.0709210680723,158.933251824279,NA,NA,38249.7620679995,19874.2410275979,1271.5545706666,161.52133959295,1878.8975852769,25526,1
2026,337.207281429355,439.667702158654,1034.08763891082,704.176422448129,18.0796882804747,58.0053316364629,99.4385292370257,158.538890113084,NA,NA,38368.962426384,19807.9044326706,1270.49475366417,161.403922326576,1875.66007977198,25526,1
2027,336.093403762832,439.339477146709,1036.50763168352,700.555373240847,17.9976596675962,57.8878952724655,99.7829882064449,158.043028770319,NA,NA,38460.2877627771,19719.6303680215,1269.47329774936,161.277626390336,1873.20493123062,25526,1
2018,370.966719023902,471.372522088478,975.711541987962,634.933336517687,19.8050368801527,61.9750499335354,97.7251073201962,148.786359951263,NA,NA,36281.4072774038,19312.2623554136,1240.06286283701,158.881851941785,1984.21861662727,25526,2
2019,364.189223928371,462.649650873608,838.351493922609,501.759729682952,19.5825531885631,61.3281535028737,85.8895391693671,122.969376922545,NA,NA,36526.3576249071,19626.1308069537,1096.83510376805,140.462059774698,1846.61562480633,25526,2
2020,354.689692237577,449.5863115141,766.165399905848,443.30446579449,19.322433225573,60.4239736196159,78.184177419185,106.244872419786,NA,NA,36573.3227903745,19830.3551390855,1019.54512652153,128.242903265011,1726.32403290266,25526,2
2021,344.082322181205,434.9955977114,723.877250184076,413.214845040662,18.9726061439086,59.1642429520825,73.2472115734878,96.3943134650711,NA,NA,36553.494049196,19983.1613320773,970.175771558204,120.404115756097,1635.59445115358,25526,2
2022,334.134347014285,421.355444827309,696.693903942526,395.15081469289,18.5631205740706,57.7033477153767,70.0685105884025,90.5269919866639,NA,NA,36508.5858352998,20101.5311794112,935.335094185501,115.186300140765,1568.73947082109,25526,2
2023,325.609017922281,409.68509063403,677.697434654247,382.893677853053,18.1421668783847,56.2241482714953,67.9593536582073,86.8580764271623,NA,NA,36450.9501401139,20189.6494293691,909.293206245971,111.522606429769,1518.62505172342,25526,2
2024,318.628328919767,400.129516014649,663.520264488102,373.868153607241,17.7461992068787,54.852671077522,66.497463833085,84.4146947679889,NA,NA,36384.8635513563,20249.8597235421,889.166815404915,108.822899439886,1480.14566552003,25526,2
2025,313.044789409692,392.474849834938,652.419216069442,366.852090700833,17.3950752730185,53.6512840612209,65.4341916849917,82.6815667684455,NA,NA,36311.8637510217,20284.4835577239,873.267341882971,106.759187652431,1449.99440962347,25526,2
2026,308.639358118047,386.414402966159,643.421567487,361.17742574593,17.0960512272872,52.6377275914356,64.6250598214603,81.3814794396581,NA,NA,36232.3500952599,20295.9271518689,860.499419609816,105.140230174839,1426.01040275722,25526,2
2027,305.197831460021,381.651063922873,635.9357887871,356.434251215825,16.8486116617043,51.8041795438673,63.9850816792794,80.3585364861745,NA,NA,36146.3238582102,20286.5853310214,850.101022686023,103.845998059942,1406.71850764228,25526,2
2018,370.846662792525,471.218229173963,944.315598946638,621.503249270096,19.8044135717172,61.9728972794563,97.3337301232954,148.349657729662,NA,NA,36281.4836607817,19312.359863722,1216.50090839984,158.469061974658,1977.77093280846,25526,3
2019,362.795009987739,460.860816774666,762.202457494301,463.193824229394,19.5675661785549,61.2765498472004,83.8188918535217,120.360560360446,NA,NA,36527.3926599946,19627.4512223611,1035.80005747101,138.121231263835,1811.26022452399,25526,3
2020,350.725252033372,444.513876262834,674.150763370477,392.081092182992,19.2556408463773,60.1951757592705,74.5185882958242,101.240280479794,NA,NA,36576.4589444766,19834.8214042564,941.201790906875,123.843416555449,1662.84582562649,25526,3
2021,337.244625826231,426.274893730312,627.65945317285,357.407893373674,18.8171754174774,58.637164141426,68.5876787642844,89.7560844751724,NA,NA,36559.5465009511,19992.1602318947,884.264097392735,114.543342569827,1552.82444374782,25526,3
2022,324.781143530312,409.464074372393,600.417644398321,338.370419403377,18.300721109368,56.8228513530925,64.8943760512498,83.0065103636365,NA,NA,36517.9060820925,20115.6839020529,846.171814737454,108.429102910644,1474.22922571234,25526,3
2023,314.306200642983,395.356791647716,582.65406171209,326.460968667272,17.7731527559749,54.9981731667,62.5592799395708,78.9419236586808,NA,NA,36463.5978109045,20209.0484473841,818.821717707222,104.249002094633,1417.26514512647,25526,3
2024,305.90938376105,384.047973939777,569.963230764043,318.15892004203,17.2825429139658,53.3260792957928,61.0241310283928,76.3645995226143,NA,NA,36400.7514009247,20274.3269072967,798.293840338545,101.260515448063,1374.84277666428,25526,3
2025,299.333694094154,375.178708943924,560.261672399099,311.907387200836,16.8535430651734,51.8823145402531,59.9611712811167,74.6227295224543,NA,NA,36330.835371355,20313.7102638798,782.436820731034,99.0397471561078,1342.44772162195,25526,3
2026,294.246390218273,368.294795511193,552.496201583499,306.94417365334,16.4935997416078,50.683035375365,59.1842258303496,73.3678690009057,NA,NA,36254.2320535099,20329.5798025594,769.940283676668,97.3400920542549,1317.2341374463,25526,3
2027,290.342378851898,362.982424200165,546.086257272424,302.849879726026,16.2001785710054,49.7122398836029,58.5883239736813,72.4111088549571,NA,NA,36170.9539638321,20324.3608576656,759.94188246243,96.0110197006675,1297.34272510557,25526,3
