"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,408.027956602892,475.382790964584,1107.99532059713,803.597598956794,31.7205263519145,79.5677150791886,135.686265519509,201.525862724699,NA,NA,29580.582552364,18025.9524403318,1411.36036541145,217.604132681259,2507.18913837838,34713,1
2016,403.701017519113,471.265799060466,1054.26820465831,790.568203725802,29.9779635067154,75.2348074520433,123.353113789993,190.944257717055,NA,NA,30079.0349887573,18426.6894004131,1371.3143290864,203.189419613033,2476.97736263002,34713,1
2017,398.389021103811,466.0201924597,995.45758686477,772.553574072224,28.3226163755367,75.250044907983,113.037133612405,191.471322575109,NA,NA,30541.7272715753,18788.5776516887,1325.20603769045,196.778283070016,2438.53729987228,34713,1
2018,392.370313249515,460.018200956511,950.69211719787,757.149079789968,28.0833178992322,74.9923884698467,108.908117639695,190.981047751828,NA,NA,30936.3667307145,19070.2193498312,1287.38689587188,194.032351525161,2391.5383655651,34713,1
2019,385.926361730695,453.539077007787,932.358088919892,750.280953466311,27.8141624993989,74.4879141955324,106.993844172859,191.107517525828,NA,NA,31315.586667559,19302.6582650254,1267.64760050968,192.66592879767,2347.41936551953,34713,1
2020,379.857576933964,447.576543443646,925.234606831925,746.366536826475,27.5031288573929,73.8635090583823,106.360295448396,191.362760192807,NA,NA,31646.5525294796,19465.2797232716,1255.90769600221,191.992689165077,2316.03759191544,34713,1
2021,374.579215757459,442.579474288612,923.186292894404,743.579590036874,27.1799604351031,73.1856297330458,106.354998695404,191.78711911395,NA,NA,31940.0917665057,19581.8061019503,1248.36575338683,191.712537200565,2293.22484910662,34713,1
2022,370.207366936025,438.646018784739,923.477999176431,741.191317351075,26.8707170642208,72.5374682979152,106.699950778308,192.226735581339,NA,NA,32197.401133694,19658.4780361658,1243.28127084784,191.654131802625,2276.80109267801,34713,1
2023,366.675995191937,435.686638906158,924.886656829634,738.827816919023,26.5911249825377,71.9683088981111,107.231401637362,192.602625917549,NA,NA,32421.2841755339,19699.6215973414,1239.72987957707,191.722164396442,2264.94462101062,34713,1
2024,363.855955116105,433.542151767377,926.797953463599,736.29130202093,26.3482598191447,71.4989488565783,107.851240466769,192.871549592076,NA,NA,32614.7090392277,19709.3440541534,1237.13875079444,191.85626607426,2256.31326689701,34713,1
2025,361.611098811995,432.047626779849,928.871012779649,733.469392065826,26.1431046409391,71.1312989251856,108.500514955358,193.008411997428,NA,NA,32780.4484026135,19691.4802939778,1235.11892867522,192.014124989427,2249.93770321764,34713,1
2026,359.822301538045,431.058546990196,930.901335153952,730.304217428096,25.9732384069116,70.8570798248099,109.143360404987,192.999000354023,NA,NA,32921.0387621689,19649.6396299394,1233.40017533488,192.164660496383,2245.11197454964,34713,1
2027,358.392953209865,430.456352381111,932.757792663288,726.773619672599,25.8346910162717,70.6635669299466,109.757440415983,192.836987846103,NA,NA,33038.7594718257,19587.1477774888,1231.79302851148,192.28494868295,2241.31527334258,34713,1
2018,392.841496678154,460.3531371976,893.692581907138,672.925668289015,28.0987392894015,75.0026799590826,103.459089628857,173.312401451626,NA,NA,30902.9545355943,19071.6915697088,1218.74772300414,183.199269768514,2372.7354929316,34713,2
2019,386.720378288478,453.194777071449,789.974554931037,551.38681998596,27.8863666531236,74.5015817797643,91.5093935935583,142.078139114846,NA,NA,31135.0523767196,19336.5378079458,1100.48852785131,162.424953014544,2246.59253223167,34713,2
2020,378.695637492948,443.292558515799,734.938663071108,497.935661596525,27.6247959639315,73.7622939355998,84.2337805163195,123.488996889547,NA,NA,31210.8384236325,19498.6463010117,1037.19526299259,149.718426417699,2129.69668555203,34713,2
2021,369.779520409714,432.279892066019,702.05629786006,470.287754006932,27.2653639140434,72.6967631395322,79.6580638311196,112.534126004907,NA,NA,31233.4178397967,19615.4007737539,996.679165544834,141.692454565587,2036.90452278701,34713,2
2022,361.291583648118,421.843125355635,680.457279935044,453.54917081406,26.8320661910972,71.4171452148085,76.6734871784937,105.853153574834,NA,NA,31235.5755216053,19703.6846984691,967.776333236232,136.30583134827,1965.95612582826,34713,2
2023,353.879331629061,412.776286330977,665.119176571358,442.04838984776,26.3704173299304,70.0741958920101,74.6471263053115,101.598025786697,NA,NA,31227.0620463723,19767.6138429116,945.890030374421,132.480779276598,1911.49088489375,34713,2
2024,347.693165422011,405.251956219961,653.569014576304,433.435924493176,25.9193518941976,68.7852244936152,73.2161328355432,98.7605708807912,NA,NA,31211.1903415213,19809.065657222,928.762189383875,129.642983641537,1869.03945971956,34713,2
2025,342.647949960438,399.154116011352,644.48980514996,426.602180350447,25.5038683315501,67.6194564991923,72.1671633834209,96.7781981972541,NA,NA,31189.0947397233,19829.72737469,915.068784505911,127.469438107962,1835.41910216914,34713,2
2026,338.579879665619,394.272162782749,637.117543836078,420.943886733222,25.1364424617646,66.6068545492491,71.3713896000119,95.327005645648,NA,NA,31161.0266611097,19831.3600935933,903.932341378531,125.765417382972,1808.41809738908,34713,2
2027,335.318120948769,390.388735611451,630.973628650197,416.094539742582,24.8207576188016,65.7517183183844,70.7489875041484,94.2142522917354,NA,NA,31126.9495275483,19815.7825767583,894.732284068803,124.405224782833,1786.4716960422,34713,2
2018,392.707595624842,460.193778191199,856.565524969767,654.417768455589,28.0979593344224,75.0003240509385,103.049933215498,172.810416817564,NA,NA,30903.034824326,19071.8022588897,1189.7118336056,182.747565708363,2364.51011029315,34713,3
2019,385.137248194579,451.312803105267,700.449973614962,498.79403041102,27.8668898241748,74.4419358045762,89.2654032850303,138.993634962247,NA,NA,31135.8895380071,19338.3013361084,1025.60093171584,159.771479715541,2199.8962917176,34713,3
2020,374.123840094455,437.871477528295,626.973528609841,428.444828062058,27.5353693315876,73.4946675624547,80.1234306924308,117.361291542875,NA,NA,31214.0555706516,19504.2303479945,941.339832190101,144.545219485624,2043.20895197018,34713,3
2021,361.7725277519,422.810559819271,588.493881743882,394.33186087037,27.0505683437363,72.0623314492948,74.2495737730777,104.137692505849,NA,NA,31240.0480139915,19626.6995044504,891.157609248035,134.556368479073,1920.94644532748,34713,3
2022,350.169585837236,408.721298478175,565.656500168853,375.622715757476,26.4579177087855,70.3250190067776,70.4691952683557,96.0521179907118,NA,NA,31246.2063403944,19721.7802404545,857.359956727301,127.809252493956,1830.28353806031,34713,3
2023,340.238058576245,396.715112358739,550.523827298418,363.830503201837,25.8281859091728,68.508596242427,67.9831075262403,91.0096829376211,NA,NA,31241.9351026542,19792.9088424921,832.773533752608,123.072011603061,1762.92831054408,34713,3
2024,332.130160676784,386.959042784585,539.624735666412,355.502157132125,25.2186264251257,66.7818173083689,66.2972508224378,87.7604460329483,NA,NA,31230.3525860565,19841.5813537941,814.094176966859,119.623462976317,1711.9931306504,34713,3
2025,325.6616524674,379.215258484004,531.297772252059,349.135445356008,24.6640797369783,65.2392224263806,65.1134845459613,85.5787879189503,NA,NA,31212.4774533955,19869.256859601,799.523059195906,117.038015161038,1672.71235541219,34713,3
2026,320.553353018275,373.134701954115,524.667604973853,344.000281824361,24.180345444016,63.9172038025061,64.2519850406104,84.0451511694213,NA,NA,31188.5061642214,19877.5998537553,787.939073283607,115.054954475066,1641.90373736544,34713,3
2027,316.534848311964,368.382035930155,519.228548490766,339.694783536695,23.7704715011182,62.8158208484156,63.6034244493018,82.9145280639664,NA,NA,31158.3813073232,19868.4029719722,778.583280887664,113.506816104912,1617.41054621571,34713,3
