"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,389.323414353264,481.969388885035,1687.16524669855,845.201747712859,29.391848617124,83.4461771132278,229.952502998999,224.652097265581,NA,NA,30540.5482799578,15134.1902733872,1740.97601906813,281.174360046387,2771.68954619497,66654,1
2010,386.049395216167,479.727010667333,1630.46178918027,835.661911275173,27.053081415506,77.8407180338375,199.978907396508,204.658356838257,NA,NA,31175.4588823828,15483.2699044223,1702.53554259288,251.871251156831,2748.15792371053,66654,1
2011,381.454615385478,475.699656015528,1578.76231794494,831.68435972099,25.1469908667832,72.8534011940704,178.636648272163,191.621659817048,NA,NA,31842.7538782367,15909.2180689843,1667.81351873511,230.967392327345,2717.43409050286,66654,1
2012,375.938815775256,470.337605909663,1524.775101308,827.012617593052,24.2689948960221,70.3291324695694,167.792488139457,187.767151840115,NA,NA,32475.8709519103,16333.3804504337,1630.39747410466,221.646285506591,2677.22752975254,66654,1
2013,369.823412844027,464.091994420153,1456.94232987623,816.177873251025,22.9579496118527,67.586006990269,153.130133280637,181.679048242422,NA,NA,33078.0675186208,16740.404782788,1581.84727212525,208.883402493666,2628.16759577486,66654,1
2014,363.264952809487,457.289198304753,1379.93383723503,801.019155475405,21.5249721714138,64.7115775703699,137.362247059004,174.006247737158,NA,NA,33664.5722705535,17136.6304157777,1525.81486551953,194.676766145315,2570.85923540649,66654,1
2015,356.196835157326,449.803975642006,1295.59991434707,782.65414744202,20.2594280306513,61.300431975453,122.478803650113,164.289934872312,NA,NA,34237.5045351819,17537.9061391095,1463.72477441485,179.897479281794,2503.5764621178,66654,1
2016,348.4839963454,441.426923056868,1212.24490810175,763.106426606509,18.9582342715056,57.4329805871081,109.162655501467,154.001085382138,NA,NA,34797.5899029485,17947.3669136588,1400.90008478422,165.504800591268,2426.58842922322,66654,1
2017,340.164232867323,432.236307850874,1126.41556860759,739.2221103456,17.7504295229934,56.8224571029087,97.689637837931,152.42697203806,NA,NA,35313.522106724,18315.452775748,1334.10517747585,157.549607919284,2340.03621302261,66654,1
2018,331.234475184727,422.224357496589,1060.70549122427,718.149586525476,17.3487570744664,55.9766893083494,91.8198157347289,150.39555474646,NA,NA,35751.2330034967,18602.399568327,1278.99859288499,152.808519172568,2250.78365154248,66654,1
2019,322.027590855629,411.767709656568,1030.56615323555,706.259337299167,16.9823483111682,54.9637482630749,89.0123649099462,149.244702518851,NA,NA,36167.3207894205,18838.9595244615,1247.27561414058,150.091721371114,2173.61680526573,66654,1
2020,313.647263583023,402.360856903776,1015.71859602171,698.113701777808,16.6066520487512,53.9089630614772,87.7161892112138,148.349929237524,NA,NA,36525.1266259955,19003.7093381011,1226.59079010759,148.297359089661,2120.80748504705,66654,1
2021,306.635739255106,394.674624234671,1008.37868175565,692.025687024831,16.2493855139235,52.8924204162321,87.1584334328081,147.72080331129,NA,NA,36837.7863194618,19120.5754752279,1212.49570367646,147.055463921265,2083.41658962511,66654,1
2022,301.068243636076,388.774260745918,1005.01870423062,687.199600994166,15.932357639189,51.9978751725259,87.011161277493,147.237828631353,NA,NA,37107.0244086382,19196.1538073546,1202.75879309263,146.181796783119,2056.92600507831,66654,1
2023,296.776282986198,384.440855546332,1003.94822956682,683.124822915574,15.6652159691778,51.2623394938104,87.0977322910671,146.840369423304,NA,NA,37336.4850177706,19235.1096789836,1196.02741556159,145.574090051348,2038.07712082902,66654,1
2024,293.525575311754,381.375484541412,1004.23074439843,679.468849757078,15.4485785401565,50.6887609425987,87.3180686311461,146.488457309476,NA,NA,37529.9988561281,19241.8845536498,1191.37231775263,145.161184382872,2024.61992494654,66654,1
2025,291.093064226232,379.293827270069,1005.28269883154,675.9966881174,15.2779818298597,50.2616155334279,87.6121919735029,146.150464524446,NA,NA,37691.0555934312,19220.5308727786,1188.11534579756,144.886604783022,2014.9709851045,66654,1
2026,289.289723946135,377.954779414797,1006.71693462565,672.544304160878,15.1467397208588,49.9577132024668,87.9420907602354,145.800212770816,NA,NA,37822.8303367498,19174.8402457676,1185.75663423477,144.703713798584,2007.98498924545,66654,1
2027,287.963641756964,377.164485166211,1008.2671004045,668.99895388558,15.0477435144606,49.7526835645203,88.2824774109464,145.41661399335,NA,NA,37928.1960014474,19108.3361056921,1183.92762454994,144.574370670881,2002.81744327827,66654,1
2018,331.779924061829,422.640992094196,979.44787320817,622.684229715835,17.3594284744016,55.9815296986515,85.7284604705134,133.845319934991,NA,NA,35712.4452761897,18608.1841645021,1191.83221635957,142.03499093278,2220.52434815191,66654,2
2019,322.093276505774,410.279335743888,829.660187635945,482.88529384446,17.0210343154256,54.9175407101744,72.289290001365,104.174376221872,NA,NA,35959.4134610739,18900.7807789275,1035.54741918008,120.668794777865,2016.95547232201,66654,2
2020,309.305377186489,393.241806622628,749.821855721812,421.049539941732,16.6236653651537,53.5400193679127,64.6279862218034,87.2815715077196,NA,NA,36021.6056098105,19097.861133998,948.977917267202,108.051389527223,1841.84539751384,66654,2
2021,295.62186446044,374.993820660894,701.822129213059,388.40773887173,16.1314755281138,51.7916310720493,60.0960104834267,77.7904779442013,NA,NA,36020.9383886651,19250.3874072899,892.021482867821,100.260506563867,1711.75663859167,66654,2
2022,283.107621641401,358.351837344578,670.30333268443,368.267789746232,15.5892925741756,49.8762068235858,57.271294202179,72.2320500524072,NA,NA,35996.1687797487,19372.9687538206,851.12689624087,95.0714400955608,1617.74548741623,66654,2
2023,272.59273493316,344.399960115946,648.203795985941,354.46945171227,15.054672711914,48.0096077322783,55.4030050382454,68.7821849587219,NA,NA,35958.8861559489,19469.0970455914,820.581705569584,91.3805300758318,1548.94903354931,66654,2
2024,264.148492211031,333.208511427266,631.97168842923,344.444565505828,14.5676837596943,46.3302269415861,54.0975118341602,66.5128447969788,NA,NA,35913.1277047178,19540.6118604438,797.346944674353,88.6388170567195,1497.57284584155,66654,2
2025,257.534407271429,324.441336066428,619.640526449106,336.903877921127,14.1477173440435,44.8980738844465,53.1430663806837,64.9442232880616,NA,NA,35860.3507825334,19589.3407923922,779.47709929214,86.552179093504,1458.52601738515,66654,2
2026,252.431465675939,317.664627551037,610.024881791391,331.081942295577,13.799172914159,43.7202843693887,52.4207891690548,63.8163391918379,NA,NA,35800.933219566,19617.2008874374,765.604914203688,84.9442871081408,1428.4583191725,66654,2
2027,248.537710154172,312.471755351792,602.361875183097,326.47582659034,13.5178846902404,42.7759196620158,51.8604031414268,62.9792183820423,NA,NA,35734.8868203388,19626.1624128097,754.735240934009,83.6975707467411,1405.07643012067,66654,2
2018,331.689069936161,422.524251171781,951.779696240584,611.255293147898,17.3589590027829,55.9798478682875,85.5442616923387,133.638676581698,NA,NA,35712.4805645137,18608.2291521555,1171.35394525514,141.839696839432,2214.81387490665,66654,3
2019,321.040711453263,408.927916756184,763.792110085487,450.757548042094,17.009678651641,54.8763796970902,71.2982140988141,102.92433093674,NA,NA,35959.7186024939,18901.5471121714,983.655223413715,119.536561056283,1985.57030801498,66654,3
2020,306.322552934732,389.42243232841,671.993738608256,379.304363477055,16.5734814142877,53.3622221108981,62.8487063057999,84.8327019397349,NA,NA,36022.9053896007,19100.1002203639,884.02400957626,105.863252091653,1785.68149185588,66654,3
2021,290.499555513377,368.455349965403,622.2201518553,343.944463275231,16.0155986736135,51.3862366185342,57.8004210670011,74.4923407417459,NA,NA,36023.6202995689,19254.7694854766,822.487003268889,97.2670711223864,1639.08205637577,66654,3
2022,276.147563823436,349.494236222266,592.251119355733,324.01299133704,15.3954340243715,49.2055649864005,54.6889769842758,68.4556104937319,NA,NA,36000.4091668979,19379.8071829733,780.501089796733,91.5417822056938,1535.70536018919,66654,3
2023,264.26006834787,333.825029329544,572.47930026199,311.339153299773,14.7849534248472,47.086039566487,52.6814841085819,64.7819568736228,NA,NA,35964.7153337956,19478.4368065597,750.229553617783,87.5168010198543,1462.15734070135,66654,3
2024,254.879787711579,321.475444496245,558.47276989866,302.546797193263,14.2329571608073,45.1945226663843,51.3214536080847,62.4338513005174,NA,NA,35920.5015971862,19552.3579022972,727.751329934255,84.5770869541204,1408.68507127226,66654,3
2025,247.670617323702,311.983520372035,548.018918545878,296.086279346228,13.7620172164106,43.5998823006745,50.3573848952379,60.8595552109639,NA,NA,35869.1917476833,19603.337019526,710.75955700827,82.3801067000438,1368.97935053306,66654,3
2026,242.213973549815,304.786646900628,539.919841795265,291.146847133681,13.3761184734022,42.3061312711212,49.6474228436558,59.7587052541103,NA,NA,35811.1572462495,19633.2858620716,697.747282047045,80.7171341521989,1338.99793195492,66654,3
2027,238.127785416707,299.375466783493,533.473868193704,287.25134984845,13.0690030629449,41.284091502544,49.1089730708005,58.9610244047679,NA,NA,35746.413585051,19644.1860977315,687.674495521225,79.4498501081794,1316.07247296098,66654,3
