"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,293.200545976849,325.391080617019,908.692103844326,597.62842245527,30.1620173319159,72.9398844287396,199.13755667154,210.939259239486,NA,NA,22438.7639787681,15226.2735125892,1079.39875806184,253.274642253293,1815.06690999642,267,1
2001,309.878024070147,349.131209519091,1050.11136751873,670.495566090232,34.1970641408756,78.3049666522014,246.221060883725,242.887809114168,NA,NA,23906.1231455201,15766.0607077118,1210.83952322454,298.286404371402,2024.91584091698,267,1
2002,325.587370226703,371.580194733329,1170.37925505463,726.699866988586,40.6964053298526,85.6279585582423,309.092796959024,275.587714227212,NA,NA,24922.5257303439,15971.954678377,1321.89573240845,354.790732390346,2205.52161036241,267,1
2003,339.675178821478,391.607057691789,1262.2635946376,763.192686240574,46.558826009014,92.7054287556148,362.764411333501,301.234421341117,NA,NA,25526.1934946599,15902.682542572,1406.19180020515,402.588541725979,2348.41759907292,267,1
2004,351.800821576155,408.711337250348,1309.31817993751,776.272421931129,49.9915481833907,97.4211315635967,386.523961947091,310.72080882556,NA,NA,25852.8951855164,15690.3525748745,1452.45003006618,424.080536622323,2452.82859396507,267,1
2005,361.689855607037,422.759502084224,1316.49247002219,773.298730880835,50.522829116813,100.503478331687,375.70818233351,307.857449424817,NA,NA,26105.1546570721,15502.4028174413,1466.62546337532,418.389785870212,2519.2389585518,267,1
2006,368.828143965389,433.313609465127,1305.44304670432,764.236007264998,50.6168076836016,104.628425741043,357.498953341854,305.694042760765,NA,NA,26384.7459862735,15385.537286821,1464.91759432944,409.085046897305,2556.60420325971,267,1
2007,373.209199376174,440.458142987122,1286.94667517072,755.119007133139,46.6403693712284,101.862195662758,311.354641510355,284.907742832182,NA,NA,26756.8131468784,15394.0307871165,1456.10051650413,370.633672289481,2579.61633277462,267,1
2008,375.470043638002,444.90286135254,1266.03688411224,749.142210403399,44.9375176647067,101.628558849738,283.809278659106,274.636232662643,NA,NA,27230.0140514507,15533.4609682361,1445.03360829105,349.610933174179,2596.32858954908,267,1
2009,376.180095678886,447.339425825348,1242.80572463638,745.823533473709,42.4069385802581,98.9215448437525,254.039242630521,260.633955687782,NA,NA,27785.6481576333,15782.4313785541,1432.13322000733,324.138420461409,2609.03505579595,267,1
2010,375.870690697056,448.374251833461,1218.49387934552,746.518911106034,39.4063901623224,92.9473057159589,224.582830151543,241.321994520178,NA,NA,28416.1612504572,16151.4435632715,1419.19671401861,294.806572348138,2621.18558168099,267,1
2011,374.926484053577,448.421374989726,1201.71843445733,752.735298400827,37.1414755502062,88.0834827540835,205.052008175583,229.749401758803,NA,NA,29076.051316809,16602.3868513764,1412.08523473925,275.342622903574,2633.6841393934,267,1
2012,373.703145280035,447.881788778726,1184.8645681174,758.426227208159,36.2904453158915,86.0161571571702,197.0751455353,227.844679880179,NA,NA,29686.9121414629,17044.7004196462,1404.23325487596,268.63263787013,2645.16863725989,267,1
2013,372.512026256591,447.250044067231,1158.0859761946,760.030291394404,34.7770831988753,83.6838600324565,184.895131216001,223.94249295703,NA,NA,30257.0028445508,17463.7823360896,1388.95370210561,258.204612395264,2653.6787935893,267,1
2014,371.41208126279,446.762433190346,1125.34925755434,759.27202530149,32.9846735326846,81.0757325894396,170.857998388478,218.200158849452,NA,NA,30809.5410057081,17872.0287032635,1369.3852286187,245.654904459465,2658.62077150584,267,1
2015,370.227441003024,446.18653566436,1087.69456765685,756.738812395403,31.6285676513471,78.1592076551973,158.572648347013,210.984173163409,NA,NA,31346.0495583926,18282.4099569008,1346.17601535436,233.560427622966,2655.89246844539,267,1
2016,368.714151892113,445.186787985658,1049.93543472092,753.804432017549,30.1410408730348,74.5604943229783,146.715715311598,202.410578097174,NA,NA,31869.4042381882,18700.5372742299,1322.35437883634,220.745867111674,2645.7698424563,267,1
2017,366.86422720658,443.839705617108,1008.70637196158,746.94606820765,28.5936088509141,74.8970046347441,135.540553727384,204.365646479346,NA,NA,32350.718647874,19071.7856545773,1294.53808984219,214.620895776048,2628.82228916443,267,1
2018,364.554866956667,442.040513794584,980.954885824386,741.939572881881,28.5417922364341,75.1607775254437,131.998411526512,205.676913226607,NA,NA,32755.4279331985,19348.3793737557,1274.6675089737,213.299234010098,2603.10007122385,267,1
2019,361.481633124708,439.358025908751,976.969192420976,743.289235281507,28.4714198981686,75.2134639916185,130.522194281527,207.129689208125,NA,NA,33137.1605161667,19562.9391462071,1270.11674129853,213.093649285379,2580.13027739535,267,1
2020,358.257850807351,436.619952553837,981.317937579259,745.462873278869,28.3545653920391,75.1352061330821,130.330935731308,208.288976961116,NA,NA,33463.5799200323,19697.9662333765,1270.4992031477,213.396022275447,2566.86416886828,267,1
2021,355.38356445291,434.381876366999,988.362341541401,747.127026504152,28.2105506703734,74.9611025550843,130.749667211336,209.338076907614,NA,NA,33746.3867689885,19779.6701266763,1272.58810089126,213.934392421908,2559.81250225236,267,1
2022,353.076298697415,432.85042240693,995.829848924986,747.940329587585,28.0627539329519,74.7675027530292,131.490650422336,210.169702574094,NA,NA,33987.4373659977,19816.2314865533,1275.16980512738,214.54743218037,2556.96685765106,267,1
2023,351.336750288933,432.001963967883,1002.88555234903,747.801745617699,27.9273453894439,74.6054522713022,132.3736749456,210.744606188142,NA,NA,34190.3675486702,19813.4644876807,1277.7205996337,215.148750210576,2556.69388992485,267,1
2024,350.078694664024,431.715357796856,1009.21910077757,746.717773834813,27.8128706178087,74.4997580227591,133.289277354392,211.053019361416,NA,NA,34358.9570814772,19776.7980431376,1279.96690386843,215.688699424598,2557.82464929534,267,1
2025,349.196295838143,431.850209967429,1014.72063571892,744.730921160655,27.7220123310411,74.4564851964725,134.173203907391,211.098209838325,NA,NA,34496.6671867405,19711.1496128942,1281.74407687906,216.137119914271,2559.55070943965,267,1
2026,348.592611889565,432.279542793533,1019.36348467668,741.904800080957,27.6537819337472,74.4706476724246,134.989216588928,210.890366348648,NA,NA,34606.6264914029,19621.0329995414,1282.95435721268,216.475621874368,2561.31962223227,267,1
2027,348.188167621976,432.899893963543,1023.16053971009,738.314900350835,27.6052735612184,74.5320346191842,135.7184551499,210.444096200012,NA,NA,34691.655319418,19510.5802791737,1283.54757207235,216.694068614981,2562.76023799979,267,1
2018,365.477794078721,442.896830728516,921.421587093452,656.649472911942,28.5620995467082,75.1765906521874,127.383979423445,190.83215827147,NA,NA,32719.1724323349,19356.3324187666,1204.71473990462,204.225403036489,2584.63213005899,267,2
2019,364.454225083776,441.38661836476,831.133226281091,545.169125205335,28.5869766909489,75.3021315273606,116.816010883769,164.498929643267,NA,NA,32943.8174117737,19642.9931092297,1103.80029489887,186.853011856721,2480.44764122819,267,2
2020,360.698411238682,435.929302594573,788.948071722711,501.448042346555,28.5912215302223,75.2431553030428,109.968980278044,147.737468538587,NA,NA,32995.7910980124,19826.9928066053,1056.30393032582,175.682536386031,2380.3505358196,267,2
2021,354.873868390668,427.895400999984,766.827786216758,481.921546426341,28.4776526959957,74.7862131831243,105.476115315204,137.553173521807,NA,NA,32989.2790343556,19963.712451204,1028.38118392584,168.476917706113,2300.12573225433,267,2
2022,348.617518633182,419.457911745618,753.836016644534,471.686378464703,28.248251223972,73.9929505557633,102.501291933096,131.323156694303,NA,NA,32960.6855607305,20069.1039915231,1009.23658119766,163.643662687331,2238.86336678743,267,2
2023,342.900682614051,411.839429083755,745.218212554682,465.323389608568,27.9471076353656,73.0189697544485,100.495588173504,127.422843762974,NA,NA,32920.7480556007,20146.4451258689,994.908769994117,160.255107682263,2192.21157403535,267,2
2024,338.089278337065,405.472955654778,738.858500738048,460.780204837239,27.6206970137084,72.0077208340478,99.1088068302613,124.895421104397,NA,NA,32873.1166846975,20197.3236911744,983.706867730451,157.784099246553,2156.28456972364,267,2
2025,334.220326665797,400.375587997099,733.767208342459,457.192458040976,27.3034381586423,71.056322670002,98.1189257096412,123.183447551155,NA,NA,32819.0573784648,20223.5155480348,974.725511986604,155.923520118372,2128.21386886682,267,2
2026,331.191477886012,396.393790678592,729.442361928429,454.136146087686,27.0158156298012,70.2164185040903,97.3848385837249,121.959227621874,NA,NA,32758.875009058,20227.096472831,967.372616626237,154.484670530336,2105.95755143826,267,2
2027,328.861246193695,393.330474686422,725.606303913594,451.371065832116,26.7673615543136,69.5069004760767,96.816891784292,121.027188309944,NA,NA,32692.5521493143,20210.2734792403,961.221142598741,153.345150010494,2088.04679934107,267,2
2018,365.399747307489,442.800969630899,899.544762872051,646.698725490203,28.5615998531448,75.1751110638207,127.086651960102,190.513001561622,NA,NA,32719.2306667337,19356.4045075009,1187.98404303122,203.917563336089,2579.69967000482,267,3
2019,363.550802572477,440.279574347954,781.718339664882,519.060251754594,28.5747400681175,75.2651308989104,115.211587935247,162.606524375776,NA,NA,32944.4092612974,19644.1270827934,1063.6265749176,185.098952999873,2453.02844277866,267,3
2020,358.146436738646,432.81654968701,732.784427511603,469.415529874128,28.5360452611347,75.0808049727691,107.08446453928,144.09761177735,NA,NA,32998.0550705915,19830.4544485958,1007.95317944358,172.363462849241,2330.58858900494,267,3
2021,350.499697256608,422.585677709004,710.039912731518,448.903460001501,28.3473042368095,74.4084816081179,101.74390328455,132.716429649497,NA,NA,32993.8813528444,19970.5166977874,977.276165214741,164.018840985392,2234.54794452868,267,3
2022,342.660248945804,412.258676307217,697.553174052934,439.068503691102,28.0247207786471,73.3541192000289,98.2756022330274,125.82386617647,NA,NA,32967.9662027231,20079.7278372932,956.888253904147,158.449340221638,2163.12688019041,267,3
2023,335.714053805105,403.188914682711,689.329453303539,433.1622919522,27.6277203430804,72.1179199543817,95.9941199283761,121.595773073182,NA,NA,32930.823058617,20160.9809387157,941.670571676038,154.591512808399,2109.95275239729,267,3
2024,329.993607455857,395.761623994754,683.091432618676,428.832465416422,27.2129911880854,70.8709747065357,94.4512285301877,118.910226475156,NA,NA,32885.9834614926,20215.6708886085,929.67007866855,151.808679943777,2069.63618425303,267,3
2025,325.459597776666,389.897074188754,677.930654980825,425.245143638437,26.8196133225797,69.7213708125522,93.3676350369996,117.11350006377,NA,NA,32834.6625187809,20245.5129339007,919.954864316653,149.726774226914,2038.42145232202,267,3
2026,321.938888249827,385.354007666103,673.447396641186,422.068458889029,26.4690201263337,68.7213220183949,92.5723162534262,115.832251393117,NA,NA,32777.1384209151,20252.5524900053,911.952325880216,148.121060433715,2013.78817742417,267,3
2027,319.23661232858,381.870116240706,669.438727887746,419.140866401664,26.1696559491026,67.8851063062075,91.9610491058634,114.85325033006,NA,NA,32713.3945545019,20239.0248070201,905.253249747042,146.850587009329,1994.018717635,267,3
