"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,349.644512857055,418.671100512095,892.571686513484,667.338278153945,26.8638648532691,76.282916048184,107.018783519462,175.415624990682,31137.7149615632,18913.7305738906,32480,1
2017,343.799504290567,412.548843860704,832.496016393208,648.229959565272,25.4195126183511,76.2756606843401,96.4853423847335,174.551627885684,31614.9526295215,19283.0985812708,32480,1
2018,337.555201344247,406.000534719101,788.131786522824,632.205321167383,25.0640316689638,75.8577596464308,91.3069034928062,172.959190904388,32020.8508058747,19564.4967997548,32480,1
2019,331.196087007619,399.378666568274,770.042009709202,624.2179565379,24.7683264034216,75.2127245195811,88.9945965588363,172.062101002808,32409.3124158798,19788.4064926703,32480,1
2020,325.405225379088,393.54634373573,762.707925256109,619.035728234752,24.4478145895648,74.4798652297712,88.0764428745389,171.312755665519,32746.0173518973,19936.5339543428,32480,1
2021,320.474156859543,388.7717804986,760.091553156819,615.080920158885,24.1265621500639,73.7192829755316,87.7844923057891,170.839084349674,33042.6051768979,20034.1433094658,32480,1
2022,316.46104147825,385.091549684808,759.662224004425,611.621607472553,23.8254880442303,73.0093127687542,87.8269964649194,170.462983472569,33300.5235729521,20088.5713933575,32480,1
2023,313.265328190686,382.374319288109,760.27728941123,608.280580553091,23.5567125598397,72.3950151994007,88.044246577772,170.093453239723,33522.9477913709,20105.0329414616,32480,1
2024,310.742573973922,380.439837493734,761.362407219674,604.869287473755,23.3250427579776,71.8933506371881,88.3458209564312,169.681637865094,33713.1623157935,20088.3693816028,32480,1
2025,308.755300709068,379.117597411671,762.606683841134,601.291183723148,23.1304118938882,71.503363612815,88.6795750785381,169.200735107156,33874.2178674121,20043.0400916329,32480,1
2026,307.188315936956,378.264551577449,763.832529180025,597.502651733239,22.9699781355434,71.2144407383991,89.0152843419783,168.637090456678,34008.8901965385,19973.1834651482,32480,1
2027,305.950329818952,377.766813520948,764.933807053703,593.490406670662,22.839662655982,71.0120023452728,89.335422781053,167.985411252397,34119.6712624569,19882.5851092895,32480,1
2028,304.970403691358,377.535537011235,765.845391262707,589.257877598812,22.7350709137656,70.8807953807616,89.6299096526367,167.245738330886,34208.781915066,19774.643482511,32480,1
2018,338.0034591072,406.304644904749,730.164486460313,550.217635614521,25.078340275294,75.8656660318351,86.074102783217,155.749701508687,31986.1583304695,19569.0015350362,32480,2
2019,331.784550860498,398.723285284664,628.189636217691,433.576530681744,24.8334491592472,75.1997869927002,74.549203333858,125.082450841887,32222.3499502071,19844.3111443856,32480,2
2020,323.79113733808,388.579822628585,577.465967060002,384.751354958991,24.5548453762951,74.3058504960139,68.0330348628574,107.4859343225,32294.1918177447,20013.290026036,32480,2
2021,315.163095909156,377.647027573615,549.228681946442,361.04923060873,24.1953749447208,73.0906230455747,64.2436586840214,97.7112325484152,32309.6204787881,20133.7500246685,32480,2
2022,307.226812087122,367.640220257907,531.983960988571,347.477158237094,23.7770813216781,71.6785229056816,61.9693860153998,92.1137701029428,32303.0856744773,20222.8194094352,32480,2
2023,300.53910829214,359.247119482137,520.530030984254,338.495245566655,23.3416463508439,70.2312952995867,60.5452799619024,88.7292816242456,32284.90929974,20284.6761170838,32480,2
2024,295.150985627503,352.515840200174,512.355630687703,331.919981087264,22.9237944627216,68.8698226433112,59.610842776283,86.5460565860738,32258.6920608701,20321.4402570038,32480,2
2025,290.905039300467,347.237064239864,506.166679758842,326.773316745414,22.5449718683358,67.6612727230518,58.9670437512209,85.0416824119836,32225.734311911,20335.1149649739,32480,2
2026,287.593909599091,343.14235325213,501.252792834151,322.546387931614,22.2149355276977,66.6303737273402,58.5010694551021,83.9378716857568,32186.4007211862,20327.8336675686,32480,2
2027,285.026787324551,339.986204894826,497.202042358261,318.938602564906,21.9356227470726,65.775733653036,58.1478186329662,83.0802633036216,32140.7204960466,20301.7328217845,32480,2
2028,283.046262589225,337.566437268749,493.7589316552,315.757721639164,21.7043721702019,65.0821183970509,57.8687696412489,82.3790025174215,32088.657739572,20258.919667586,32480,2
2018,337.937657126996,406.224878291194,709.071663866614,539.985173209177,25.0779881123298,75.8644303773316,85.8752680554559,155.480051108112,31986.1968755121,19569.0597086112,32480,3
2019,331.028338397369,397.81516061007,578.716777524376,405.234619286553,24.8250213526781,75.1741360551818,73.5107746625695,123.439794971298,32223.6138687887,19844.5166037136,32480,3
2020,321.63198495106,385.983622889426,519.324657901407,348.206574294546,24.5154306316053,74.1728157907497,66.1649919469943,104.371412365122,32296.5053234813,20015.4488514375,32480,3
2021,311.450585035166,373.191166972691,489.680116669356,322.109672743704,24.1008700137144,72.7714429347428,61.8473149590663,93.5730942286496,32313.4104867744,20138.6978168526,32480,3
2022,302.175642836018,361.591731771614,473.277885016848,308.523074786647,23.6135051851522,71.1316578905052,59.2898125872057,87.4114359714773,32308.5541397372,20230.9573727949,32480,3
2023,294.473993539202,352.000506169727,463.158834754449,300.262742262222,23.1065620128091,69.4546251888175,57.7339582591884,83.7700347025914,32292.1037247415,20296.0769486574,32480,3
2024,288.371692791804,344.431399262734,456.244930929083,294.512209926465,22.6228631485084,67.8870412950424,56.7506728492024,81.5001737786965,32267.5795401122,20336.0012520315,32480,3
2025,283.642402057781,338.589942121123,451.097775980687,290.097395057405,22.1878140708612,66.5072164289078,56.0993415550099,79.9919926786223,32236.2507393746,20352.6735126552,32480,3
2026,280.01155816637,334.126098168704,447.008762216231,286.47629693446,21.8122330213591,65.3413862740585,55.6444401063461,78.919867650404,32198.4590785467,20348.1717158546,32480,3
2027,277.235066239831,330.730337327697,443.609088487142,283.368436620592,21.4973260610526,64.3842185863946,55.3092780456263,78.1064220213821,32154.239465264,20324.656162507,32480,3
2028,275.118677625728,328.15648802761,440.690849395043,280.610638327193,21.2390091896376,63.6147941416998,55.0500542168993,77.4520340795564,32103.559496467,20284.2455742758,32480,3
