"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.349982214193,321.556168552798,920.955853477361,611.54711910833,28.0524832920288,66.9488037801052,171.868754292678,193.349402076168,NA,NA,20665.2614532618,14194.7885533853,1090.42127403738,226.641286110426,1653.71653172329,13989,1
2001,309.351667913933,342.671908854108,1065.48148295451,686.698742142174,31.6353424619449,71.3614432478914,214.043818821183,223.647498025358,NA,NA,22118.1329447312,14791.555655678,1222.28721845093,267.462225721232,1839.8957987584,13989,1
2002,323.338764906281,362.594990784329,1190.60133899644,746.309807979592,37.3540129756395,77.459549924783,270.095970180641,254.909697944062,NA,NA,23175.23539773,15086.4581877245,1335.30564059979,318.440414226423,2000.80843295036,13989,1
2003,335.725609671803,380.329341905313,1288.55009820814,787.059554117224,42.5878414614856,83.350838310568,319.705447963481,280.124268386204,NA,NA,23861.1521713593,15125.0397879056,1422.80108482456,362.81435074995,2128.63178285305,13989,1
2004,346.205344239566,395.429543431479,1341.53411537358,804.251113607863,45.437780040505,87.0686399680565,339.668011723234,288.991733229949,NA,NA,24295.5943954017,15021.845209484,1472.38424303153,381.114538836291,2222.7334402665,13989,1
2005,354.495990853676,407.693429245911,1353.26131063145,804.240608605897,45.7120517317228,89.414946113426,326.602615521144,285.165188451139,NA,NA,24655.6477739458,14924.8677415112,1488.81430787523,373.315242445431,2281.41862304312,13989,1
2006,360.142275911484,416.708522204471,1345.8655712625,797.315359242818,45.385417812757,92.5834808644207,304.644908695698,281.27683389655,NA,NA,25033.5394295294,14882.1861406721,1488.69243258853,360.556342002481,2312.43273117544,13989,1
2007,363.22402586703,422.569204966198,1329.58024609464,789.359937182851,41.6743473745527,89.7043726257706,261.329384033268,260.712780520118,NA,NA,25483.4222226159,14941.7647821089,1480.43867305346,323.942386130085,2329.5669991663,13989,1
2008,364.344446835396,425.93689754347,1309.4027033599,783.508274795171,40.0470769320526,89.2282672595443,234.330775686402,250.23763139335,NA,NA,26013.2327379342,15109.1672676331,1468.82488294281,303.104366801257,2339.26345235952,13989,1
2009,364.005801225953,427.403692122638,1285.59499466542,779.450548705628,37.7034738770607,86.6543840651699,205.685601877332,236.295976941565,NA,NA,26609.2498923181,15368.2259995809,1454.36132284373,278.472908301393,2343.67050415744,13989,1
2010,362.673413343463,427.490476897211,1259.38319127332,778.473620189697,34.9168783879327,81.280350075772,177.374352051476,217.559781538876,NA,NA,27266.3232033536,15729.5266075661,1438.73629287166,250.422039866993,2345.94233228541,13989,1
2011,360.636657890799,426.478778636731,1242.28676182277,782.918916366255,32.667431766276,76.5519376987493,161.88298333286,207.399996226839,NA,NA,27942.811148332,16163.2297358053,1429.67103869982,233.909855010014,2348.21437167077,13989,1
2012,358.158913898461,424.637719022868,1224.71667017095,786.137767693077,31.7491108332675,74.4056304197428,160.053593288106,207.722509324075,NA,NA,28557.5597389559,16580.5955289307,1419.12015203739,231.553427631573,2350.74836770813,13989,1
2013,355.662917983417,422.580527998806,1195.08910207629,784.640672392599,30.213166409029,71.9272161279379,152.440326397901,204.549459679803,NA,NA,29122.414645856,16973.6537983337,1399.58212950802,223.940163704679,2350.39346872027,13989,1
2014,353.244610620018,420.589869890215,1158.45598379502,780.175421216352,28.678235630911,69.6614167175884,142.751462053409,199.953613936777,NA,NA,29657.3785481739,17347.5022038542,1374.86088719754,214.640260679344,2344.00119240286,13989,1
2015,350.7159139823,418.430770045475,1116.40977456663,773.581857074686,27.3709391527448,66.8866832651582,132.594648260911,192.805568414142,NA,NA,30170.2955414295,17720.8889847055,1346.01696445431,203.866971977369,2329.56714032408,13989,1
2016,347.857202474964,415.804990967933,1073.51755786381,766.537596661328,25.8498755220132,63.203459639526,122.694456590762,183.984669731293,NA,NA,30667.632277711,18105.2377309862,1316.09807795953,191.990341222105,2308.37265603292,13989,1
2017,344.625009558857,412.757804156743,1026.8388032504,755.545767630382,24.5430949577594,63.3481304695695,114.953903368218,186.206267651787,NA,NA,31121.0921822937,18443.608913988,1281.94472113064,187.992244052685,2279.98558207833,13989,1
2018,340.974179339986,409.275919422745,993.856331262787,746.738314643782,24.316403086728,63.2575880403859,112.105522854103,187.081034447775,NA,NA,31502.6065665009,18698.0906981685,1256.01551325665,186.631907492618,2245.06254017379,13989,1
2019,336.903163830342,405.306238662565,985.297241203632,745.050033010435,24.1512062971092,62.9997281446892,111.256926406301,188.251432220877,NA,NA,31862.9905285959,18897.8817153743,1246.4406240394,186.479098197702,2215.06852113235,13989,1
2020,333.052345527551,401.688375137741,986.190249909802,745.181475624118,23.9596639256128,62.6751275122366,111.52886509535,189.321074517249,NA,NA,32172.9219396085,19025.7015366257,1243.23340081883,186.863544689891,2197.27650884426,13989,1
2021,329.801650605654,398.842779599147,990.853611213867,745.590172655679,23.7627361502316,62.3181513293324,112.327638258263,190.405008296576,NA,NA,32442.9260777319,19105.6680768277,1242.93308902326,187.530793261584,2187.13528170614,13989,1
2022,327.265601335243,396.86697103443,996.809514919455,745.702578994399,23.5804463685007,61.9932113420272,113.387843278045,191.3683366919,NA,NA,32674.7208862887,19144.9205452985,1244.00737562562,188.312941370219,2182.14982409356,13989,1
2023,325.38527931683,395.673146562743,1002.98394326205,745.255696906862,23.4242935074487,61.7362843146571,114.545169884125,192.142451898847,NA,NA,32871.6022502399,19148.5126124293,1245.66748742533,189.110483109809,2180.39218032823,13989,1
2024,324.040425224619,395.105449366348,1008.87856096266,744.144077267817,23.2982869547402,61.5590573057915,115.703019196649,192.696275801199,NA,NA,33036.9761230635,19121.1673906467,1247.45182926797,189.863365312696,2180.52217730012,13989,1
2025,323.10702777157,395.005859315899,1014.24658982455,742.331721211748,23.2015862243973,61.4582050402574,116.806556765636,193.018421691575,NA,NA,33173.9578487893,19067.1764663286,1249.06708990574,190.534180554473,2181.6290953048,13989,1
2026,322.477493814017,395.237944713378,1018.96777842773,739.82554839129,23.130714469187,61.4227644060564,117.826620978389,193.109100679386,NA,NA,33285.3618961533,18990.4972472167,1250.32836644828,191.100094663882,2183.09625767273,13989,1
2027,322.065857768946,395.692355257452,1022.98817080195,736.659263778173,23.0812005632816,61.4391390968505,118.748898480398,192.975711390933,NA,NA,33373.7215752148,18894.7600590311,1251.12370807472,191.547980497222,2184.50817332491,13989,1
2018,341.539646843307,409.739998476121,934.5858838625,662.030159544782,24.3294780465607,63.2640453650279,107.786132538739,171.564002745724,NA,NA,31469.1122070384,18703.54874698,1186.03745028588,177.394270694409,2224.9902423457,13989,2
2019,338.097541249479,405.460398832443,839.7860201131,548.541231838603,24.214142037035,63.0029035270658,97.9758680789949,143.652021221505,NA,NA,31683.5280867443,18959.1196362342,1079.08113579299,159.464827638616,2109.49241651657,13989,2
2020,332.428115508007,397.991961505513,793.596980126281,502.938250811274,24.0601108919245,62.5487228986944,91.5665924144739,126.44064860808,NA,NA,31739.9580401561,19119.6191363608,1026.54322675165,148.049280979385,2005.21703644986,13989,2
2021,325.563677764639,389.031911087812,768.332623278375,481.578526321865,23.8115803559299,61.7852311950834,87.5255219135589,116.432809223097,NA,NA,31742.2708560106,19237.0610964498,995.058424275121,140.941805990635,1926.19690415329,13989,2
2022,318.917201433249,380.424130805312,753.241761460354,469.835168783854,23.4903577931549,60.8156827440371,85.0069954950439,110.581606685419,NA,NA,31723.6984016147,19326.3191885505,973.777064134217,136.384630992635,1868.85591641768,13989,2
2023,313.19008908834,373.04480051875,743.436927117354,462.412409719606,23.1416307018411,59.7863773135647,83.428007537021,107.076342872276,NA,NA,31694.1343203375,19390.604585143,958.412349634409,133.343813141339,1827.15266290012,13989,2
2024,308.558113813133,367.097065942268,736.557773745545,457.221178385352,22.8035511290964,58.8093564032662,82.4194353750148,104.903667333309,NA,NA,31657.0092178552,19431.4764851733,946.912794386386,131.237232884374,1796.34274527399,13989,2
2025,304.947563372152,362.471765325016,731.393829864004,453.303908154428,22.4996331940971,57.9477744145848,81.7549215348162,103.499972462593,NA,NA,31613.5644276962,19450.5625226601,938.091082116738,129.731024185122,1773.16594273482,13989,2
2026,302.197862785568,358.95424418302,727.27903267627,450.143874259734,22.2403866544783,57.2254372839394,81.2974764914643,102.546165391244,NA,NA,31564.1496452926,19449.6970806184,931.16312633784,128.62440478058,1755.42429541631,13989,2
2027,300.139943728766,356.322147187581,723.824131734164,447.428879467627,22.0276931221486,56.6418101754642,80.9650624097949,101.857202810078,NA,NA,31508.8147773019,19430.8276390279,925.581270719211,127.790805579446,1741.60735723768,13989,2
2018,341.477364978197,409.664064561542,914.915583557871,653.410634578294,24.3290802894746,63.2628920882836,107.540776309457,171.312640313025,NA,NA,31469.1597591638,18703.605121171,1171.17104239798,177.145530647552,2220.80372304793,13989,3
2019,337.343585063646,404.544511980512,790.957590507311,523.609982899717,24.2042195210384,62.9748967036328,96.6020688828278,142.075682145606,NA,NA,31684.3517298935,18959.7915542892,1039.9737163923,157.983704705485,2085.31026306329,13989,3
2020,330.220487530068,395.318715176625,734.595872101228,469.986137334828,24.0141567579799,62.4170462031894,89.0254237774937,123.305999775059,NA,NA,31742.2224813063,19122.2805062849,976.641327258722,145.161908813938,1960.20220064766,13989,3
2021,321.687959803845,384.355059433458,706.739620957061,445.98772062808,23.7016930052911,61.4729847651937,84.1939193514295,112.162318250363,NA,NA,31746.6097009197,19242.6767623333,940.745114950811,136.995070997432,1866.19734872131,13989,3
2022,313.558286170528,373.979621450088,691.391560151361,433.803431033701,23.3009726773417,60.2833721972845,81.2165452562692,105.648490060526,NA,NA,31730.4437808349,19335.3908993421,917.533632853294,131.746097082188,1799.35775341846,13989,3
2023,306.669962783572,365.228619240171,681.857346679168,426.553561723888,22.8709456266376,59.0337357044477,79.3898218778526,101.803544229239,NA,NA,31703.4057335341,19403.2778906637,901.158859061221,128.272660695394,1751.82349584885,13989,3
2024,301.186703280443,358.28526678475,675.239222860742,421.571461738304,22.4590210861077,57.8609246588425,78.2514694095004,99.4686573667123,NA,NA,31668.8065467245,19447.6923948942,888.99864522427,125.892640661984,1717.36333306881,13989,3
2025,296.969356868905,352.958089352343,670.213632215287,417.756259928784,22.0928377238626,56.8378888467873,77.5180823883789,97.9868133387768,NA,NA,31627.8362023045,19470.188783365,879.666343402769,124.205746120557,1691.78729090692,13989,3
2026,293.789739897133,348.949090855833,666.133716541291,414.598140684736,21.7836005591995,55.988743415597,77.0218739817729,96.9902998225005,NA,NA,31580.819922045,19472.5681030098,872.317066752687,122.973070773091,1672.37464045257,13989,3
2027,291.424052221168,345.969346618048,662.657076818063,411.828089744512,21.5319518665181,55.3083660116105,76.6654430601296,96.2723569141438,NA,NA,31527.8039133205,19456.785253048,866.388417987737,122.047168855802,1657.33662401628,13989,3
