"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,334.235798039319,368.477230131538,1017.74538381552,642.942721589966,29.7173285830765,72.6295499996975,190.212768454277,192.45479710789,NA,NA,22584.6631170259,15758.6025776702,1201.54666706923,239.876709121077,1777.51618812254,38988,1
2001,350.494178180106,391.816809677436,1178.25360050516,725.405497381486,33.3822334510431,77.2364923997743,237.744704747645,223.315866279597,NA,NA,24089.3514211757,16442.3687449217,1347.2639178867,284.104065184492,1973.81331227483,38988,1
2002,365.811753520701,413.812844102068,1316.61200270569,792.101182360109,39.4368647813548,83.6899619217513,301.938535474733,255.494119938244,NA,NA,25150.3871415282,16800.2721410089,1472.38108428949,340.409431995121,2145.56334664713,38988,1
2003,379.606018506001,433.411868580775,1424.0096373773,839.095056664237,45.0566989584312,90.0105166684818,359.687552929515,282.142265302188,NA,NA,25795.1430422101,16877.9061303423,1569.322421334,390.366629666075,2283.67576910538,38988,1
2004,391.365641122586,449.976368928376,1476.92733608808,858.452121729372,48.0881404734601,93.9360196521965,384.957205106156,292.332802824853,NA,NA,26158.6274149186,16795.9628922107,1620.91079593605,412.376709705209,2385.61335434174,38988,1
2005,400.269899642469,462.765166558662,1476.90147593413,854.729745309299,48.2841348787604,96.4021016195428,372.898500035366,288.700797227766,NA,NA,26429.4521200116,16703.1256716895,1629.44014976173,405.212794841236,2444.76182675873,38988,1
2006,405.753320610321,471.277037986979,1452.12875814927,840.937849609344,48.0793925787433,99.7938787679446,351.893251308473,283.88191045979,NA,NA,26703.7728697573,16651.184221661,1616.02928093031,392.749861989356,2468.60968955706,38988,1
2007,407.926850677303,475.744250516384,1416.78685148315,824.637962372622,44.075574757846,96.5983583176903,303.59779917417,261.225393551297,NA,NA,27052.3660372332,16699.4064956854,1592.14688579887,352.175750675328,2473.26752346189,38988,1
2008,407.535260061378,476.99431214987,1377.74305058078,810.204884622676,42.0761559962249,95.6194671309226,272.381946530912,247.558898188332,NA,NA,27493.5513866349,16865.3680534244,1564.30096937006,327.200135040915,2468.10509908859,38988,1
2009,405.309194706727,475.868218815649,1335.2421544063,797.445044666049,39.5506073690026,92.5522826500384,240.61121982135,231.017761552087,NA,NA,28007.8623467317,17128.9499443729,1533.26517484654,299.419444126179,2455.2403036105,38988,1
2010,401.831102477882,473.040243813603,1290.91910825573,787.68349684652,36.6217899749135,86.5964028753774,209.372737211178,210.240435380737,NA,NA,28590.9061322719,17500.9630550038,1501.10592716159,268.547832980046,2438.02146696589,38988,1
2011,397.349846795373,468.758886617014,1259.13886808324,787.635784191902,34.0557036307221,80.9391663176997,187.241611301621,197.223985109464,NA,NA,29210.6518386762,17961.3677213444,1479.00542044844,246.523268181511,2421.86938050286,38988,1
2012,391.948591291397,463.157843343557,1230.1012028192,789.781327634831,32.9498089353129,78.1737870455641,178.5809678808,196.04875781328,NA,NA,29801.3947864513,18424.8498925964,1458.28258163296,239.34603906118,2410.98945126549,38988,1
2013,386.404212013578,457.289118141994,1190.10166296664,786.599018854558,31.2610725587268,75.2432504051484,165.980262623675,192.797117383728,NA,NA,30366.4666979447,18869.8723654159,1428.8874758381,228.662715910477,2398.68616635852,38988,1
2014,381.000545320052,451.637170249599,1144.29493035828,780.486575028049,29.3568661653117,72.1092982618864,151.461161256513,187.417691084776,NA,NA,30920.6913537798,19303.007344561,1395.13759241855,215.762300880505,2381.40240712506,38988,1
2015,375.559455347275,445.967266526968,1093.75902718441,771.86689606082,27.9635334652375,68.9657897963446,138.776871023057,180.793952607096,NA,NA,31459.6485271777,19730.7295096579,1357.62139193651,203.613949188075,2354.80011087399,38988,1
2016,369.734532053407,439.802339920585,1047.60413211721,763.55010196006,26.2517678437364,64.7299240898617,126.375412027138,171.991029247103,NA,NA,31989.7746768444,20168.6593290479,1322.24353651581,189.998760996431,2322.70772245317,38988,1
2017,363.354971098618,433.035722189298,1000.83357316638,751.933489908168,24.7126172234688,64.4594013257503,116.701207266871,173.782869883397,NA,NA,32481.0203638967,20559.602126104,1284.50749623488,184.464110286624,2288.09544329458,38988,1
2018,356.847779010569,426.207601696781,967.899607781799,743.076246026867,24.3836075538669,63.9574703065515,113.103803390751,174.395053362059,NA,NA,32897.7646458869,20859.1685184181,1255.61196514236,182.342708284769,2248.86167624815,38988,1
2019,350.977064241108,420.181218383614,962.081018727974,743.351865185592,24.0768756527035,63.3401611223029,111.797478969574,175.445146048632,NA,NA,33294.1205727052,21101.3462511042,1246.55284639368,181.646758997141,2216.94280766566,38988,1
2020,346.203223348271,415.570691114211,966.789815803038,746.456709094118,23.7761392813915,62.7408012627824,111.946618849256,176.756113373568,NA,NA,33635.8787268335,21265.3771695685,1245.83829657225,181.885087944665,2199.89753398765,38988,1
2021,342.534726437519,412.336936946739,975.267786244979,750.011284167719,23.502897750899,62.1990725790644,112.802406601372,178.335621694026,NA,NA,33934.6005262196,21377.425415211,1248.64367796671,182.67508442649,2192.14093896867,38988,1
2022,339.840873216378,410.276625355639,984.671981974081,753.13473773733,23.2705131235298,61.7587253531176,114.006134043348,179.913734831779,NA,NA,34191.8447084455,21444.818945594,1252.83493619744,183.724836329639,2190.3306178334,38988,1
2023,337.927027340395,409.139518722603,993.873306934451,755.48016472555,23.0827651096737,61.4340551913755,115.341055542305,181.341644169825,NA,NA,34411.0608565763,21472.7263589069,1257.41098949285,184.856620381442,2192.01936354742,38988,1
2024,336.607111436615,408.691996504153,1002.41542682672,756.928476776788,22.9375314888196,61.2201685967403,116.684438696759,182.547294488489,NA,NA,34595.8753735563,21466.0302110224,1261.85783217323,185.967173279381,2195.60843474835,38988,1
2025,335.726916859638,408.741810274163,1010.11761322722,757.454737488014,22.8296552377492,61.1025628750229,117.970672356727,183.501017171237,NA,NA,34749.6349582205,21429.2178972038,1265.89248209498,186.997784196623,2200.08057113318,38988,1
2026,335.166615102049,409.139073636598,1016.91797045253,757.083621015889,22.7529354967461,61.0634068777287,119.166332500428,184.19552225143,NA,NA,34875.41117125,21366.5050839609,1269.35795571678,187.915457320905,2204.78679632467,38988,1
2027,334.835750035394,409.769779640737,1022.80810661687,755.864761133223,22.7012379873285,61.0850175082255,120.255698968736,184.635801923508,NA,NA,34975.9314473973,21281.7200226832,1272.17037180076,188.702547977515,2209.31034876385,38988,1
2018,356.320760702002,425.328589872159,902.668349164693,654.062653027591,24.3920245981643,63.9479623540653,108.153398141795,161.057577862358,NA,NA,32860.1601745694,20859.8138163292,1179.10793531698,173.668843529392,2226.84922226535,38988,2
2019,346.700332717926,413.652193886683,796.721024337013,531.292020810992,24.071220684756,63.1338678526999,96.4879877977464,134.874525200487,NA,NA,33092.190342793,21132.5898188392,1055.06245025137,155.037713236625,2097.83835888811,38988,2
2020,336.27631044796,400.542689523943,747.815306992618,481.845744150761,23.683020492842,62.0383574735791,88.910152277031,117.532247059681,NA,NA,33148.246518198,21287.5668238375,994.185663370075,142.44687441672,1980.75972602593,38988,2
2021,326.71352176955,388.464033336581,724.366570408042,459.8749243128,23.2258260768502,60.7153966803045,84.3149720364687,107.328736713314,NA,NA,33144.7375222008,21390.0077528974,960.590656608403,134.544978774868,1893.85381848433,38988,2
2022,318.777966487261,378.447514750614,712.393981177831,448.816641682279,22.7466630623948,59.336346347839,81.6370433915316,101.471252762187,NA,NA,33118.6365252545,21459.5811049953,940.038204165132,129.601397344805,1832.90978160595,38988,2
2023,312.553422989972,370.606505530261,705.69053947914,442.503361135955,22.2901450465379,58.0402352198438,80.1000712887518,98.0854908608701,NA,NA,33080.8731956008,21501.4198058655,926.438617693517,126.438785499811,1790.26763652613,38988,2
2024,307.822049422479,364.664149689446,701.488899146111,438.473017272326,21.8835934529732,56.9047579353569,79.2140865114402,96.0817273680366,NA,NA,33035.1891435536,21518.0607865498,916.918163124277,124.350556504355,1759.91440640379,38988,2
2025,304.294732518912,360.251775458463,698.52456557115,435.623846407754,21.5385886281288,55.9578955433655,78.6899718847191,94.8521799546763,NA,NA,32982.9255949233,21511.7778818275,909.961425398476,122.924974885755,1737.82378727726,38988,2
2026,301.704941297921,357.028695760379,696.19105991053,433.394797331314,21.2561526172868,55.1966196099274,78.3635787396099,94.0585661923171,NA,NA,32924.4273221057,21484.8064255639,904.683203945771,121.919797897923,1721.39695517406,38988,2
2027,299.835376523641,354.716217704346,694.180401302836,431.472351278625,21.0315435697584,54.6023042950973,78.1439828029023,93.509920039689,NA,NA,32859.7198883332,21439.3983621366,900.528619075621,121.188748348158,1708.93963505958,38988,2
2018,356.284633721544,425.284766986522,887.992522053828,647.461082460375,24.3918214428784,63.9473725940814,107.956431608166,160.847101385198,NA,NA,32860.1985465096,20859.8612761264,1167.98413743022,173.465489342031,2223.69227540775,38988,3
2019,346.297296063952,413.164980921828,764.942456331152,515.247491113777,24.0664958284444,63.1205206199495,95.503296486348,133.733515434357,NA,NA,33092.7822293224,21133.1052753922,1029.84798875016,153.974850388812,2081.69693769866,38988,3
2020,335.192992272848,399.236754675383,713.98986858248,464.089846084051,23.6624063883814,61.9788518568161,87.2907029331549,115.591652767899,NA,NA,33149.7972249319,21289.3940621217,966.340453983092,140.646299195872,1954.30929980021,38988,3
2021,324.96293260433,386.360561184991,692.174964886289,443.442967240721,23.179307075097,60.5819940081915,82.4012256553116,105.052540862471,NA,NA,33147.5043184347,21393.4888207976,933.525057092495,132.384125694723,1862.39865421985,38988,3
2022,316.531150692889,375.756927422836,681.783060463631,433.984604459771,22.6706776380177,59.1206954806299,79.6331201713787,99.169267700208,NA,NA,33122.6817893011,21464.7342970736,914.034447910879,127.325805369145,1799.68218864713,38988,3
2023,309.98346787111,367.538962496876,675.8897771196,428.676945342735,22.186613615958,57.7495827604695,78.0864670696624,95.8706541597691,NA,NA,33086.1601501914,21508.101371651,900.994590245822,124.147780751147,1756.54401451809,38988,3
2024,305.047897999335,361.362606542313,671.832871984179,425.008164125403,21.7570397668315,56.5530999559334,77.2062599549699,93.9523934456924,NA,NA,33041.65812935,21526.10919226,891.507753159685,122.06075783274,1725.93335641242,38988,3
2025,301.381087227067,356.793069442459,668.590931107178,422.057992226221,21.3938191534637,55.5592938738867,76.6784856097931,92.7643563271657,NA,NA,32990.5207568276,21521.0576439727,884.21442864653,120.620449599748,1703.43408557609,38988,3
2026,298.680810409709,353.446358908968,665.764615334815,419.459130217891,21.0972026204695,54.762350681962,76.3343590308483,91.965263364893,NA,NA,32933.1123728783,21495.2429414266,878.391347186831,119.578996013712,1686.37849824695,38988,3
2027,296.710454876636,351.020677848192,663.186742190695,417.042567564267,20.8613128898443,54.1401227154933,76.0861321804332,91.3759452330744,NA,NA,32869.4686287759,21450.9465738127,873.604976274793,118.794923802673,1673.12758631453,38988,3
