"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,374.817285871934,466.577772768277,1519.22187289172,775.222185897359,33.0295202681462,89.3565132556117,216.064685095978,212.333162377856,NA,NA,31281.3330454567,15319.3346321901,1602.62077556926,272.593631499584,2744.76314499827,85097,1
2010,373.877844258705,467.57093808691,1475.25004775966,770.98335271206,30.6236725316514,83.983670634309,189.860212587649,195.382500260235,NA,NA,31934.4515668066,15659.7367741642,1576.35416108655,246.789501613543,2751.59108692585,85097,1
2011,371.940959850132,467.107753257435,1444.37817326794,774.230406038084,28.7206549074839,79.2996129736154,172.251030990448,184.710811499916,NA,NA,32612.7520533479,16077.6097185867,1559.44869502726,229.134013068761,2753.47379009572,85097,1
2012,369.287855385088,465.467237325379,1418.57975002465,779.24695322851,27.9435394648808,77.1562503110058,164.994096836927,182.614931328366,NA,NA,33252.3395799274,16502.5550983395,1545.1766064552,222.800215890492,2748.70774130667,85097,1
2013,366.193137282984,463.070270805942,1377.18901877274,778.351207902245,26.6884020679579,74.8809366122629,154.082765272459,178.953722998723,NA,NA,33856.1955914301,16913.6219781793,1519.0315584195,213.426965337108,2736.98052869027,85097,1
2014,362.773559085574,460.207512300924,1324.50669686519,773.010851856034,25.294559222802,72.4476494038831,141.859719519826,173.864137330833,NA,NA,34437.4006254031,17313.6985428851,1484.26499823277,202.546569964701,2717.58089128961,85097,1
2015,358.932316180851,456.742458705192,1262.5200052556,764.0264632719,24.1382360968898,69.5729535361682,130.483654026053,167.083446427898,NA,NA,34997.3121067854,17714.0761154544,1442.22364135915,191.316865876432,2687.90086982799,85097,1
2016,354.520974492224,452.45206614412,1201.62121332078,754.19827934566,22.7959771893736,65.7801510100114,119.341391144696,158.623862140417,NA,NA,35541.072850007,18124.0482863288,1399.7235497623,178.957000881137,2648.66122871887,85097,1
2017,349.55865421898,447.415101252755,1138.55750864011,740.667127710587,21.4887570761897,65.6385015785406,109.399572941305,158.916186514856,NA,NA,36041.1434068301,18496.941170188,1353.76694355737,172.830548479509,2599.52284390817,85097,1
2018,344.071790831832,441.673978396547,1090.4599249345,728.975494481454,21.2750578756239,65.4194455821156,105.19294609683,158.545266362228,NA,NA,36461.7232043943,18788.838125884,1316.33623861854,170.137843868182,2542.70083523294,85097,1
2019,338.272561293263,435.467054063903,1072.45853641013,725.167996318826,21.0624480084461,64.996859860564,102.694876901636,158.271692330103,NA,NA,36860.1491511508,19031.5753077073,1298.68613323382,168.339155474342,2490.23399291468,85097,1
2020,332.820479148465,429.723290608621,1066.70635314906,723.78268017831,20.8235310598749,64.4701195194681,101.429907202576,158.057571301045,NA,NA,37202.2611434272,19203.5517992273,1289.28712300102,167.185424352234,2453.05075468329,85097,1
2021,328.086579747908,424.888653471011,1066.19319391059,723.096469112302,20.5778515666061,63.8918016007894,100.879799329995,158.055573306164,NA,NA,37500.5743463207,19328.7907535959,1283.89971755468,166.493385473559,2426.0793008096,85097,1
2022,324.183270732323,421.069098346616,1067.8975861677,722.46959094935,20.3439232078106,63.3319736460809,100.767699793037,158.136716846287,NA,NA,37756.7415752941,19413.5755366769,1280.67746571468,166.094395694832,2406.59820210362,85097,1
2023,321.053795331745,418.184440033698,1070.52747402531,721.606129609309,20.1331700586906,62.8341669455571,100.907825902108,158.217706143375,NA,NA,37974.290622005,19462.2897978361,1278.70644980821,165.874690810685,2392.39668647327,85097,1
2024,318.581784986446,416.084078394515,1073.4688620337,720.37191392417,19.9508043615444,62.4181470443309,101.182592052657,158.248544890286,NA,NA,38156.9150046733,19479.1196272133,1277.45528338753,165.758944477285,2381.88153120389,85097,1
2025,316.645520160519,414.611767352067,1076.39519880274,718.701424853377,19.7977550940859,62.0877437098061,101.519554014687,158.199892237303,NA,NA,38308.0192887703,19467.950654307,1276.57663823144,165.696452643731,2373.9279123588,85097,1
2026,315.136855840698,413.628781446209,1079.11847968773,716.569372639291,19.6723492307396,61.8374550455823,101.874580781298,158.055522218005,NA,NA,38430.6997707952,19432.437044913,1275.83310581515,165.65235777776,2367.73513442527,85097,1
2027,313.966125484902,413.020110991037,1081.52462470359,713.973886256208,19.5716001544818,61.6572745024811,102.220964799094,157.807690110747,NA,NA,38527.7322929288,19375.960207947,1275.05946098173,165.602440826291,2362.72492242684,85097,1
2018,344.41593493784,441.829272357487,1021.16490623241,644.394848913208,21.2892110492188,65.4260678526993,101.927483590853,148.784827300949,NA,NA,36421.3504715,18790.4221514104,1240.43652594833,163.979300794523,2522.98983813309,85097,2
2019,338.48924475103,434.138277071149,897.858447093557,523.824655060878,21.1244543585888,64.9785541593774,92.2220514964134,128.095634726163,NA,NA,36641.7387536519,19065.8266181376,1111.52654301347,149.094202788048,2383.41731831418,85097,2
2020,330.882747144885,423.551194480593,832.698912177895,470.681465828058,20.9282451169314,64.2906424475263,85.156512689046,113.294298921869,NA,NA,36675.8073634417,19237.0237564893,1042.66881216093,138.181548517029,2253.5823752951,85097,2
2021,322.538656837084,411.91496787796,794.016018978667,443.191848961045,20.6550311530429,63.2937731694829,80.2070389739622,103.685253049008,NA,NA,36647.2864079847,19361.955963779,999.039132645384,130.580182660064,2149.47929833454,85097,2
2022,314.622993277477,400.911972770803,768.533044450718,426.522347413959,20.3212328697601,62.0918538384463,76.766157233298,97.4925900225717,NA,NA,36595.7805762252,19457.6711210787,968.065764986443,125.214764536415,2069.15574833568,85097,2
2023,307.705732130821,391.313500535747,750.182696628569,415.044046262048,19.9615679841032,60.8208608094908,74.3404118393367,93.4097059530705,NA,NA,36533.0702762308,19528.4206391486,944.539199136305,121.307980882727,2006.9987011306,85097,2
2024,301.920224161713,383.283897849626,736.063395364366,406.441587251685,19.6065230791689,59.5878506872321,72.5857931247338,90.6148315444737,NA,NA,36463.1545961535,19576.2182013191,925.968288398803,118.366841679142,1958.16717766688,85097,2
2025,297.192404474021,376.708042719743,724.684206450022,399.626769834769,19.2763751079915,58.4582468941152,71.2758654334797,88.6153881270186,NA,NA,36387.3954386772,19602.8674941501,910.950334994443,116.086383536935,1919.16098576916,85097,2
2026,293.377587122012,371.378392921623,715.207780324206,394.007030620198,18.9819189875375,57.4627472127403,70.2647963301854,87.1181546807836,NA,NA,36306.0763243604,19610.2032764148,898.584820261332,114.274618242267,1887.53854532288,85097,2
2027,290.323888253834,367.080569435257,707.123426486767,389.221832743795,18.7271075786566,56.608757936437,69.4592153560253,85.9466259463864,NA,NA,36219.1338181403,19600.1096136305,888.248267970512,112.806560247513,1861.57783695759,85097,2
2018,344.303459854015,441.683900369171,980.150763751908,627.312143997638,21.2886696766023,65.4242286708139,101.458315302719,148.28261718756,NA,NA,36421.4421681805,18790.5350187541,1210.0169253502,163.494198776455,2514.23343840456,85097,3
2019,337.163319074837,432.426324489995,801.070972552661,476.182947046106,21.1110293454496,64.9323698439229,89.6744518794032,125.037179015034,NA,NA,36642.8767262964,19067.5121016857,1035.27636590263,146.289360820812,2334.2324528882,85097,3
2020,327.052647386058,418.618347221291,717.828888604288,408.662308435994,20.8664089277701,64.0803306797164,80.526901596455,107.28153463852,NA,NA,36679.6239495771,19242.5385118275,947.198973835463,132.802460047504,2163.20338620042,85097,3
2021,315.822421398369,403.290386972096,674.50713646879,376.166178391188,20.505767719081,62.7911338989247,74.1703437167206,95.5220821156937,NA,NA,36654.9297172516,19373.1539283211,895.546265664771,123.279573480052,2029.14637688829,85097,3
2022,305.279854589771,388.948666644662,648.577944890893,358.308306001732,20.0597595657429,61.2202271551876,69.9073102708995,88.0476778565407,NA,NA,36607.8624785137,19475.5502127677,860.874364193647,116.656069504633,1929.25380508955,85097,3
2023,296.227507710691,376.65566808126,630.970023018489,346.930109451097,19.5804300728215,59.5627631147465,67.0412219764787,83.2884100957535,NA,NA,36549.8196469933,19553.3194189994,835.441387729443,111.960982384962,1854.65389023743,85097,3
2024,288.802559859544,366.573087897765,617.853103431236,338.783345865946,19.111200351292,57.9678170983828,65.0702509369172,80.1728319318199,NA,NA,36484.5722660958,19608.0746079971,815.826757735061,108.52849682536,1797.86525928691,85097,3
2025,282.84925120974,358.475785271985,607.469071804347,332.486586774835,18.6795430239014,56.5225127338538,63.6682098311635,78.043810076584,NA,NA,36413.3691136726,19641.4322829656,800.254701588141,105.938640108743,1753.69145546811,85097,3
2026,278.128785807425,352.03263582947,598.924701639615,327.376656457708,18.2990229702294,55.2644043674679,62.6318023919864,76.5151612679227,NA,NA,36336.4398782486,19655.1466031335,787.655032353046,103.930699659104,1718.67770461132,85097,3
2027,274.407197880106,346.922824795699,591.71285685307,323.088008962188,17.9734805265254,54.1986666487509,61.8358370353384,75.3616228385969,NA,NA,36253.7071554317,19651.0919276823,777.311093824886,102.339246351135,1690.50673340341,85097,3
