"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,312.18571412925,358.251612641538,1023.25926433325,586.614571856021,32.9032168826109,83.5453248306959,187.906967497131,186.350158600098,NA,NA,25235.3475682907,14710.8804586658,1163.89504177495,242.369693854635,1844.37106661893,51918,1
2002,330.287643778481,384.082526318053,1156.30624001366,647.031329675979,39.6233924808882,92.526828207565,238.491227510391,214.902640308767,NA,NA,26429.9962482065,15021.9186323991,1286.71280515687,290.979096408333,2027.13541937676,51918,1
2003,345.763522514943,406.371319173631,1263.05863902122,689.822961526005,45.8251949958643,101.015290526849,283.881813282436,238.358847451954,NA,NA,27222.5843836241,15079.296693193,1383.81102715917,333.950085511673,2175.28472196377,51918,1
2004,358.397702408557,424.747863725072,1324.81614717297,710.275072852765,49.5099325300116,106.600138599492,305.641607129586,248.511958282041,NA,NA,27733.0218912634,14991.2341777632,1442.3410534072,355.134284219471,2287.88435569115,51918,1
2005,368.101908990187,439.313308840862,1342.60190569911,713.151854390181,50.1642818006107,110.303198811479,299.587583185978,248.498944089797,NA,NA,28142.4444747091,14895.1279496406,1465.12702906311,353.733450012713,2366.91127711125,51918,1
2006,374.774417882926,450.102179956066,1338.25320268743,708.191810594286,50.1854504595621,114.777077484555,286.219233089001,248.021522669401,NA,NA,28544.3888207761,14839.6884890616,1468.79738641758,348.025213477804,2417.75615194852,51918,1
2007,378.642751907253,457.455201638585,1323.04471924258,701.316786477876,46.2259074028577,111.729320723189,250.366274046254,232.123728817451,NA,NA,29004.4072444237,14877.1822162388,1462.59733516717,317.405016027681,2452.36051434895,51918,1
2008,380.350877399188,462.093027393508,1302.94629945378,696.054007099613,44.3695622438103,111.334503785637,227.922047391502,223.890327478354,NA,NA,29540.6494467684,15022.5718864787,1452.06867419025,300.001569898651,2478.12492134832,51918,1
2009,380.515578559058,464.720184064428,1278.85629032347,692.283080887179,42.0817363997517,108.741606565961,205.354800110063,213.151854437822,NA,NA,30135.3782455242,15254.650805593,1438.26748254625,280.206548111319,2497.48705353342,51918,1
2010,379.705678056467,465.988732328262,1252.9767134638,691.800363770577,38.9019762848002,102.037443733384,180.470279470536,196.704839065848,NA,NA,30791.7979589439,15594.0253972635,1423.76555566672,254.288792607975,2515.89791875352,51918,1
2011,377.863620366747,465.741928454292,1232.55295974733,695.081306221111,36.7205732427501,97.0674332362019,166.580090870229,188.207556866868,NA,NA,31466.3455127622,16004.0525789595,1412.69367689838,239.351407286173,2529.94010201437,51918,1
2012,373.85151507272,462.465169893859,1208.13719228379,695.34899551642,35.5855296026989,94.2348722742051,160.733377404847,185.932780591328,NA,NA,32095.0185238446,16419.7065338833,1395.45360487729,233.192288793644,2529.46636815267,51918,1
2013,368.55134425135,457.344240559472,1172.33943833808,690.371504997874,33.9119018534217,91.2979477773311,150.884517140945,181.859436418191,NA,NA,32680.8594470411,16818.4231605232,1367.95982117053,223.660522904721,2517.11196932237,51918,1
2014,362.805440437091,451.571998113119,1130.41774152975,682.709635369308,31.8724747082646,87.7641527894653,138.812866140497,175.74088841381,NA,NA,33243.9109882972,17209.3271093749,1335.29937963037,211.523511779285,2498.19997236548,51918,1
2015,356.838856348048,445.435252505047,1084.2968923897,673.290108326009,30.3400544010172,84.0426604274196,128.580087457093,168.81550108301,NA,NA,33782.53230046,17598.6101984494,1299.22111093032,200.268939004349,2471.35210463494,51918,1
2016,350.448762858956,438.654500028423,1038.06105230978,663.226131337072,28.5884246140825,79.3342417122362,118.736374924801,160.641403729225,NA,NA,34302.3462854339,17994.7525212286,1262.26903323788,188.131578172457,2437.5977976327,51918,1
2017,343.175716335435,430.715858765313,988.628070668341,649.365939085,26.7485523602838,78.6752716460062,109.319185540692,160.659068713345,NA,NA,34778.6047457386,18352.82697063,1220.87568874959,181.575240229757,2394.27638331528,51918,1
2018,335.531677266496,422.29254899857,954.333091907675,638.119899430617,26.3678681475613,77.9094449391846,105.912782481446,160.048195597823,NA,NA,35176.2955727402,18626.9121214858,1188.71301770298,178.867368196729,2343.75547318338,51918,1
2019,328.544684982744,414.653836721349,945.950301432233,634.885554672352,25.9582102240113,76.9280157111695,103.89759100667,159.570817085541,NA,NA,35550.6934641832,18848.3783625217,1175.29514889424,176.882734033677,2297.31544230477,51918,1
2020,322.708453354502,408.488731845182,947.096092124963,634.182901358426,25.5486606005686,75.9426771010552,103.034304599375,159.180282148568,NA,NA,35870.982730211,18998.0903143832,1169.61656095505,175.57757512935,2265.56465679873,51918,1
2021,318.018737313361,403.76181185665,951.347178474442,634.005879437799,25.1694504893892,75.0249127738977,102.81216283013,159.05970116442,NA,NA,36148.7707273215,19100.3601480319,1167.18197984086,174.795514056805,2243.77079082259,51918,1
2022,314.341610663399,400.268849306528,956.211742590578,633.625798010718,24.8383056954495,74.2393720380315,102.960944305724,159.048852148533,NA,NA,36385.801727606,19161.9206111914,1166.11112065191,174.353623578912,2229.07867339386,51918,1
2023,311.489631998558,397.766351906094,960.825623151863,632.776227965787,24.5603802223294,73.6064535374803,103.30051315267,159.037671311529,NA,NA,36585.6139389967,19187.5415386915,1165.59064175535,174.114853560124,2219.09338207607,51918,1
2024,309.284441541559,396.026890397889,964.898011589955,631.377346789108,24.3336059058693,73.1204652083969,103.719786272338,158.96120323642,NA,NA,36751.8362656555,19181.6855241348,1165.22228222005,173.985050014905,2212.09835540307,51918,1
2025,307.575477771407,394.859515088988,968.343027732461,629.416320293254,24.1522311655154,72.763040776294,104.153571402633,158.784091748441,NA,NA,36887.810306133,19148.4706373099,1164.78355538405,173.901065771579,2206.92653958639,51918,1
2026,306.243306455525,394.112529220159,971.148691483912,626.911777695608,24.0092132010413,72.5116022327028,104.565115334373,158.48946419555,NA,NA,36996.5635373264,19091.73339292,1164.14191395027,173.821177558237,2202.79876792287,51918,1
2027,305.195852527687,393.668826248176,973.330318301893,623.897824612626,23.8975274859974,72.3438887825802,104.934732592294,158.071910459884,NA,NA,37080.7981871364,19014.9898854891,1163.2174884439,173.718368626034,2199.19865053398,51918,1
2018,334.89830388453,421.226359253249,893.975088121716,563.296885496716,26.3755812995858,77.8875375222317,102.949446532009,150.032353687327,NA,NA,35137.373824317,18628.7221900699,1121.13740794325,172.795714843676,2327.38253374571,51918,2
2019,324.210159112127,407.701227516964,793.950374331005,458.379327012187,25.9391262406823,76.6026008547191,94.3375490572862,129.641974808121,NA,NA,35339.970142472,18884.4928222035,1006.90053577089,158.219640687051,2205.7293060906,51918,2
2020,313.551797832787,393.609389741972,747.997797940056,416.982102913095,25.4254026675211,74.9382833410923,88.1340040046646,115.773586193016,NA,NA,35363.3182528194,19034.5312079105,950.634570991423,147.657857538531,2091.60820019719,51918,2
2021,304.19192997507,381.088541245878,726.124010357779,399.593980902734,24.8545263259769,73.051741344478,83.9387183431647,107.218525441835,NA,NA,35325.9619391393,19137.3641002419,919.825899564003,140.429400522552,2001.92518283489,51918,2
2022,296.535918642075,370.787426427144,714.838323949777,391.542236029774,24.2825541807536,71.1743748409907,81.1995157527432,102.081663507715,NA,NA,35266.1060026482,19210.5060764085,900.982365794986,135.523504601591,1936.09779903883,51918,2
2023,290.540793187763,362.676912765886,708.235980686881,387.284581623162,23.7545254897132,69.4633503776119,79.4302055112811,99.0093603493055,NA,NA,35195.1825265214,19258.3482701173,888.325362693042,132.16656417999,1888.72872209452,51918,2
2024,285.975788266922,356.458795412399,703.757581300694,384.656728395732,23.2949864795865,67.9942726572747,78.2792316622178,97.1476041148419,NA,NA,35117.1262758472,19283.0036811058,879.211189126161,129.832922807809,1854.58133109513,51918,2
2025,282.568872808239,351.774311363902,700.274208821215,382.75147519937,22.9120612372076,66.7849768040924,77.5123431203661,95.9830202167921,NA,NA,35033.3281522482,19286.3903688415,872.299600913331,128.177870575278,1829.64888903439,51918,2
2026,280.069292539434,348.2905890989,697.267790048994,381.150831832139,22.6035334900457,65.8200157757087,76.9798671412831,95.2131147110423,NA,NA,34944.1410278013,19270.4837173897,866.830267326963,126.976400542141,1811.09251409376,51918,2
2027,278.267639258125,345.728723642168,694.488713508332,379.644329909179,22.3618182317283,65.068556152267,76.5885687538528,94.6609894215361,NA,NA,34849.5721445383,19237.3008668868,862.330939996339,126.080586187888,1796.95043172013,51918,2
2018,334.873155840471,421.194415571552,883.466975470491,559.39865071677,26.3754047011824,77.8869524910233,102.813134267824,149.899370890422,NA,NA,35137.4004427989,18628.7529505762,1113.51582135988,172.660511457763,2325.04492604526,51918,3
2019,323.957098182096,407.379276448522,776.955811874809,452.084729485677,25.93526041629,76.5884450840567,93.7331203986374,129.061419580874,NA,NA,35340.0159130288,18885.0464095171,994.345183674433,157.617300866171,2195.39310973062,51918,3
2020,312.97043058906,392.872417443694,736.398044832245,414.262527754594,25.4107266875218,74.889020756676,87.3223710724849,115.075365707152,NA,NA,35363.8827497656,19035.6289117031,942.309569053844,146.866316130165,2078.21595080634,51918,3
2021,303.425888929381,380.122310941796,719.745064944067,400.929015362035,24.8260445775601,72.9587346657487,83.198042398223,106.811993393526,NA,NA,35327.0340885129,19138.8645223977,916.00699829356,139.779460695047,1990.394747401,51918,3
2022,295.777341791795,369.8364653641,711.289191396398,395.535910813057,24.2436693014754,71.0502237505639,80.6279238629736,102.113898639152,NA,NA,35267.5585807252,19212.0726866965,899.933548944453,135.142695330562,1928.17679749721,51918,3
2023,289.911997052932,361.895270283583,705.672842399784,392.541874095247,23.7117065141604,69.3298673350291,79.0126970429124,99.4311749774709,NA,NA,35196.8692905749,19259.6327679344,888.53824790391,132.038287379926,1884.11759880601,51918,3
2024,285.515061135979,355.893508365951,701.139926012303,390.241750149894,23.2541986580095,67.8705417664964,77.9616649879478,97.8346835928498,NA,NA,35118.9424114428,19283.7621994863,879.734327427653,129.883911098311,1852.24221902467,51918,3
2025,282.258016612172,351.401224359316,697.114626727223,388.140267159087,22.8769957898077,66.6819938304073,77.2402597460341,96.8102364013275,NA,NA,35035.2182312163,19286.4972638684,872.608928526656,128.329346398129,1828.51281697852,51918,3
2026,279.864734317308,348.05393395071,693.393884100595,386.091860201933,22.5754850627441,65.7407960666914,76.7123558745928,96.0836796355935,NA,NA,34946.0841315485,19269.8959452996,866.669466736075,127.164724183838,1810.31927818731,51918,3
2027,278.120710608228,345.566726336125,689.88965980199,384.045890680593,22.340211996786,65.0102598053551,76.2997546984278,95.5106524417565,NA,NA,34851.5807689537,19236.0589331537,861.598785501226,126.261220152337,1795.96997078593,51918,3
