"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,418.370582147644,506.846499750151,1346.58677805645,835.221060877206,25.1007704604178,79.4066000266532,147.195158326515,219.781083701348,NA,NA,30988.0629660645,16897.0945519689,1583.91126815291,226.620552019628,2671.01633234361,17237,1
2014,413.369894655919,502.005498970427,1284.14997742592,823.066242353288,23.7171543364777,76.5816245802564,133.41857952689,211.777591379341,NA,NA,31548.1490584318,17312.4287931233,1538.02612626467,213.329978040313,2635.48077854852,17237,1
2015,407.783329115276,496.395897605891,1215.47799999103,807.991565401961,22.532406608368,73.1994462317111,120.398646424398,201.638883143644,NA,NA,32092.4193291559,17733.0955467497,1486.65103882189,199.442632747954,2589.73842133151,17237,1
2016,401.457727967948,489.780142438936,1143.8850372478,791.108053663658,21.179167649574,68.833242301282,108.226220064522,189.880004089322,NA,NA,32624.5049962665,18168.5364550152,1431.97539125179,184.838406507124,2534.3246026531,17237,1
2017,394.163975151965,481.99766754248,1066.5667904633,768.568227879722,19.9438696882766,68.6680635096323,97.8914681277103,189.300308380339,NA,NA,33116.526924603,18560.3542938083,1370.58473702938,177.943257365181,2466.47059855412,17237,1
2018,385.97138454273,473.171724647902,1008.0307115791,748.740976182104,19.6878505047928,68.1485021013916,92.9844582549712,187.293190661444,NA,NA,33535.3705758427,18864.9504755412,1320.15917979302,173.934362641405,2392.63714852832,17237,1
2019,377.340854350644,463.822436723956,981.880445784915,738.059140420227,19.4060415745256,67.3932630129732,90.4339346771376,186.041137608507,NA,NA,33937.1413351067,19115.4584349801,1291.68618185866,171.475260644938,2327.97553030105,17237,1
2020,369.370630989623,455.366578624508,969.487254470099,730.785973511832,19.0964348263997,66.5262660497481,89.3246428043889,185.08813542403,NA,NA,34286.1767888448,19289.7451347259,1273.29379806435,169.901188634204,2282.93782862892,17237,1
2021,362.560840308102,448.371211492373,963.547837211126,725.118483303917,18.7843328791972,65.6292473103301,88.9323326045095,184.470643090667,NA,NA,34594.6655113422,19413.2906079563,1260.5654423292,168.864068873529,2249.78068196619,17237,1
2022,356.97440430086,442.865917858895,960.749843352743,720.232878061076,18.491048295974,64.7896691752074,88.9235014191355,183.992913095834,NA,NA,34863.9922353555,19493.1153460117,1251.30414533296,168.139836286524,2224.81051407717,17237,1
2023,352.461804559867,438.651144934553,959.570144303813,715.654891048568,18.228379513483,64.0553230233435,89.1123585517467,183.546615835768,NA,NA,35097.3015388803,19534.2035278467,1244.26525455539,167.603713396081,2205.50897698258,17237,1
2024,348.827402972676,435.477530375792,959.233073586142,711.127506511446,18.0007099827148,63.4428380412282,89.3962825564826,183.071068842143,NA,NA,35297.9060678963,19541.2934501964,1238.67651103337,167.181150639073,2190.23345988354,17237,1
2025,345.891528515054,433.118659049622,959.307683482317,706.505848510587,17.8076596796346,62.9497663076986,89.7183553173733,182.5314652348,NA,NA,35468.8682368638,19518.7618703324,1234.02959668261,166.823801989975,2177.88196756039,17237,1
2026,343.50730735422,431.389708139035,959.539937514814,701.715433085329,17.6463443551928,62.5640955143657,90.0466009580525,181.908628093551,NA,NA,35612.9841188386,19470.7065649453,1229.98400725546,166.498659688885,2167.68150016333,17237,1
2027,341.559226773073,430.145310364258,959.771756574459,696.722305602675,17.5128234344492,62.2701766423967,90.3627458877858,181.19332944841,NA,NA,35732.7605150461,19400.8895988278,1226.30627976225,166.182580983104,2159.06877865595,17237,1
2018,386.492484710154,473.536381685964,937.336036279179,655.212373438767,19.7002959599765,68.1569401383157,87.962974876598,169.352736344919,NA,NA,33499.8080137938,18871.399452021,1240.10409936956,163.389507897513,2366.09257266537,17237,2
2019,377.466562477261,462.360448198621,806.549356742809,519.435687288395,19.4589238536728,67.3731357998506,75.7663907711337,135.086742552977,NA,NA,33745.640378876,19183.8993885372,1097.12104827415,141.303711879417,2192.7650863999,17237,2
2020,365.675194417286,447.157853162847,737.049424402734,459.932964991665,19.165366917957,66.2798046563891,68.2788138162029,114.532644920871,NA,NA,33823.4978063694,19394.7368106549,1018.52376524436,127.629505721597,2045.48835508281,17237,2
2021,353.237533157764,431.116344819632,695.862541498851,429.282049874479,18.7848551842454,64.8164285810514,63.7511654175474,102.961184481255,NA,NA,33844.0927170702,19558.3996000277,967.741105094345,119.287816984246,1936.45797559317,17237,2
2022,341.96738002799,416.629632216492,669.291555087958,410.926888741877,18.348509759623,63.1482756274152,60.9586353545581,96.3290725103203,NA,NA,33842.3759928071,19690.15703421,931.915294102662,113.933630216812,1856.78407545929,17237,2
2023,332.500493402274,404.503433038063,650.834347105991,398.546434061157,17.9009533475712,61.462500918239,59.1615238995321,92.3321320652908,NA,NA,33828.7469557681,19793.479956911,905.330746327181,110.262156053639,1796.98101675764,17237,2
2024,324.816112693683,394.693518344404,637.207032125942,389.480238664999,17.4760467147894,59.8888947006881,57.9418390589057,89.7618165022097,NA,NA,33806.8111586683,19870.2777202798,884.94047340129,107.591458922657,1750.6707664704,17237,2
2025,318.661100910336,386.861491851323,626.647019116608,382.44338063024,17.0929721651671,58.4939087323005,57.0670477869389,87.9931891967394,NA,NA,33777.8630879693,19922.5262542418,868.897361890473,105.560327400664,1713.91347312524,17237,2
2026,313.749413037416,380.630374223483,618.150560887805,376.73249045516,16.7594358818987,57.2983920810231,56.4071967532225,86.6968164898445,NA,NA,33742.2498338877,19952.3581880955,856.001547850527,103.966782511406,1684.23101715517,17237,2
2027,309.830857437839,375.671852750533,611.112715311501,371.926612721274,16.4759096384258,56.2965820259256,55.8883957712765,85.6923837108299,NA,NA,33699.9983356591,19961.9661319315,845.443200642148,102.689252551815,1659.9749875475,17237,2
2018,386.368567315324,473.382255659274,903.669346426056,639.982515640407,19.6998080722524,68.1550227422899,87.6505078138194,168.922096914788,NA,NA,33499.8709844253,18871.4960507518,1214.21430081366,163.025208911418,2358.96803380397,17237,3
2019,376.054476797138,460.607966258927,726.973736454351,476.894873950471,19.4470516527952,67.3264144299858,74.1343614991838,132.556708348502,NA,NA,33746.3701578139,19185.2966046439,1031.90140863415,139.258913273981,2154.37055355567,17237,3
2020,361.735996246828,442.285893422157,643.006302477612,404.678373208492,19.1120572418908,66.0733403168561,65.4253578661287,109.731087775899,NA,NA,33825.9421692433,19399.1966945502,936.834362950176,123.818413397067,1977.68608002476,17237,3
2021,346.551292469516,422.876930018243,598.967966748161,369.980783099074,18.6595715056747,64.3375478097885,60.1474462476361,96.6397420724547,NA,NA,33848.8928981835,19567.2325143839,879.698389235419,114.234873936507,1849.02643782262,17237,3
2022,332.933237989541,405.53478426048,573.203847482965,351.150779756092,18.1345979353863,62.3408914369251,56.9641300467136,89.1940546732094,NA,NA,33849.8225225216,19703.9563989316,841.58573135372,108.112975801177,1757.5296539604,17237,3
2023,321.677826774745,391.252287843555,556.432355731939,339.436325306593,17.5964532184603,60.3267697855478,54.9868820455309,84.8269989097719,NA,NA,33838.9049677202,19812.3429145858,814.323414441007,103.983156138142,1690.69144751397,17237,3
2024,312.703436506734,379.901606755525,544.46556874773,331.248041555214,17.0886756820537,58.4596583486658,53.6966958420989,82.1185478178812,NA,NA,33819.6286542055,19894.0389689087,793.879640384399,101.035660670534,1640.06594438687,17237,3
2025,305.636575862424,370.991150546277,535.306872910081,325.015865480128,16.6348804175816,56.8199790886564,52.8038328460228,80.3195180650781,NA,NA,33793.2411340262,19950.9244322577,778.017224640354,98.8318927311368,1600.54283537254,17237,3
2026,300.080654041721,364.005759883303,527.947319212127,319.987178759599,16.2436228428417,55.4292930111054,52.1490380406079,79.0382105962827,NA,NA,33760.0734820294,19985.1061781651,765.389985075892,97.1272402595841,1569.02419048959,17237,3
2027,295.70263899101,358.514784312046,521.839469951933,315.762670081927,15.9142988417252,54.2760358560113,51.6446226688961,78.0665807182974,NA,NA,33720.152187153,19998.7854358513,755.139091351277,95.7772642612485,1543.53544280588,17237,3
