"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,276.489744094141,315.91165942324,498.227028383566,356.341398719667,21.0185834384738,46.4357957985855,62.1767996305953,75.4871507993353,30561.9316970887,22049.5040784146,51737,2
2018,346.321248705754,397.504134994376,727.808190704527,636.67651105455,25.5825890594603,56.9438634147933,92.9876654352694,142.906001693123,30310.6885363109,21411.3067237967,51737,3
2019,337.181632090623,386.94481844319,591.751460369178,473.497887587587,25.1847572040568,56.0722047141558,82.6906481518081,119.916186539783,30546.392918298,21671.4134634411,51737,3
2020,325.328857614251,372.954115772214,528.030278797697,402.240477160307,24.6800970523973,54.8960441080465,74.5093204404133,102.153943346278,30629.8097043761,21828.6863902905,51737,3
2021,312.688386993295,358.067459397708,494.87964415134,368.055016229653,24.0457967839154,53.388095840818,68.7046425012169,90.1798883967939,30662.123415759,21941.7689111672,51737,3
2022,301.023204837124,344.396679833882,475.509477035588,349.140515976017,23.3445762843086,51.7290958592688,64.7602057339594,82.4138308338996,30674.9192969155,22027.415121049,51737,3
2023,291.117787392203,332.84745067787,462.968662270682,337.074902208846,22.6504753571824,50.1055657832513,62.1104267278823,77.3830188578237,30677.286374811,22089.1286937356,51737,3
2024,283.100026236089,323.548257914696,454.204727168932,328.55241481555,22.0155069134832,48.6397484847435,60.322981817636,74.0625710664458,30672.1889613137,22128.3094308418,51737,3
2025,276.793044031062,316.274825570017,447.748206314802,322.146173740722,21.4658285923784,47.3877009139307,59.1015005296075,71.806601258354,30660.5855709448,22146.3411036276,51737,3
2026,271.921111518733,310.69245164666,442.815228182102,317.13887443528,21.0083073903636,46.359190620909,58.2515190637622,70.2216754237768,30642.6512862881,22144.8205248574,51737,3
2027,268.205985215453,306.467782403014,438.944699389552,313.108370531901,20.6383077340238,45.5380970289365,57.6476786291616,69.0687133607262,30618.3196186265,22125.4719722781,51737,3
2028,265.403523427442,303.310171978166,435.839646066795,309.776185116691,20.3456432326918,44.8969252563709,57.2092571959104,68.2000583026534,30587.5077790575,22090.0778723863,51737,3
