"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,277.541845798544,378.389866932695,893.489871752169,617.653991341424,14.4060463992491,48.598907645391,81.4872989693319,137.511286429779,41740.1359177001,21258.148433644,17966,1
2027,276.156704657183,377.225877515467,892.860805715864,614.216964596675,14.3034155529522,48.3431481412954,81.5232226281247,136.963550589843,41826.1821756428,21206.248636065,17966,1
2028,275.123827669433,376.47975759034,892.410733141053,610.74367793967,14.2259543118891,48.1653381104477,81.5817350424447,136.414403057524,41889.2687604206,21135.5049037317,17966,1
2018,319.920314051732,427.127071964901,904.69262776753,584.069450780082,16.764395274315,55.4972701843922,88.9850828167078,139.580169489783,39828.1475056247,20553.7577628453,17966,2
2019,306.894030248932,409.505643779238,761.091900467491,450.856634728503,16.3299467134653,54.0412659877742,77.0760437124648,114.131033102774,40022.5812335031,20822.1686377286,17966,2
2020,293.030948819,390.063999597947,683.706641281335,391.391457580962,15.8523598666399,52.3193826480416,68.1399634760684,95.3473466204179,40026.3549688094,20982.3635061216,17966,2
2021,280.296617616164,372.072008637375,637.470203170524,359.99473179454,15.3314127083872,50.4083153290421,62.3408576687484,83.9595804554946,39966.4560827488,21096.0153883356,17966,2
2022,269.753857329005,357.11814130865,607.610757680196,340.710936044234,14.8136474418267,48.5159257005977,58.7125764835926,77.2683470180016,39883.6068198382,21180.633715169,17966,2
2023,261.511757059216,345.365334503207,587.126129700381,327.599691417538,14.3404414719959,46.80018858254,56.4157800486534,73.2240785054026,39789.8777554407,21240.3773272205,17966,2
2024,255.262172569893,336.382193238558,572.401041469818,318.144018516074,13.9337362583347,45.3367955492198,54.9103111619022,70.6461295740031,39689.3522092093,21277.1581749835,17966,2
2025,250.606039715427,329.610471557212,561.413197305622,311.066892156456,13.5991537824362,44.1393607206606,53.8788997310618,68.9047256204291,39583.4356931834,21292.7654952773,17966,2
2026,247.18492554441,324.548749184174,552.955978778824,305.613180351209,13.3327337063161,43.1875477747493,53.1401294793467,67.6653427135115,39472.4245161417,21289.0281041716,17966,2
2027,244.71060491374,320.793828867309,546.266936866252,301.292497946818,13.1260654927344,42.4468491685554,52.5892874417015,66.7432699701526,39356.2476914153,21267.8163016789,17966,2
2028,242.961392059242,318.035500789867,540.841073061735,297.771290149346,12.9695455185202,41.8802684806779,52.1642532025987,66.0306076180493,39234.7723665065,21230.9936160769,17966,2
2018,319.862115939653,427.04903633428,876.890690124819,572.743106598655,16.7641121765841,55.4962536753641,88.681431490515,139.254589708704,39828.2067425689,20553.831450776,17966,3
2019,306.211997175553,408.592531816985,693.794855021,418.305465317949,16.323166163619,54.0169069833168,75.4800599337912,112.191702001916,40023.3974141385,20823.1465507762,17966,3
2020,291.082518178591,387.460815365559,603.785278011132,348.518925008419,15.8220102069209,52.2101036141261,65.3613210225991,91.6548017362287,40028.8180864931,20985.7442919112,17966,3
2021,276.945564075612,367.607066163362,556.065210249708,314.093705820779,15.2607307510669,50.1557239660346,58.8891263542166,79.1228904048192,39971.168694843,21102.8292909846,17966,3
2022,265.211299972409,351.082646910895,528.543014383583,295.113137105581,14.6946711077424,48.0945945370837,54.9794115674762,71.8845881041462,39890.8093069729,21191.3271788096,17966,3
2023,256.09879677479,338.192715252091,511.319130042001,283.460268181374,14.1742603110396,46.2170032017989,52.624661469007,67.6764902384567,39799.5718267126,21254.9701965174,17966,3
2024,249.276218101108,328.470197155787,499.715513795032,275.660481858922,13.7270357359692,44.6175594308861,51.1678315492708,65.131734080334,39701.4295893155,21295.4662294489,17966,3
2025,244.276335684238,321.263569881962,491.388798459485,270.087160771315,13.3607986610077,43.3163450401478,50.2258238088381,63.5055042840075,39597.7380009522,21314.5045755425,17966,3
2026,240.6704431996,315.976720418922,485.097795008319,265.898171579967,13.0714076307587,42.291340349935,49.5843302751425,62.4034130249801,39488.7904538931,21313.9101462737,17966,3
2027,238.114907398875,312.132356604579,480.145987777168,262.615417156753,12.8491855794554,41.5028832540808,49.1244545970378,61.6142657967778,39374.5282253115,21295.5770099887,17966,3
2028,236.347965795835,309.367091734462,476.114288837794,259.945230741523,12.6828595429402,40.9077881108,48.7791732011131,61.0205967750418,39254.8332125304,21261.3944454672,17966,3
