"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,353.782303936719,420.089847915494,730.415942961693,484.482262108244,26.8799945081215,62.6924577052186,80.2686141982274,97.828709982302,NA,NA,32697.181771087,20704.3314382524,1002.20073410131,131.512395319282,1859.53638200666,10728,2
2021,341.122164081152,404.281755267149,689.148498858323,450.857806094696,26.1830978919703,60.9141042828186,75.3981849640456,88.0859164961868,NA,NA,32702.9447768721,20828.1025481822,950.235085085689,123.251666358007,1749.09367130001,10728,2
2022,330.244881921336,390.726481474952,661.876798601364,429.203166280742,25.4589197780356,59.0778658502415,72.4645300196889,82.3936346639332,NA,NA,32685.2284866511,20918.8819838802,913.33858836597,117.847893119061,1670.37969097395,10728,2
2023,321.395823285673,379.732248235487,642.70506086867,413.925554881558,24.7743370118747,57.3626627694996,70.6115293745476,78.8706226235352,NA,NA,32655.2143514285,20981.4657025652,886.028479011446,114.096169676818,1613.30406685847,10728,2
2024,314.385934607274,371.054449027928,628.587235768892,402.581600981928,24.1675246230334,55.8621800635336,69.3688584465165,76.544795116087,NA,NA,32616.7975405275,21018.3611623117,865.319663605498,111.361340662155,1570.81107932023,10728,2
2025,308.908863363318,364.301583374635,617.823398268171,393.872331596601,23.6524504996937,54.6049074596939,68.4847929312709,74.91689322007,NA,NA,32571.3985484069,21031.8243279459,849.350263682914,109.299749685218,1538.4378052087,10728,2
2026,304.668923344051,359.096247823083,609.389413210006,386.996867987964,23.2282674521308,53.5819825658795,67.8238644217258,73.7207381791176,NA,NA,32519.4052635617,21024.0956627049,836.865188635282,107.712075053482,1513.34581854301,10728,2
2027,301.416600057118,355.120037682936,602.627350249763,381.42106696026,22.8867485973409,52.7674944816254,67.3108960939525,72.8055622761515,NA,NA,32460.8519297932,20997.3948956983,826.982039740313,106.472545887519,1493.65100291336,10728,2
2018,378.518162883465,450.416452170724,881.58335743831,657.136190895694,27.9627519127379,65.3210853839351,101.854258412392,142.953797662782,NA,NA,32383.1755715374,20242.8502134846,1190.58444383501,165.570322054464,2176.26948676891,10728,3
2019,365.864584416921,435.184745576927,707.472734918855,491.866458304956,27.4580816549883,64.1429482556706,86.477177484755,112.557110237086,NA,NA,32631.3995267148,20530.3704303877,1006.62737706888,142.557123385054,1967.01899047928,10728,3
2020,350.447576202301,416.086268392951,621.408730586708,413.744037952953,26.8031706328909,62.4968928291036,76.6662241225452,93.1895225569073,NA,NA,32700.3394381357,20708.1711314099,907.022825108947,127.305659299974,1782.30587238663,10728,3
2021,335.303151217678,397.312733235628,575.806155916214,373.909703502242,26.002534615721,60.4576276297303,70.817944494897,81.8891957602389,NA,NA,32708.853320075,20836.0425817719,847.1802415863,117.626053687386,1649.16462312805,10728,3
2022,322.225794416676,381.146213118952,549.44717320388,351.366962574578,25.151931798255,58.3087086324582,67.3843264620195,75.3436711785263,NA,NA,32694.2122942628,20931.5173765021,808.002638444106,111.348124512767,1557.56546665828,10728,3
2023,311.669133633472,368.138443757001,532.838549709399,337.246339036576,24.3406635736164,56.2856281907588,65.3232815092606,71.4439633346952,NA,NA,32667.3190595413,20998.9063816282,780.780839638577,107.100239000027,1493.91753887337,10728,3
2024,303.434913812985,358.027895739363,521.543488783028,327.649928560531,23.6214819789513,54.5169750001497,64.0294695038228,69.0094906829129,NA,NA,32631.9237187886,21040.4506786646,761.097656082262,104.102736704984,1448.4812592752,10728,3
2025,297.126963169551,350.311708553762,513.370300022826,320.713743702734,23.014667875498,53.0448468942693,63.1703854266439,67.4062630185466,NA,NA,32589.3806954773,21058.2753680613,746.466749143732,101.916296115733,1415.14096721141,10728,3
2026,292.349271852773,344.490398009418,507.168718710725,315.456195057543,22.520018539888,51.8601126220434,62.5668917862132,66.2937261604217,NA,NA,32540.0685489999,21054.6064332829,735.372010823363,100.284182394131,1390.12796008062,10728,3
2027,288.767244989739,340.143167328158,502.291518043646,311.309333423525,22.1269520109266,50.9297711086357,62.121917393859,65.4837950876835,NA,NA,32484.0192934968,21031.6496710961,726.828627578763,99.0471914681416,1371.05597486292,10728,3
