"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,326.904796063556,362.936642315801,971.932187735269,607.827504731455,25.9161040517199,78.0547135958731,193.43806367096,236.018254883565,NA,NA,22365.5841006347,14292.3633872644,1156.8172328581,260.358424480777,1741.09425891683,87331,1
2001,350.587534873732,395.360411129093,1155.8466486809,699.431663046634,29.7644856254221,85.2145351887633,245.178353101378,278.631909463417,NA,NA,23954.7321220857,14882.209070274,1328.71145668813,313.327341249441,1982.51322785911,87331,1
2002,372.938501467494,426.445712853289,1325.32591597207,776.620297408654,35.9070418717129,94.3874392698072,316.784720889143,323.379361279102,NA,NA,25133.2872260623,15165.5201022083,1484.83077263088,380.740048559115,2201.97862812939,87331,1
2003,392.952596443902,454.564462784314,1467.71565480305,833.544047975414,41.7857114876366,103.35284939128,384.528160728603,361.139196018247,NA,NA,25923.1624118365,15185.6787817588,1614.04026681679,442.75900950793,2386.63876242124,87331,1
2004,409.979646412728,478.766753207837,1553.83562935942,861.755208033881,45.1092925979565,109.367498081596,415.812506523918,376.664710945221,NA,NA,26446.399717242,15060.5503577795,1695.27619325117,471.740354318034,2532.49618025707,87331,1
2005,423.191434204441,498.113472431458,1580.53794400833,865.840945761185,45.7967636814421,113.550677663897,405.74290689406,374.358233179888,NA,NA,26867.5633457892,14932.8340282473,1727.96165366589,467.216331178103,2629.71546408452,87331,1
2006,431.980064354366,511.958073699104,1575.88007623523,858.564689121297,45.8913604752236,118.448817788664,383.913179024111,370.267288964637,NA,NA,27276.0083528082,14852.4387024543,1733.08282841984,455.203273123622,2683.69790962482,87331,1
2007,436.564954026329,520.57692798806,1554.16148264732,847.55005654159,42.3018149008132,115.445080594912,331.735184568185,343.364229969198,NA,NA,27734.0562173914,14871.8505949984,1722.34945202444,410.578623645598,2711.58562630553,87331,1
2008,437.925930775425,525.073790277863,1523.4961448871,837.597724156505,40.4964859601059,114.857098556629,296.841077148215,327.853989959911,NA,NA,28261.5741089636,15006.1912669621,1703.44921434887,382.737541533659,2722.71544341453,87331,1
2009,436.784506162764,526.289709880153,1484.52015428872,828.389896858494,37.9915407196128,111.43303261344,259.681811220336,307.594550525804,NA,NA,28847.6999028529,15238.0384311562,1677.33365998225,349.924146086084,2720.00267307444,87331,1
2010,433.826368842461,525.002756817616,1439.04199023578,821.392073479163,35.0820883216476,104.374088102867,223.007252692231,281.226561586654,NA,NA,29488.6638186182,15577.5269725594,1646.3239082191,312.957673118152,2708.25362968518,87331,1
2011,429.53976648029,521.75786923159,1411.56672306562,823.291441458621,32.7516487211416,98.3099707675976,200.060058801553,266.237556095685,NA,NA,30149.346965012,15995.3608088812,1627.73658250803,289.47530235393,2691.4747502903,87331,1
2012,424.390838154651,517.12701891359,1391.14284505287,826.545945545851,31.6382892212482,95.1727085292519,191.725880221026,263.933804937891,NA,NA,30767.5354524069,16413.468343606,1612.600264581,281.742952639268,2673.35854281951,87331,1
2013,418.843506613225,511.785628749904,1352.53245272588,822.569788918742,29.9996704224927,91.7724302026719,178.099219402594,257.958534737081,NA,NA,31347.2646175181,16814.2148164221,1583.41156465833,269.015584601468,2648.29475710103,87331,1
2014,413.000899210628,506.003345853414,1301.64853166816,813.859156081405,28.0963175746481,87.9464984354762,161.319135329976,248.64013982989,NA,NA,31907.1166950731,17207.7504025591,1544.80647006564,252.730904383139,2614.78522015465,87331,1
2015,406.663195083886,499.525963152412,1241.06931318614,801.303210683491,26.6347035586797,83.8838185499959,145.841712123646,237.316610621081,NA,NA,32445.8877301254,17602.9499405727,1498.42620302025,236.487426132616,2568.22058682384,87331,1
2016,399.548348405254,491.981777137646,1182.48906970501,788.012476613284,25.059396358749,79.0582676796637,131.693663577311,224.808335903097,NA,NA,32967.4911211507,18005.7092865252,1451.96066844602,220.10904002858,2510.46517272696,87331,1
2017,391.672890479178,483.483360434888,1121.55624439718,770.469354039507,23.427725847808,78.3796609841891,119.014260648305,224.129735115225,NA,NA,33447.8364292744,18368.9214005293,1401.5070741995,211.415453599431,2444.15972053495,87331,1
2018,383.178830718856,474.242467661952,1072.72479208749,753.999726091566,23.0786387556197,77.4907391649094,114.086587380336,222.820017326632,NA,NA,33853.3711048399,18647.4322351664,1357.76619208878,207.492147388235,2371.62561651267,87331,1
2019,374.732387424966,465.048695873787,1051.33847747161,745.732298966288,22.6882029655048,76.392430840492,112.314357277959,222.806414751981,NA,NA,34239.060560323,18872.7341724966,1333.23607164566,205.805430063939,2309.11295363711,87331,1
2020,367.289375480074,457.153804867908,1042.32209562189,740.940369130009,22.2918069446552,75.277024083911,112.156456105317,223.006675917945,NA,NA,34572.134080481,19024.9975425924,1318.37610213813,205.116654229108,2268.28544172377,87331,1
2021,361.192938818299,450.945330731628,1039.52814801881,737.854191228267,21.9213203776732,74.2318803431149,112.674630634691,223.44693670719,NA,NA,34864.3773991801,19128.8539814119,1309.28597841232,204.95922447897,2241.24594265961,87331,1
2022,356.430516881366,446.370031385356,1040.06715759276,735.566291626288,21.5984109848944,73.343925788124,113.51609140411,223.938595911722,NA,NA,35117.3849354242,19191.1773679616,1303.89913596487,205.101545142122,2223.75582357926,87331,1
2023,352.817024066919,443.187818036851,1042.47950709861,733.558582007419,21.3310453954313,72.644278862499,114.505827266214,224.38534978157,NA,NA,35334.4293032161,19216.8110943258,1300.95218053335,205.420986597776,2212.74380878151,87331,1
2024,350.13053380269,441.11771308174,1045.91909244218,731.536161601929,21.1180621730125,72.1280364708064,115.550453640542,224.732032127655,NA,NA,35518.8968668221,19210.313566103,1299.58861369585,205.838271635321,2206.11137366633,87331,1
2025,348.169452460234,439.904178758535,1049.84288653808,729.316528206007,20.9537372019176,71.7731088659416,116.595835987504,224.943694641074,NA,NA,35673.8943873943,19175.8683097721,1299.19547168736,206.295078272389,2202.40562599478,87331,1
2026,346.763536867799,439.332115066622,1053.88905082858,726.786362701292,20.8304059677075,71.5510627743061,117.609913381429,224.998005829941,NA,NA,35802.2367219185,19117.3743830895,1299.32803691791,206.747169458534,2200.59664984136,87331,1
2027,345.776964818241,439.2288062835,1057.80748434058,723.879779294165,20.7403752884239,71.4338235389925,118.572187710131,224.881238470268,NA,NA,35906.4629522872,19038.4379399562,1299.66352205047,207.160672170867,2199.93895559888,87331,1
2018,383.092638871347,473.849708456816,1011.25229477635,672.453059687204,23.0871639714324,77.4789322877235,105.815808585624,194.996068415613,NA,NA,33817.6735289902,18653.1868800744,1287.40269198366,190.801833451136,2343.68377827767,87331,2
2019,371.90139703758,459.895326863907,892.13755156371,551.609217047859,22.68887186676,76.1469774529403,90.0459645684826,150.088453534043,NA,NA,34046.3508081844,18934.7780830864,1155.03183459036,161.726717801315,2162.19934978548,87331,2
2020,358.422720349705,442.467824380493,822.397428223534,495.672456234612,22.1960879193813,74.3564127592258,81.7168943271861,126.935137773476,NA,NA,34106.5603084429,19116.2564887769,1075.90485397507,146.0112322075,2003.01364362463,87331,2
2021,344.937508028097,424.985223521277,777.150149714757,464.423266132531,21.6032969097675,72.164870859488,77.0673481351105,114.708249179054,NA,NA,34108.8998464597,19251.3191647843,1021.32840365727,136.8655660173,1883.30804742284,87331,2
2022,332.990092911138,409.523952564555,745.751795688013,443.986271716643,20.9738065353375,69.8592668405436,74.2752298595236,107.763473577304,NA,NA,34088.837739758,19355.7635730412,981.042900615964,130.98021741722,1795.85172185494,87331,2
2023,323.065508509794,396.710001399433,722.872288528085,429.23302047566,20.369553027226,67.6793137101023,72.4607152666516,103.479120436596,NA,NA,34057.095803286,19433.538261248,950.350383586278,126.86363140471,1731.13211252651,87331,2
2024,315.087378434031,386.432054734729,705.592355584736,418.003614877367,19.8281788273861,65.7564640646155,71.1968893450417,100.631802926733,NA,NA,34017.4499224818,19486.7341527878,926.567092527481,123.824170700328,1682.20533939835,87331,2
2025,308.782117873603,378.325180918544,692.184365255943,409.186077095166,19.3650577692228,64.1350068196251,70.2676436256056,98.6242581225844,NA,NA,33971.2756629446,19517.3185438686,907.917720635955,121.509749129605,1644.50380369075,87331,2
2026,303.847367516007,371.989687849985,681.553000829431,402.096375548862,18.9811530858776,62.807450481438,69.5567471837328,97.1429658420177,NA,NA,33918.9552022371,19527.3306258932,893.139835031392,119.716794825986,1615.015738463,87331,2
2027,300.013644826498,367.070488518247,672.964882428127,396.266894047083,18.6699918390278,61.7422302631412,68.9975507286048,96.0093202406104,NA,NA,33860.5160001207,19518.8083631704,881.308054359939,118.313369729209,1591.68025917655,87331,2
2018,382.95436059757,473.67605548593,964.690287883333,652.202051473565,23.0863067495928,77.4756523376553,105.486839711263,194.570769348815,NA,NA,33817.7365206606,18653.278194641,1252.03251697524,190.429417537748,2333.85873024166,87331,3
2019,370.293364399816,457.880653521923,781.531379600936,494.769026235928,22.6683182121952,76.0694216484368,88.2928849008424,147.514268278689,NA,NA,34047.2412907375,18935.9809621185,1065.85082152775,159.574004722034,2108.83208854064,87331,3
2020,353.832564223172,436.733842669473,690.335245942832,420.898327074909,22.1049239737185,74.0153205083482,78.5513956892994,121.890485679151,NA,NA,34109.2324332707,19120.5013826353,963.524628636738,141.834159449367,1907.81036159887,87331,3
2021,336.977560067448,415.072885676198,639.738305545969,383.073151359664,21.3921823768256,71.3858523379498,72.9313481646669,107.837525989672,NA,NA,34114.0931477215,19260.0297654056,899.38741303143,131.088519500235,1759.64245621615,87331,3
2022,322.037513151124,395.925370399585,608.597989341627,361.150317463077,20.6187751773761,68.5669472285493,69.5436354337283,99.766112758882,NA,NA,34096.9532015407,19369.703363154,855.348959972888,124.070939582435,1655.07978785541,87331,3
2023,309.761147012165,380.235269037234,587.785772121201,346.883708611173,19.8717975034115,65.889892751598,67.3835932780095,94.854498819625,NA,NA,34068.2906647349,19452.9594872125,823.494175100683,119.186965017122,1580.68232713363,87331,3
2024,300.062119124109,367.869294533866,572.993095664415,336.796254293908,19.204543764649,63.5389032410975,65.9299691364742,91.6879756832292,NA,NA,34031.7366531448,19511.5839560347,799.766664509234,115.640813307201,1526.5577694128,87331,3
2025,292.55576066423,358.318338215071,561.991586149962,329.265554455475,18.6387541474076,61.5764299705533,64.9054485314174,89.5395469573068,NA,NA,33988.5892530395,19547.3917953819,781.761436112789,113.001288299593,1486.30061854486,87331,3
2026,286.814084775865,351.023610968517,553.53022975768,323.428188562896,18.1757089297389,59.9922153627325,64.1560376008048,88.0182569355843,NA,NA,33939.1917504928,19562.355850182,767.910527159773,111.009031155316,1455.8165089956,87331,3
2027,282.45847148249,345.493703584066,546.851469700414,318.764558741081,17.8061156670632,58.742174763319,63.5920900288546,86.9014773379006,NA,NA,33883.5551815016,19558.4941530621,757.131838039408,109.493076993597,1432.41419245124,87331,3
