"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,354.689241314351,435.912952791003,1517.16702352868,788.627686029866,40.2438687018278,109.561638201264,243.584957052604,256.36335688687,29979.5871229817,14836.7189204163,92687,1
2010,352.141152500491,434.83034907271,1470.69545375702,780.277532276265,37.2170887091433,102.765366792082,212.585890573666,235.045168955053,30595.3815821074,15140.4397384617,92687,1
2011,348.800344877051,432.526597100684,1428.3346862959,776.655375281893,34.8224352826358,96.98598563264,191.007890595251,221.237381773262,31234.1765608376,15522.6927212654,92687,1
2012,344.41431203026,428.655716061126,1381.61693098058,771.82338171335,33.5748882119474,93.7350234073176,179.77295261824,216.137917346901,31842.9297779118,15925.2466392932,92687,1
2013,339.553672568238,424.034276875395,1323.23824619995,762.387156640006,31.9385136641433,90.7607556101573,165.765642751668,210.148071859948,32421.2527647492,16319.112239438,92687,1
2014,334.533891147988,419.153790329595,1257.8777964634,750.196668440006,30.0186858257657,87.3201020654934,149.80523431589,202.04589287376,32983.6144769925,16709.3705019974,92687,1
2015,329.354137334816,413.968606705067,1186.70365839116,735.714347858057,28.5090253476287,83.5363733165572,135.417214575221,192.589079295002,33527.4185677714,17103.0788510098,92687,1
2016,323.742338932455,408.104403560452,1115.67335833502,720.254197335102,26.809586321502,78.7689934586998,121.931967521733,181.805670910429,34056.5710783351,17507.3827336845,92687,1
2017,317.4441969271,401.306158175768,1040.57905459892,700.058633153733,25.2328635220563,78.4929030238775,110.630983443754,181.385741011725,34543.4938146313,17872.5976210535,92687,1
2018,310.888835506214,394.13175934698,983.953634527187,683.058268119696,24.8386174219509,77.8251726634006,105.6938981286,180.274877821574,34954.6261584573,18157.765437839,92687,1
2019,304.754783216389,387.451758963985,961.292265069452,675.960562516318,24.4787672963383,76.9425049346264,103.625702304622,180.013363866052,35345.0753193026,18393.6764053623,92687,1
2020,299.42911508632,381.819812708195,952.614385229108,672.386008474852,24.1158402099135,76.0411095109348,102.873497661471,179.915991228525,35682.0716114955,18558.934097437,92687,1
2021,294.950890990961,377.23517468341,949.769385987224,670.070555795535,23.7723735284053,75.1700533359974,102.705311431882,180.082219839555,35977.3721823932,18677.8276118104,92687,1
2022,291.296674198465,373.646207589991,949.467537037367,668.106418230794,23.4639376953611,74.3930434406838,102.871273763545,180.318258200146,36232.5600047044,18756.6928713691,92687,1
2023,288.367542405807,370.927004317004,950.341288661524,666.111247658072,23.1972735320838,73.739187360775,103.228061907244,180.528174054978,36450.9613256018,18799.9597427738,92687,1
2024,286.044545809228,368.927566185829,951.747576031586,663.917740875673,22.9733069196124,73.2138909028242,103.68645858409,180.660814303833,36636.020521027,18811.813707671,92687,1
2025,284.211052397952,367.501608516754,953.342998140679,661.439035828716,22.7891455338315,72.8081914333885,104.189656313728,180.686864516757,36790.921878307,18796.1523436223,92687,1
2026,282.767580182848,366.522758833249,954.919728374713,658.632210734086,22.6403041409582,72.5069205450562,104.700476323615,180.58929071854,36918.563364597,18756.6362690279,92687,1
2027,281.631070467266,365.885371034318,956.342598612584,655.478327978089,22.5215950719318,72.2926103541901,105.194914460906,180.359442200567,37021.5263346875,18696.626944162,92687,1
2028,280.735202175861,365.504349233442,957.521072146123,651.977548031101,22.4279813312385,72.1483560145612,105.657295417049,179.994852392035,37102.1331888956,18619.1958970237,92687,1
2018,310.55902192125,393.461801592796,910.111940939378,593.518007785583,24.847018440733,77.8079177572172,98.9892773667457,160.001649930492,34916.505321813,18160.6471829714,92687,2
2019,302.147466478231,382.750780339194,775.977283278238,463.614342506752,24.4815827224252,76.692392570199,85.935037005047,127.594469052513,35138.5791275522,18434.7863691624,92687,2
2020,293.472456657012,371.151393814762,709.300618895749,408.753322749205,24.0664260172829,75.2686463152496,78.7451864339912,110.483797385553,35182.659699572,18605.0500302293,92687,2
2021,285.280442061915,360.090641901803,672.757005227289,382.420931263909,23.5961178829322,73.6059295218632,74.3356114900518,100.867469338458,35166.071410658,18728.0658007319,92687,2
2022,278.060485232291,350.325862744217,650.221518810946,367.512511550232,23.105153774174,71.8774475745737,71.4249274253983,95.0192622665264,35126.7281527144,18821.0583711662,92687,2
2023,271.985314467995,342.103411789919,634.696383692365,357.654647945929,22.6295806632876,70.224285133754,69.3991465563443,91.2284473763858,35076.0831886685,18888.6006822561,92687,2
2024,267.0237457645,335.378407417681,623.087475372115,350.385797313476,22.1941915991759,68.7321436948767,67.9352117869738,88.6462670018111,35018.1040864166,18932.9341253431,92687,2
2025,263.050813067908,329.977976032589,613.930182857669,344.657096825004,21.8119027889885,67.4392211554059,66.8454031063009,86.8131191182291,34954.174557283,18955.9885028079,92687,2
2026,259.914503784968,325.693606227848,606.452620460568,339.948155480604,21.4867149861821,66.3515385714946,66.0127564439695,85.4616339803724,34884.611702525,18959.6758742986,92687,2
2027,257.467240092957,322.324017206247,600.195745004181,335.956456022265,21.2168911966515,65.4563519158382,65.3611575454285,84.4278070656165,34809.3862224787,18945.9454058045,92687,2
2028,255.578799470528,319.692469173865,594.852575612282,332.479938084657,20.9975442251465,64.7319039136956,64.8394920481367,83.6068672367707,34728.3759514018,18916.6528181595,92687,2
2018,310.49637401787,393.381958831003,880.554873737295,581.185692234655,24.8465933578158,77.80638937894,98.7324464190626,159.705739833071,34916.5535587553,18160.7104307388,92687,3
2019,301.392062159819,381.790145061006,707.075505735504,429.626703573142,24.4710057624362,76.655055144224,84.5193395569467,125.751328744664,35139.3390354366,18435.6064279872,92687,3
2020,291.241648804755,368.320021379116,628.546911682443,364.956331451652,24.0172057191689,75.0942709716303,76.1147475253003,106.79410532835,35184.8662654611,18608.0994527378,92687,3
2021,281.306283721263,355.05921914411,589.619109938655,335.438902922694,23.4769890104246,73.1887509364953,70.8355472156916,95.763844157884,35170.3947470718,18734.4825464577,92687,3
2022,272.473816971265,343.270565210322,567.455940500741,319.97454498168,22.8967139147609,71.1570388704689,67.3795810678731,89.0190900725807,35133.5549391851,18831.4972788602,92687,3
2023,265.0816218845,333.404753309551,552.980063780079,310.425081981375,22.3269229134912,69.1914459159006,65.0371708098313,84.7202832631886,35085.5867398785,18903.3237046811,92687,3
2024,259.11812029812,325.437427981922,542.503023825775,303.69223039897,21.8031674228416,67.4132451221936,63.4029403983315,81.877723356309,35030.3200847961,18951.9479498859,92687,3
2025,254.416388496402,319.139698472424,534.405620494624,298.527478636135,21.3442387372489,65.8781815764828,62.2322161448984,79.9300706712801,34969.0615572819,18979.1650774365,92687,3
2026,250.766383880786,314.228143202577,527.886735404458,294.358171072507,20.9561414644832,64.5965594575885,61.3714583736106,78.5462885604783,34902.0878359594,18986.8238779202,92687,3
2027,247.966498635333,310.432654402046,522.493217964874,290.874107791189,20.6367544601337,63.5523683851681,60.7220551333385,77.5253369307251,34829.3443925034,18976.8346098242,92687,3
2028,245.842645192089,307.521004550943,517.933212258199,287.878337190339,20.3796157732725,62.7172455001957,60.2194538373172,76.7417390017814,34750.7063074592,18951.0598153612,92687,3
