"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,354.161741841631,456.797056585648,1128.06910462227,769.168175100059,22.0597302152086,65.6263859535733,97.5764036116695,151.330503942119,NA,NA,38071.2324005803,20429.9759434173,1366.79120658265,163.47608681895,2247.73327517524,17534,1
2024,353.070670993708,456.643875989005,1138.63380899639,771.803198776352,21.9512456270206,65.4777747020738,98.619584818602,152.330494066561,NA,NA,38242.0084625386,20421.6475057998,1373.11253125193,164.374257721868,2253.91427179622,17534,1
2025,352.468192268311,457.056735456473,1148.16586155188,773.420126441566,21.8769209003339,65.4249908867025,99.6271253148629,153.133826745446,NA,NA,38380.3800190567,20384.5852256437,1378.93012183769,165.22654062419,2260.81872918794,17534,1
2026,352.219619816836,457.860559183384,1156.60138876631,774.035932912546,21.8314038461124,65.451030968536,100.567255783318,153.730774257788,NA,NA,38489.6398512002,20322.7918384943,1384.06306113418,166.000668449182,2267.77101981614,17534,1
2027,352.219629511704,458.918340369588,1163.93900611206,773.69558552689,21.8088686165887,65.537461753544,101.424280997111,154.121739307702,NA,NA,38572.7415384111,20239.9552586497,1388.41072053184,166.676827952215,2274.32650652966,17534,1
2018,371.876547240445,472.310907947644,1015.64453588747,654.841443612542,23.0573378553469,67.5222941766468,92.6257053213828,135.431365349018,NA,NA,36554.6630179738,19855.5423336592,1270.24104177244,154.992656541544,2263.51963184216,17534,2
2019,367.673519740078,466.853288089748,903.225025162204,530.766757517026,22.9023664241439,67.1230005516454,84.3559532911871,116.083072528886,NA,NA,36771.9661742498,20124.6126839116,1147.70280040914,141.495643178103,2150.32760472114,17534,2
2020,361.623975884771,458.227463518553,852.681841507183,481.644427412038,22.7372428199148,66.5554552940495,78.7090719891849,102.713754529115,NA,NA,36799.9626939966,20287.2581359163,1090.44944507307,132.055574333229,2045.70249314025,17534,2
2021,354.539285789272,448.156175798099,828.149906207167,460.227624828794,22.4978634839685,65.69578941592,75.0601264916593,94.4932951969516,NA,NA,36763.8522360281,20401.9978378204,1058.73820194754,125.859048476618,1966.18777899189,17534,2
2022,347.789260325889,438.59278924629,815.208915344375,449.737099024876,22.1999877075459,64.6463807941017,72.7744615288473,89.5868972067673,NA,NA,36703.8813579062,20486.1956770311,1038.7270853584,121.785416160796,1909.1512621801,17534,2
2023,342.072174807704,430.4759320804,807.593105469083,443.940421472096,21.8838072854853,63.5559446926473,71.3555238095389,86.6692443633926,NA,NA,36632.0825599839,20544.1301404816,1024.97567209436,119.054213703456,1868.5620252739,17534,2
2024,337.552448380569,424.011546435673,802.510528611773,440.368189928234,21.5834940565279,62.5377125869182,70.4660128211941,84.9165739352001,NA,NA,36552.6154030356,20577.8677260308,1015.02291237742,117.17907131699,1839.3881342813,17534,2
2025,334.134645592452,419.058572740757,798.675165047314,437.926221644015,21.3195042020187,61.6534886867926,69.8913127228409,83.840696357162,NA,NA,36466.9568450029,20589.3033473557,1007.55480285755,115.861416516552,1818.07548162671,17534,2
2026,331.636103028467,415.36150837903,795.468093789564,436.064011982226,21.1003425072389,60.9244020837776,69.5002036992066,83.1556319540677,NA,NA,36375.4946178371,20580.447300386,1001.76860907821,114.914633680713,1802.21148772879,17534,2
2027,329.866591004952,412.657317004884,792.573878922725,434.472802665941,20.9264479170317,60.3461416632263,69.2143339502258,82.6929146771461,NA,NA,36278.2352974587,20553.3385516994,997.129179857026,114.218141139178,1790.15653798765,17534,2
2018,371.822719542409,472.241938659402,1000.57384188352,648.793646873888,23.0570237761978,67.5212790872097,92.4540404303216,135.26021033157,NA,NA,36554.6963557855,19855.5811821552,1259.17428799634,154.820588861869,2260.29424460152,17534,3
2019,367.091638475355,466.110407117515,872.024806649521,516.662102335101,22.8952531156931,67.1010852855431,83.5109100997459,115.158949839677,NA,NA,36772.665939773,20124.9183840702,1123.55496051258,140.601157720129,2134.01759385177,17534,3
2020,360.09801831446,456.283852090618,820.551718357489,466.652689338722,22.7071236527762,66.4596293116918,77.3266840749921,101.159405984171,NA,NA,36801.4564643993,20288.6049424077,1064.33972805114,130.535778784452,2019.00682530231,17534,3
2021,352.117822609556,445.080917695155,798.18122025984,446.87529355893,22.4318912631099,65.4871637366773,73.4332743558473,92.690559364774,NA,NA,36766.356681823,20404.6461090231,1033.56121003366,124.022250050163,1934.38932245318,17534,3
2022,344.723681275048,434.711979726346,786.958410756308,438.047888129471,22.0951504367125,64.3182936047295,71.0769278674941,87.7895106624366,NA,NA,36707.4343360364,20490.1275153656,1014.53537241405,119.836812921987,1875.50363532209,17534,3
2023,338.602766053946,426.097931456485,780.104437012213,433.23400535245,21.7444627911041,63.1245561832366,69.6540464753275,84.9666924594906,NA,NA,36636.637186225,20549.1945242584,1001.20877920171,117.080543054007,1834.38245361183,17534,3
2024,333.838306977655,419.338857704377,775.055000665826,429.99379214916,21.4168387023154,62.0269413988742,68.7711629252562,83.3021808025971,NA,NA,36558.107804143,20583.8981095895,991.166288741808,115.197894339042,1804.94158048755,17534,3
2025,330.259042056294,414.196007646977,770.828837833089,427.443211155952,21.1324448844368,61.0851993931643,68.1926709276417,82.2725216155757,NA,NA,36473.3432368622,20596.1970150819,983.270079869782,113.86173237664,1783.21473795762,17534,3
2026,327.632524123613,410.35042301087,767.037549696379,425.226901546884,20.8981117748645,60.3145086993222,67.7840017879281,81.589736861173,NA,NA,36382.7396144846,20588.1267908787,976.875825213761,112.879063184793,1766.70758302113,17534,3
2027,325.743627867902,407.507468690229,763.513700385548,423.175604141731,20.712516079277,59.7047205540701,67.4704418191199,81.09641359642,NA,NA,36286.3214457201,20561.7750417323,971.564461529302,112.132672035544,1753.83173487634,17534,3
