"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,333.201524706633,430.189172201657,1112.73522341889,749.32265601682,22.191207742607,78.0712457805692,100.231670083485,192.602090116709,NA,NA,38159.4127254482,20362.2354999102,1330.35439152952,186.737939723049,2523.26076396678,51526,1
2024,331.842077597783,429.773428707535,1121.47364823827,750.401570592208,22.0503159562784,77.8235979217777,101.311207601123,193.623829418723,NA,NA,38341.4823216552,20350.5659407695,1334.81287258073,187.608990387871,2526.12543634745,51526,1
2025,330.947816041398,429.897425816375,1129.34193087752,750.554949959517,21.9470013343692,77.6999642934012,102.356197208014,194.401561754066,NA,NA,38491.8012580733,20308.6848987872,1338.8734048268,188.430192673249,2530.37329162612,51526,1
2026,330.389678584895,430.393248769522,1136.28690569244,749.798343629768,21.8749329772537,77.6762126351218,103.339539231543,194.926871299368,NA,NA,38613.5223737244,20240.9479308884,1342.36600733417,189.168816623023,2535.10603317284,51526,1
2027,330.068943963198,431.13188545062,1142.30027928307,748.174719689939,21.8277188413125,77.7282543101765,104.246042025108,195.199842518821,NA,NA,38709.4817905916,20151.3619022446,1345.19211827521,189.802478784047,2539.72585292708,51526,1
2018,352.210573794005,447.080058247778,1014.24193115782,650.63203596794,23.4671601123567,81.0952401363317,92.2985478046835,165.675015137562,NA,NA,36602.7021918488,19770.718872174,1249.89456884726,172.583929248043,2578.9632709476,51526,2
2019,343.765201550503,436.228467366398,903.656851298182,531.340668225614,23.1745439075164,80.1297184067283,81.2825022845759,134.150806565938,NA,NA,36834.3984195117,20078.0326793569,1125.91380799914,152.140074660099,2449.7625353643,51526,2
2020,334.496757544009,423.615552846527,852.391014496156,483.597596972097,22.832205208323,78.8111608744423,75.217302150903,117.021206933272,NA,NA,36881.6911537025,20279.2298463044,1065.27805267413,140.567529708533,2324.83112483298,51526,2
2021,325.607877547928,411.401836534515,826.924519192805,462.898083662613,22.4245982802023,77.1894267163845,71.707140259917,107.515835745484,NA,NA,36866.0080369913,20430.379089221,1031.35590120403,133.578235980102,2225.2911230493,51526,2
2022,317.903306394849,400.784717361817,812.933081233092,452.908930897111,21.9880157780239,75.4653400250263,69.5766613586366,102.035154202009,NA,NA,36826.2440566973,20548.1965769889,1009.93757537466,129.05251302914,2151.25526728492,51526,2
2023,311.643948459625,392.130956979409,804.258318576615,447.471815419175,21.5633998218893,73.8148757289204,68.2218873439882,98.7786651949278,NA,NA,36774.131625454,20636.7750237282,995.176009753416,125.967376181415,2097.26804052543,51526,2
2024,306.762872431913,385.346793520562,798.21121103921,444.141611654517,21.1788942920511,72.3452983268008,67.3222765691186,96.7992592217147,NA,NA,36713.7728422644,20698.2385700326,984.411810908729,123.7934790047,2057.89400790808,51526,2
2025,303.061493450966,380.159029226944,793.563643937838,441.852411869653,20.8486203855503,71.1023372870827,66.6996716246041,95.5709396124659,NA,NA,36646.6513988833,20734.6620773598,976.257542880285,122.229987493393,2028.90853321004,51526,2
2026,300.314479732215,376.259219821281,789.711715001693,440.081962250207,20.5761660653284,70.0899485529602,66.2504596272881,94.7882120846121,NA,NA,36573.1742668775,20748.2682298706,969.883844194035,121.089683508923,2007.26350825196,51526,2
2027,298.315936020508,373.366402454934,786.332119509911,438.54460333195,20.3586799049213,69.288994086299,65.9122472044152,94.2679269673826,NA,NA,36493.3665854713,20741.3138272388,964.745297144898,120.247969573938,1990.8061330874,51526,2
2018,352.168229431587,447.025652474878,998.137410931926,644.123124694522,23.4669190359563,81.0942776783696,92.1818320578328,165.530779933098,NA,NA,36602.7249774112,19770.7509121719,1237.90471105112,172.454720249484,2575.36218929945,51526,3
2019,343.309395892046,435.645499850003,872.472448977736,517.273667938996,23.1690476875121,80.1093039682134,80.7120746833033,133.377541148483,NA,NA,36834.9308584921,20078.2243562412,1101.65047270258,151.469613416131,2431.88890975336,51526,3
2020,333.320893537259,422.116070488026,823.156161688996,470.300800716057,22.808851934982,78.7207954758612,74.299669085482,115.75820162781,NA,NA,36882.7572787274,20280.2641517773,1041.65672329988,139.447245699731,2296.67380395967,51526,3
2021,323.789023096559,409.090752979008,801.862369744784,452.54135041656,22.3737614248887,76.9946584280945,70.6504617352886,106.108304375941,NA,NA,36867.7330572287,20432.4149424156,1010.66489870252,132.255267750168,2193.31155025748,51526,3
2022,315.67162865767,397.960270425796,790.657663603841,444.938128556529,21.9082040439153,75.1642302969897,68.4990138963044,100.698808808074,NA,NA,36828.6365857426,20551.1667013897,991.411886772217,127.685713319939,2119.06994476739,51526,3
2023,309.202335940143,389.052902375298,783.309982878914,440.853035716982,21.4589993372065,73.4272179482489,67.1656280227272,97.5808737120819,NA,NA,36777.1411996766,20640.5043684993,977.768987088503,124.621159331135,2066.0858471273,51526,3
2024,304.236314843604,382.173225627941,777.660983365087,438.074895709452,21.0564145302099,71.8972460805357,66.2919660234093,95.7257465693511,NA,NA,36717.3416215459,20702.5547682084,967.390256013686,122.479340611263,2027.72611179467,51526,3
2025,300.506875056405,376.960465475983,772.921180236839,435.851606293024,20.7140158433371,70.6163633805925,65.68605396041,94.5790170466099,NA,NA,36650.7395591603,20739.4580832096,959.195819037266,120.937287949922,1999.35951705656,51526,3
2026,297.747237496838,373.053502729134,768.760080270156,433.891988985503,20.4338315011337,69.5816473459705,65.2422329126658,93.8348615572625,NA,NA,36577.7475831406,20753.4604073785,952.564763471642,119.802564160349,1977.90178153165,51526,3
2027,295.730672045601,370.145384276161,765.00523846006,432.054492406699,20.2112759257885,68.7671019248758,64.900302921544,93.3199150481186,NA,NA,36498.4086077162,20746.8713580572,947.076368040933,118.952076829531,1961.29812302911,51526,3
