"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,335.81055026394,416.287546761774,732.015756346267,473.404402880441,19.1971775734059,58.0218043271934,70.8400513592789,104.484355018067,36720.644253149,22413.0939413201,35009,2
2021,323.199934714711,399.917442337228,688.296529646527,439.895394385802,18.645742160856,56.2106076823146,66.083604289131,94.2928917691352,36707.5919974231,22533.6163588649,35009,2
2022,312.240577773989,385.694152829724,659.080209256104,418.651786278839,18.0888088217945,54.3890004284942,62.8840645381328,87.8870426417126,36671.8072600472,22622.9296793607,35009,2
2023,303.151123606655,373.908735202972,638.067528066426,403.568311758266,17.5670647789049,52.6987526127568,60.6653014537751,83.6577100465005,36624.6909007673,22685.9400704161,35009,2
2024,295.808323092248,364.394117991424,622.165365696759,392.133857654288,17.104209394035,51.2146903639322,59.0765079537777,80.7236632363921,36570.1296965307,22724.9442550336,35009,2
2025,289.965320641557,356.822754882871,609.712966737302,383.13327441415,16.708967434818,49.9593275157579,57.9025259114256,78.596994225746,36509.4481514106,22741.8939350474,35009,2
2026,285.362923064118,350.852398633252,599.730754230353,375.868882353096,16.3806454442547,48.9245627086771,57.0101588554953,76.9980995018231,36442.9141301006,22738.7012510177,35009,2
2027,281.767036494577,346.175243318841,591.582750318248,369.883273743858,16.1134112605519,48.0870446658543,56.3149081951357,75.7580319985643,36370.4612182396,22717.3213725374,35009,2
2028,278.981262037877,342.533805726751,584.825527463254,364.852284722937,15.8994226048695,47.4184798096441,55.7617539480403,74.769444188523,36291.9529455984,22679.6496956901,35009,2
2018,361.761901723034,449.262479191536,897.899650334134,653.767756090311,20.1426358525425,60.9752199118038,88.9214921497592,147.645964159496,36443.7476486198,21958.9004832413,35009,3
2019,347.900151613713,431.958213472062,714.188606888849,484.775561267944,19.6830780767198,59.5877116240474,75.9933960584407,118.352409134179,36673.5142844284,22244.0095029561,35009,3
2020,332.02072594997,411.577509835953,624.238100057735,406.404569277922,19.1306119422414,57.8015960187756,67.0738299792395,98.7822746655242,36723.678594092,22418.4110467388,35009,3
2021,316.530924282577,391.652788663595,575.898164271844,367.058260109614,18.4890770424092,55.6986869947535,61.2081161078973,86.5879532904943,36713.8272612056,22544.3150010287,35009,3
2022,302.974403754349,374.241029147676,546.78055386074,344.655653722044,17.821832089769,53.5259667167949,57.3893964066068,79.0327154237146,36681.7178654217,22639.9088710165,35009,3
2023,291.826167945935,359.943358398146,527.400841038015,330.190537716997,17.1889437365914,51.488241174885,54.8689237806715,74.2482426071995,36638.4292658914,22709.4675039023,35009,3
2024,282.970932378218,348.595361269069,513.52219052546,319.942333329577,16.6267624121551,49.6992707382385,53.16245243899,71.1063235953392,36587.661584985,22754.916504274,35009,3
2025,276.074188805336,339.756270574092,503.076783128377,312.239576494761,16.1497363684003,48.1974313160659,51.9709133371488,68.955716419558,36530.6450541118,22778.026038205,35009,3
2026,270.768583160655,332.947789184021,494.947572413142,306.226155476869,15.7579370710098,46.9749244498216,51.1120390386274,67.422610633892,36467.607969127,22780.6397091435,35009,3
2027,266.724229928586,327.743031829861,488.466829469532,301.399923216692,15.4436828695923,46.0010655983363,50.4741365132224,66.2881881979881,36398.4677920883,22764.6875451559,35009,3
2028,263.670216074487,323.792465260982,483.200110378049,297.433579275868,15.1963234572913,45.2378348859941,49.9877880344192,65.4202762038175,36323.0897783429,22732.0775953538,35009,3
