"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,309.804902782042,374.695921894719,813.446642985981,669.786693429314,25.3951026604926,75.1798218236723,89.9912972331978,180.420194974496,33776.223821756,21225.1343610169,52264,1
2022,305.401358216702,370.59465199301,812.60003013953,665.218238901427,24.9806522169946,74.1868033302277,90.1742937136674,179.798452678777,34030.3138588269,21276.9343961884,52264,1
2023,302.009064946881,367.67751024347,813.108967448775,661.114395159291,24.6366752645738,73.402754900203,90.5262143811307,179.276999588186,34248.4074437984,21289.301930593,52264,1
2024,299.408696492874,365.676262365199,814.278562984918,657.168045012429,24.3590107806525,72.813047652324,90.9526590678467,178.775353357566,34433.9226291576,21267.31538363,52264,1
2025,297.415835477444,364.36583697278,815.71405043297,653.195631540592,24.1392746724644,72.3895966186454,91.4012724299192,178.244667913791,34590.0029956099,21215.624265482,52264,1
2026,295.883936061639,363.567116122367,817.177352251763,649.089484021465,23.9677905173179,72.1009448659173,91.8423105097355,177.654789198532,34719.5149682375,21138.563588244,52264,1
2027,294.70023818296,363.14167874045,818.517017320002,644.787616836479,23.8352918131455,71.9176400148034,92.2583565276722,176.98770790801,34824.9924574312,21040.0472145555,52264,1
2028,293.778362798061,362.983414510374,819.637801597705,640.260018618138,23.7335735907824,71.8142034899067,92.6392179502609,176.23373194491,34908.709672789,20923.6205147038,52264,1
2018,330.303136398062,395.563818224353,787.890096370152,608.543509482019,26.940910223934,79.00340957305,87.4899275770529,164.323567769098,32726.9085379897,20757.6081251157,52264,2
2019,318.276206061905,381.079349790311,674.485094517871,478.873888220366,26.3637437518055,77.3026625059374,74.8266986309311,128.412150135763,32962.9553605891,21045.6548861154,52264,2
2020,305.25442567336,365.027221474387,614.915952344589,421.816703945205,25.6825503630562,75.1761427568533,67.690271928691,108.457103843263,33034.2529591833,21226.0680710975,52264,2
2021,293.245591666127,350.196762098665,580.942094601962,392.822283292247,24.9207239930007,72.7666912676513,63.6188757409783,97.6827558205152,33048.8188127896,21356.573687768,52264,2
2022,283.215899596744,337.837258429339,560.000594471378,375.768361652803,24.15518954825,70.3704015401616,61.2325025584124,91.646327090696,33041.0599509597,21454.2802098849,52264,2
2023,275.273768781536,328.081016824128,546.146881942072,364.516547201854,23.4494445913636,68.1993562073121,59.7708833486045,88.0533582553496,33021.3060011396,21523.3601733472,52264,2
2024,269.155274363213,320.59250923653,536.428252382985,356.500210883425,22.8370945039829,66.3516915011496,58.8291308759299,85.7672318647487,32993.2010265777,21566.0197598024,52264,2
2025,264.511925600065,314.932753524026,529.284537866901,350.480912038704,22.3279381848848,64.8447201404747,58.1909734773844,84.2190924392367,32958.1032320253,21584.4003613483,52264,2
2026,261.020710022869,310.696728176303,523.827426005934,345.766341870991,21.9171643154374,63.6511115476389,57.7380294054528,83.111004268234,32916.4185953429,21580.7357211812,52264,2
2027,258.418772327799,307.555165029111,519.519657420756,341.928940951892,21.5933571058552,62.7262521420996,57.4037707286834,82.2779671234496,32868.2159487012,21557.2744216025,52264,2
2028,256.499661031613,305.249955319181,516.012634616338,338.686323264571,21.3428873117328,62.0222100525617,57.1489142114589,81.6221672518773,32813.490141079,21516.2217882801,52264,2
2018,330.230131370055,395.475711284439,761.833092721617,595.381784816128,26.940359421403,79.0015419733469,87.2453853002789,163.986395764047,32726.9569576825,20757.6823730354,52264,3
2019,317.444683828237,380.079858650032,614.682736338173,443.26125938623,26.3507536377725,77.2604077046854,73.5807773812828,126.459899866812,32963.7874815046,21046.4903151718,52264,3
2020,302.935646693737,362.245605618391,546.30115003242,377.041229519706,25.6252045588183,74.9871839237807,65.5522853937518,104.850458293659,33036.3439447301,21229.1869978852,52264,3
2021,289.336017142034,345.520360470807,512.021709541205,346.13000196318,24.7892557204396,72.3390507375872,60.9711461455423,93.0406596029902,33052.6133286203,21362.87593834,52264,3
2022,277.990251845901,331.604718931978,493.032704294261,329.833290196584,23.9368283206869,69.6708110604688,58.3503437420393,86.5138056374554,33046.7262541747,21464.1097189615,52264,3
2023,269.098032601299,320.734695889382,481.365435948179,319.972489882413,23.1474319817139,67.2457163925243,56.8065713259715,82.7546794410162,33028.8485951538,21536.6989804868,52264,3
2024,262.348656407548,312.514141619897,473.503296401354,313.270014388123,22.4639258482461,65.1886573128561,55.8559300034355,80.4592166158951,33002.5498874688,21582.6833004854,52264,3
2025,257.307939695688,306.399300887756,467.799735882667,308.312833064335,21.8988920601089,63.5226487700214,55.2390402326117,78.9634875624496,32969.1670831325,21604.1678409233,52264,3
2026,253.578561139278,301.895153416105,463.428872717225,304.418801723844,21.4469230485562,62.2158331989213,54.8168772327321,77.9249491397021,32929.0930377847,21603.3539768448,52264,3
2027,250.840085347391,298.603648600996,459.940531290107,301.216469841852,21.094046936413,61.2140479738845,54.5137220230736,77.1601789989164,32882.4098349134,21582.5327294284,52264,3
2028,248.848097090866,296.221618209366,457.065031886538,298.479505072459,20.8238600935617,60.4599606306847,54.2871213113289,76.5659315777795,32829.1212318081,21543.9324746436,52264,3
