"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,397.692135411847,502.703682010457,1118.50437546385,694.122504045768,27.4751362267297,72.0018254033688,148.119674369662,175.513460810358,35291.013656553,18781.5999634817,16814,1
2015,392.506188565358,497.922602798915,1062.56133559695,682.949733052718,26.1026509018023,68.7807253949526,134.933144799549,167.672603083977,35847.8076888563,19164.8657432385,16814,1
2016,386.786758207357,492.306128602571,1008.46524770528,671.113155700335,24.6143706328885,64.8961302036821,122.698399162586,158.753002328843,36384.0474273847,19551.8646975768,16814,1
2017,380.486256847024,485.818796762812,952.717149016793,656.015729108025,23.2448701226614,64.7695509187223,112.388104940539,158.951968554913,36871.416613001,19899.5758742757,16814,1
2018,373.848041779913,478.764470697149,909.54879142983,643.20805582774,22.9379885364146,64.4193966291951,107.871061488485,158.50077237213,37278.782495677,20172.8859235233,16814,1
2019,367.232737402403,471.629294433675,892.43908602992,638.130161266494,22.6728762022727,63.8936832702775,105.801574273422,158.586458332728,37663.6520634355,20401.399592466,16814,1
2020,361.192020460877,465.22162681702,886.036287190527,635.720159987626,22.3893003128751,63.2955365062069,104.973514730089,158.722783640931,37994.0336760566,20564.4240767327,16814,1
2021,355.967699204094,459.808512276306,884.217146491364,634.31076452264,22.1064180146076,62.6702894423494,104.748647202642,158.989540556009,38282.0574465383,20684.3729407319,16814,1
2022,351.646833977792,455.477100704452,884.466684957248,633.211739477005,21.8413024813782,62.0760769166528,104.868754093941,159.283471181347,38529.399118463,20766.8287275313,16814,1
2023,348.165281149317,452.147564839253,885.695715049394,632.11231421196,21.6042039169257,61.5491617267519,105.184087077147,159.550212426482,38739.4980917077,20815.6654852417,16814,1
2024,345.403829161021,449.672109115334,887.368458869341,630.863453727665,21.3996217557161,61.1061012829054,105.603208412051,159.75888936998,38915.8591470167,20834.5162128494,16814,1
2025,343.235912506401,447.89282420683,889.19055617436,629.384440633619,21.2279805178558,60.7497406577036,106.068791313446,159.890431567625,39061.7424425273,20826.8064534502,16814,1
2026,341.547379991301,446.666275037217,890.983839232805,627.630235443141,21.0872463618451,60.4747528569371,106.544458868636,159.932815072247,39180.0960596778,20795.7630700457,16814,1
2027,340.241905346366,445.870848018686,892.633170519967,625.577165271558,20.9741222369326,60.2716844247775,107.007086089085,159.878885961283,39273.5616942521,20744.3918017629,16814,1
2028,339.241621831843,445.407196759203,894.060347271046,623.217320862533,20.8849275205405,60.1297071682831,107.441678359919,159.725286766296,39344.5010995834,20675.4470010911,16814,1
2018,374.079348262469,478.758523469526,850.687350305845,566.950161226744,22.9527897525224,64.4254909666787,102.552018569262,143.912678355103,37239.3921953382,20172.4922817392,16814,2
2019,366.990251156409,469.651295892467,744.806587254262,456.536228489316,22.7353293169727,63.8694432954417,90.9739020569811,118.766716688487,37449.954700792,20421.1814434125,16814,2
2020,358.618236178853,458.129387614728,689.459690787435,408.262418168137,22.4936104788509,63.1104570861792,83.9695273340308,103.903067958486,37479.1996812705,20570.6539285231,16814,2
2021,349.713789021715,445.800346740757,656.563080506354,383.537974347579,22.1833541094635,62.095988670736,79.4728670518413,94.944206436535,37447.0162357728,20676.798549987,16814,2
2022,341.330117796056,434.205134174524,634.740263480319,368.534441593617,21.819690582152,60.915478514794,76.4331873067691,89.2712883866999,37392.1741074498,20756.4030655706,16814,2
2023,334.003353506271,424.072257078188,618.933888949566,358.109815776608,21.4354519931501,59.6854238172565,74.2819238009084,85.4969879935652,37326.3535185109,20813.7795226051,16814,2
2024,327.865918312938,415.56772515026,606.746643444681,350.220111748346,21.0597225999705,58.4984892835225,72.7003655574634,82.8715189300638,37253.5627373818,20850.8067248175,16814,2
2025,322.848401313311,408.585903681449,596.940870073613,343.939964731777,20.7120265884427,57.4122430415601,71.4994890733016,80.9719079928972,37175.18235048,20869.0326501132,16814,2
2026,318.80712975893,402.923692925566,588.813708424806,338.774109953653,20.4028461325286,56.4543561457667,70.5613591886114,79.5478804706028,37091.5045425301,20869.9811696145,16814,2
2027,315.586151027997,398.364039488567,581.929348083247,334.416413049847,20.1359673455009,55.6318120461664,69.8097297688685,78.4448439265874,37002.4583893858,20855.2078476602,16814,2
2028,313.042544769422,394.709423420444,575.994335540556,330.658130758983,19.9108920892777,54.9391855278956,69.1938587036177,77.56358114098,36907.906924572,20826.2695202481,16814,2
2018,373.984635539738,478.636987819145,817.544944006647,552.49829635735,22.9523473067764,64.4241405862126,102.229884722405,143.585666493542,37239.4553984651,20172.5664516457,16814,3
2019,365.843590522952,468.184127217408,665.402052920668,415.670030312907,22.7241707245812,63.8363293087084,89.174459040355,116.690189068986,37451.1836203925,20421.989334354,16814,3
2020,355.209576282554,453.77181479232,594.459276754924,354.579027193916,22.440520270915,62.9490145172665,80.5810466859923,99.6929499742942,37482.3619344882,20574.1584353435,16814,3
2021,343.607732253776,438.009335084768,557.43457973883,325.231685573785,22.0524887981748,61.6994453627559,74.9224165432765,89.0541239531168,37453.0595473222,20684.4495974002,16814,3
2022,332.698369890206,423.215035388749,535.21447200681,309.08682085638,21.5867547234719,60.2146070351199,71.1361620138147,82.2813508221126,37401.6586935965,20769.0806370188,16814,3
2023,323.274619796429,410.440733603406,520.14690801567,298.776113500823,21.0916241670809,58.6587088081667,68.5360237068462,77.8570283897334,37339.5441267134,20831.8809294553,16814,3
2024,315.506892759166,399.895234871931,509.000601417647,291.394240397814,20.6085124468738,57.1609737276966,66.6991728576564,74.8762532447148,37270.537701197,20874.421112219,16814,3
2025,309.268723301972,391.395979939363,500.271125641443,285.716591073161,20.1643561992079,55.7998281688854,65.3636861220855,72.7999020703972,37195.9038070469,20898.0574905943,16814,3
2026,304.334139228437,384.632486935366,493.17531193198,281.155935078105,19.7728851833448,54.6111026285895,64.3645963679984,71.303432786469,37115.8783865106,20904.232553504,16814,3
2027,300.469615199426,379.287674127687,487.259363794561,277.383297368122,19.4383691770208,53.6018835190929,63.5963486209108,70.1879362621814,37030.3605064495,20894.4600788711,16814,3
2028,297.468363507517,375.082346994673,482.231574573585,274.187683494339,19.1591990592073,52.7624786075981,62.9902227483103,69.3285862305919,36939.1896387427,20870.2616821702,16814,3
