"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,374.665524623234,458.814931045886,900.618369442938,656.042104231025,19.4403070032125,57.4759633592854,89.7346049725631,152.205223904931,33589.1201156386,19819.5743102185,48010,1
2026,373.204961317718,458.309142420019,903.799796435218,653.465936662603,19.3384221740702,57.3341611526851,90.3756785213445,152.238680649855,33733.6902780051,19760.6234684284,48010,1
2027,372.144374377296,458.235084969805,906.844587801158,650.55664303527,19.2622971051829,57.2622603271296,90.9913410471556,152.144942768282,33853.0935666222,19679.9754936306,48010,1
2028,371.388854444175,458.474409757352,909.629253651498,647.301091272803,19.2069234712997,57.2447150369997,91.5694008280683,151.924955354646,33949.6865736149,19581.1135622453,48010,1
2018,406.375366563592,487.079606077537,867.63508839378,609.717818156399,21.1100132728032,61.1099038974383,83.6324992245418,134.254625420076,31582.7297203396,19236.838095431,48010,2
2019,397.683731625875,476.517020271654,776.676575655191,515.009463272371,20.8020729450935,60.2494175522152,73.7536881296546,110.203921864511,31847.1748415747,19552.139821865,48010,2
2020,387.826751152765,464.004140874816,725.52249096037,471.634577292388,20.4620921777439,59.2044475024553,68.3075159848769,97.2308596568384,31942.8881252421,19765.3831567308,48010,2
2021,377.707717923595,451.139143024762,693.289470875393,447.749272593565,20.0697854070203,57.9630138451589,65.0343682038437,89.895337338874,31980.757251704,19929.3534774655,48010,2
2022,368.311185176591,439.250876139755,671.09313661862,432.213672632348,19.6514636265968,56.6430008224412,62.9141230547956,85.4107827168209,31995.660480065,20060.0417075968,48010,2
2023,360.116438444444,428.939984830542,654.729177251587,420.86733652876,19.2407781733404,55.3613475570511,61.4508918672751,82.4651951754154,31998.0612975873,20161.5754864794,48010,2
2024,353.228992275896,420.320524926698,642.096909619344,412.019301794315,18.8619848517753,54.1942843130007,60.3905040443449,80.4136784890179,31991.6280186016,20236.2006086845,48010,2
2025,347.567806911826,413.272421974584,632.051976243114,404.861582824965,18.5278760519903,53.1777070995353,59.5929916019573,78.9169795471747,31977.7062499811,20286.070758942,48010,2
2026,342.980821301126,407.589836653695,623.900221670883,398.925638480816,18.2424768013905,52.3192420701609,58.9759214337061,77.7827740616093,31956.6686951544,20313.3868075026,48010,2
2027,339.302029473887,403.0532866153,617.177840912868,393.89724333139,18.0043429814619,51.6101951486286,58.487947184871,76.8942846999767,31928.5523711155,20320.3535254447,48010,2
2028,336.376933430997,399.460723867238,611.551532407277,389.548581606148,17.8092207563028,51.0342634369987,58.0954286285238,76.176412948939,31893.3217006416,20309.1132705792,48010,2
2018,406.221276275853,486.89399772088,825.41904825887,589.151461141813,21.1091663614921,61.1072136696092,83.2861306402586,133.823817745788,31582.7977208104,19236.9327884756,48010,3
2019,395.835640023187,474.293211565799,674.701689846172,456.277453263975,20.7812054226023,60.182548257785,71.8363646295172,107.520514352519,31847.8745021878,19553.6643491552,48010,3
2020,382.406696652818,457.504544014407,601.60828868242,393.290770963163,20.3679603469182,58.909247158663,64.7413438755053,91.8060963731713,31945.6239682482,19770.2244970958,48010,3
2021,368.070412309684,439.6192014965,562.058541315313,361.328092400567,19.8477705010756,57.2752426639613,60.2656139786312,82.3327285734448,31986.4316983019,19939.2048210716,48010,3
2022,354.752758441062,423.090862340929,537.845285002775,342.933439093875,19.2716262454945,55.4788843873438,57.3660822783449,76.4470393536248,32004.7957827458,20075.9013008112,48010,3
2023,343.324614558275,408.977035343082,521.441289115856,330.863771949034,18.6997904674804,53.7190920996497,55.4253425606586,72.6608113243681,32010.8797531851,20183.8474174692,48010,3
2024,333.947810304355,397.447774792394,509.535466056576,322.15960393552,18.1744393269059,52.1243847734457,54.0847348111979,70.1341717310729,32008.1719228333,20264.9269186188,48010,3
2025,326.452979650914,388.269897565939,500.511322900093,315.514941290091,17.7168819933732,50.7533383837648,53.1317764248019,68.3864921169189,31997.9108446751,20321.0761073062,48010,3
2026,320.558779302532,381.079298135887,493.47797793743,310.262243363073,17.332955823957,49.6163162631756,52.4370297896503,67.1361412462065,31980.4133561894,20354.3880292402,48010,3
2027,315.976111111715,375.507997757443,487.888097256474,306.002987558116,17.0193841215876,48.6971841859869,51.9196484759148,66.2130970781258,31955.6976984905,20367.0424331733,48010,3
2028,312.447295570518,371.230916292206,483.371722148238,302.467688701116,16.768456296211,47.9681960335928,51.5275684493016,65.5107870806455,31923.7134648101,20361.1550428274,48010,3
