"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,279.758588907394,361.542327141584,986.435888188628,711.836994237886,17.4709433602318,54.0550053478703,97.5223574014317,167.999738758175,NA,NA,38524.9989197752,20915.9204460086,1180.2722995541,162.701956116133,1940.36879265,3689,1
2022,275.958517452743,357.67839045236,985.341233811208,709.712320496488,17.2154631557989,53.4000404647175,97.6522863471341,168.160624221592,NA,NA,38773.5271710681,20994.5826571839,1174.87576400464,162.420073408019,1920.15382066771,3689,1
2023,272.998074402486,354.845132031447,985.946220915728,707.84802044467,16.9998903200939,52.8626651881504,97.9740035963805,168.345017152736,NA,NA,38983.3492530352,21035.8980554461,1171.46281145999,162.328967112195,1905.96669451638,3689,1
2024,270.735122081693,352.860072129425,987.472654859092,706.004614078527,16.8239257928527,52.4440006812302,98.4018573916061,168.501731101207,NA,NA,39158.2030546713,21044.2000204869,1169.3345724337,162.358934369342,1896.10758792488,3689,1
2025,269.033701230557,351.548758646254,989.462486863795,704.028615758287,16.6843003353948,52.13399380882,98.8810288486324,168.597560879369,NA,NA,39301.5293766863,21023.5168520042,1168.01512352599,162.458709723483,1889.30000937739,3689,1
2026,267.774483654455,350.758036750361,991.618191233892,701.818059210838,16.5762538581499,51.9172701946501,99.3756240135374,168.609513218001,NA,NA,39416.4432267355,20977.6329565535,1167.15927848155,162.58883300569,1884.59790424417,3689,1
2027,266.859099267038,350.360844889392,993.73249365953,699.306717214509,16.4947077697257,51.7772483584115,99.861389818247,168.521835971045,NA,NA,39505.7252904593,20910.042650165,1166.51111151357,162.718774479709,1881.29895545975,3689,1
2018,296.523150930376,379.618686101798,956.087372157722,638.629196919561,18.3971889424256,56.3930231260351,93.7833950239222,148.746673740844,NA,NA,37466.716943293,20384.5435978997,1148.22423321774,153.584260519519,2045.65454212519,3689,2
2019,287.55752422452,368.005953173466,820.894599313481,505.57227490243,18.0724586905906,55.4076673091638,80.6612908093213,116.964885409113,NA,NA,37678.1994894083,20657.3382850297,1003.73811530254,131.563711155391,1921.95811130711,3689,2
2020,278.114397022882,355.177829692491,748.900630543307,445.917620193451,17.7073585735019,54.1836895231365,73.6305360744289,100.583706861921,NA,NA,37699.8850027408,20817.0489123872,926.166550572274,119.652018566778,1802.14716195936,3689,2
2021,269.111542310212,342.854541794251,706.33564816674,414.689316363547,17.2965995403344,52.7693293063304,69.4019341491957,91.4984104097153,NA,NA,37657.0586803993,20925.5179725687,878.045794397947,112.431460698067,1702.49132715387,3689,2
2022,261.138828416685,331.93734726348,678.311643901122,395.461775996725,16.8706186184835,51.3068584406487,66.6246729846409,85.9574802337184,NA,NA,37590.4419642953,21002.2284382112,844.535250647121,107.562484480975,1624.09863634081,3689,2
2023,254.409376836567,322.725600040883,658.133851521513,382.028024851512,16.4607938873393,49.9136309899897,64.6742635007373,82.302620974876,NA,NA,37512.3788869825,21052.5852993845,819.409477595964,104.030181534417,1563.26683413232,3689,2
2024,248.89804029487,315.177633939345,642.679180117617,371.871359250314,16.0881139133249,48.6602347386525,63.2374330015301,79.7465596701882,NA,NA,37427.1849909887,21079.2330824469,799.783153218174,101.353591111562,1515.94978237968,3689,2
2025,244.472105855902,309.104449435917,630.366244736211,363.825930427803,15.7629402355143,47.5770838911181,62.1407706503304,77.8781010686682,NA,NA,37336.3699485047,21084.2962382924,784.102236715917,99.2729927660382,1478.84685401854,3689,2
2026,240.968554162519,304.277246909617,620.302727557597,357.258244030856,15.487946214609,46.6678545928236,61.2805113246906,76.4628843903892,NA,NA,37240.2944787436,21069.8376909563,771.397257778133,97.6298125840833,1449.47145115443,3689,2
2027,238.227521939647,300.473895341508,611.920384434794,351.767432988427,15.2609243341197,45.9206528803324,60.5903995961326,75.356893441246,NA,NA,37138.9140445316,21037.8654656972,760.98669685624,96.3168026747528,1425.98728102195,3689,2
2018,296.438303438294,379.508913244563,919.921454195044,622.865551442269,18.3967165405254,56.3914015055031,93.5050665249716,148.432083062831,NA,NA,37466.7680448842,20384.6095493273,1121.05064008347,153.288790246891,2037.8683210166,3689,3
2019,286.524152708463,366.6729767233,732.702095437813,460.102652861585,18.0606587920818,55.3688108813546,79.0971109514579,114.94199654307,NA,NA,37679.2826154894,20658.0141382947,933.42620128486,129.771146799933,1877.11506952007,3689,3
2020,275.036350682673,351.216534712682,642.099124322797,385.305837605041,17.652111365366,53.9969536973708,70.6651672817367,96.4584097016513,NA,NA,37702.5573368679,20820.1682126076,836.511363857756,116.054918009434,1718.16544158654,3689,3
2021,263.593127863236,335.772068485608,594.211318927264,348.276537691637,17.1628884694112,52.3204335006616,65.4044618007251,85.7068134328347,NA,NA,37662.0920884512,20932.3744409964,780.136363997701,107.357491071843,1589.67419835243,3689,3
2022,253.346970109987,321.965016785788,565.554502785277,327.470378263458,16.6371082030743,50.5306364531002,61.9637594658348,79.0762014898472,NA,NA,37598.2857808068,21013.5830672095,743.046931780451,101.431463350212,1492.77475509366,3689,3
2023,244.754658202446,310.401485307884,546.361902001247,314.129119906707,16.1227318768521,48.8009119536862,59.6205193015373,74.7863288778774,NA,NA,37523.2492291695,21068.7754024813,716.449631893334,97.1877181473133,1420.89979837693,3689,3
2024,237.829507324432,301.082394322892,532.420572766251,304.676963926098,15.652955506953,47.2409697288179,57.9702090291588,71.8971477263236,NA,NA,37441.1319841939,21100.2929562589,696.423558510996,94.0510550072217,1367.38794452052,3689,3
2025,232.385727754109,293.745755828345,521.747627684587,297.539937480468,15.2446858913615,45.9005787311904,56.7732427534555,69.8809118793768,NA,NA,37353.3541543573,21110.1100469836,680.948516175889,91.6855146498008,1327.11556499378,3689,3
2026,228.179871357785,288.05703063822,513.295750272767,291.928766459765,14.9026548776625,44.7880280138008,55.8816028587411,68.4268496946087,NA,NA,37260.2142282957,21100.1783804291,668.808210009813,89.8772064996688,1296.43288779949,3689,3
2027,224.975370069823,283.694570833221,506.442341861377,287.386310894448,14.6240645501285,43.8878175803208,55.201049533002,67.3447286325447,NA,NA,37161.6408711598,21072.4700868015,659.179227976907,88.4808747024547,1272.78170588561,3689,3
