"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,367.109702805264,450.716554609835,1488.33518618645,823.586952731675,32.8866563383428,103.065918588045,206.555001668279,271.30513414629,NA,NA,30720.1185004452,15669.1611515844,1607.8857364868,296.919460928162,2706.11184804962,84767,1
2011,365.082407155517,450.037464286055,1458.88241200508,826.174263749105,30.8336943515981,97.5681335480666,186.315141798842,257.441248259398,NA,NA,31399.7861637224,16094.5355925583,1590.74210164676,275.846989383744,2702.30390121374,84767,1
2012,362.194347103094,448.016839680929,1428.91704348771,827.626460413301,29.9881728267916,95.1902558030536,178.942731714864,255.489997251551,NA,NA,32034.446627287,16519.0416138631,1571.6821965149,269.272029327922,2692.89730170668,84767,1
2013,358.820810206579,445.193465385677,1384.35112808554,823.078402101549,28.6017586639373,92.3751099060458,166.881428703621,250.103738252855,NA,NA,32627.1767886685,16926.6332402997,1541.00629364962,258.059562765541,2675.19694311403,84767,1
2014,355.113433483994,441.88396992743,1329.81254247583,814.445471265621,26.9680578608831,89.17371166161,152.3451309031,241.977762128267,NA,NA,33196.757684114,17325.790994,1502.43141869523,243.965562088196,2648.97240565761,84767,1
2015,350.953186383657,437.933798153781,1267.16802136484,802.487459357539,25.7014310432843,85.6729353466625,139.020410488588,232.041062728497,NA,NA,33742.6047670168,17725.6954427304,1457.23358600678,229.891927776481,2610.17729795521,84767,1
2016,346.141563548573,433.051792714771,1202.71501220154,789.104862839175,24.2028287649376,80.901176596893,125.88695669994,219.66643920819,NA,NA,34270.9831195627,18138.3427704438,1409.60659948238,214.229000061869,2560.69613761186,84767,1
2017,340.65073817088,427.299066063792,1133.6837884949,770.914341103418,22.7851981707521,80.7114037657971,114.491590746901,219.658013495221,NA,NA,34755.4558887471,18509.5211897639,1356.57240691568,206.834321915624,2500.55080837977,84767,1
2018,334.472114830822,420.698177131986,1080.84812810044,754.622342752802,22.5068208664911,80.2130538102363,109.669020246084,218.6930450513,NA,NA,35163.1999892123,18794.969653106,1312.92069473992,203.314080356947,2432.69679337941,84767,1
2019,327.855938500239,413.529408278251,1058.28910734686,746.410383296207,22.2167117966659,79.4271796151357,107.480546209565,218.400771488319,NA,NA,35550.8897310428,19025.94871022,1289.59720493177,201.458062570199,2371.89156599391,84767,1
2020,321.656963541991,406.937783760587,1048.46009466578,740.991586289376,21.8970390634548,78.5221590277919,106.723698207015,218.123490381244,NA,NA,35885.4056124915,19182.6015956299,1275.25362565265,200.359279399665,2330.06062744111,84767,1
2021,316.3429461407,401.477463882431,1044.63347465825,736.834355734452,21.5763746332442,77.5860560603081,106.650473742598,218.002672151463,NA,NA,36178.7309344349,19290.0133365433,1265.88139367919,199.703308649484,2300.66309632813,84767,1
2022,312.032618433489,397.259964407197,1043.80480413058,733.283491432265,21.2794489984656,76.7278631323801,106.947447683778,217.906364837795,NA,NA,36432.4527796774,19355.191100761,1259.59263231423,199.315489334987,2280.20438098186,84767,1
2023,308.642695363982,394.168902618377,1044.56948098903,729.956708554274,21.0199413965879,76.0048917451978,107.439687563319,217.774136123554,NA,NA,36649.8690900141,19383.0665752305,1255.32066911964,199.102601950546,2265.97944020891,84767,1
2024,306.021747129249,392.007566015978,1046.17060614168,726.626798910358,20.8024143049016,75.4340508959434,108.026525039216,217.570992824269,NA,NA,36834.3985491308,19378.2785044492,1252.36322487511,199.002293177364,2256.0641849079,84767,1
2025,304.015412384507,390.577064053575,1048.15203110109,723.146593923384,20.6257005600418,75.008470613333,108.648025093602,217.272063931988,NA,NA,36989.1883160569,19345.0964253251,1250.22209947925,198.966355024845,2249.09620227369,84767,1
2026,302.48789291235,389.702761008714,1050.22107830245,719.425669705044,20.4855294583071,74.7095084759924,109.267574545032,216.859113715377,NA,NA,37117.1154959682,19287.526832966,1248.53809181178,198.955894982902,2244.09904577707,84767,1
2027,301.328239707644,389.241673478968,1052.1792890264,715.409448208001,20.3764632208986,74.5147462313752,109.862142974353,216.319765331547,NA,NA,37220.7164448134,19209.1931036096,1247.04912545565,198.939956834873,2240.36292263279,84767,1
2018,334.875862405786,420.948404719183,1013.30619157275,667.447018765096,22.519621910701,80.2158559651952,103.695819884119,196.874587182606,NA,NA,35126.2238327647,18800.6578275721,1237.3192684017,190.599343682981,2408.04898772272,84767,2
2019,327.909736803689,412.097259401054,888.923004005065,541.604293907913,22.2668523337502,79.3532438859192,90.6523916093013,158.893671323712,NA,NA,35351.0187254561,19088.4844386627,1104.40319336481,166.467842412408,2240.77817860293,84767,2
2020,318.46587288496,399.500005811357,820.422672308647,485.461525209982,21.94867427611,78.0910713496259,82.852983915814,136.992651993449,NA,NA,35403.1233847068,19275.1998953577,1030.21496134413,151.998841391649,2089.56306184247,84767,2
2021,308.05904265868,385.623621674768,777.580699854898,455.367889347685,21.5221525936845,76.348890124138,78.0029590386763,124.382088902253,NA,NA,35396.4483853098,19415.7893690454,980.753496581579,142.914123065254,1971.82251307038,84767,2
2022,298.266197215515,372.621653340497,748.309941585446,436.351525423196,21.0239062916261,74.3399535971157,74.8390380672169,116.765690340912,NA,NA,35367.4338372792,19526.1182945465,944.528903968647,136.768224597568,1883.22659939003,84767,2
2023,289.803771865353,361.427948360556,726.983189391529,422.870721898288,20.5086018162474,72.3045466028319,72.6659284954793,111.885468231261,NA,NA,35327.0023659431,19609.8503859246,916.759828639453,132.333448746476,1816.16557654628,84767,2
2024,282.812851176328,352.20669962164,710.726487653983,412.652751445785,20.0188120124316,70.4101237813144,71.10203721605,108.571566769538,NA,NA,35278.9269082362,19668.8281772424,894.979676788811,128.988254281222,1764.58712251786,84767,2
2025,277.174768710042,344.783616651248,697.922602064618,404.587425908215,19.5792300229513,68.7425498845417,69.931247945498,106.202534518063,NA,NA,35224.5403731692,19704.8889427631,877.645123464272,126.394871417703,1724.27384565179,84767,2
2026,272.689055280631,338.881513486847,687.580585368832,398.028670468111,19.2001278875906,67.3285158738013,69.0260245693036,104.432825022291,NA,NA,35164.1698624948,19719.9940570623,863.679053263826,124.350439435124,1692.32602391154,84767,2
2027,269.149281898782,334.219873017808,679.046408459846,392.551760728284,18.8822574662678,66.159338173388,68.3074086215433,103.058869160952,NA,NA,35097.8017093106,19716.1649955897,852.287016262608,122.719860010862,1666.70614938595,84767,2
2018,334.75445939569,420.793591088407,972.123325521972,649.818861048494,22.5188822636936,80.2127814561716,103.335091104445,196.386343377898,NA,NA,35126.2952808083,18800.7659885737,1206.05401883122,190.182446242726,2399.15097003047,84767,3
2019,326.490070218471,410.290026098194,791.825838275451,492.514813352717,22.2487664714217,79.277475078342,88.7040255287374,155.941352233838,NA,NA,35351.762716779,19090.1911752658,1026.233759047,164.047704511936,2191.53300588281,84767,3
2020,314.396223028107,394.336959268858,705.221566052307,421.487083774975,21.867264393694,77.7595765847175,79.3212994071243,131.185783485231,NA,NA,35405.9384019715,19280.5175154274,932.399632602785,147.305046187068,2000.31633623436,84767,3
2021,300.970701276351,376.663481218836,657.93856876679,386.193694961451,21.3301569974026,75.581082115246,73.3855985998105,116.479328115726,NA,NA,35402.213920298,19426.443167367,874.856457457778,136.449699100356,1854.34304140764,84767,3
2022,288.469880703229,360.28052448892,628.659546583487,366.041039265059,20.6951436191179,73.0465013506526,69.5644376589575,107.584822528988,NA,NA,35376.6293668294,19543.0311782343,835.178420785917,129.073544982326,1748.00002661178,84767,3
2023,277.851959162699,346.417297031615,608.646099481976,352.864018303949,20.0397996143865,70.4874385979421,67.0182205113491,102.003067790932,NA,NA,35339.8115654413,19633.3142314476,805.946266107854,123.815984007123,1670.2675370881,84767,3
2024,269.25530735267,335.224994878922,593.983318894249,343.374234156625,19.4222079182856,68.128272522414,65.2542241939192,98.3359458993418,NA,NA,35295.3646178015,19698.7764916046,783.6565824471,119.927924280172,1612.4096584411,84767,3
2025,262.467488933564,326.404716151698,582.717565840434,336.112762471073,18.8744988814815,66.0783764873666,63.985002107561,95.8099572653038,NA,NA,35244.5307641675,19741.0763857089,766.31782841239,116.980315247765,1568.49067459336,84767,3
2026,257.17937500468,319.539042821586,573.769246043216,330.331435791819,18.4085746624495,64.3658711694852,63.0400278687801,93.9906932386302,NA,NA,35187.5896875414,19762.0910389773,752.636668373387,114.709376329714,1534.58018778461,84767,3
2027,253.090866720095,314.228162240544,566.483391590694,325.588201443942,18.0235880843573,62.9724417189249,62.3153657182648,92.6260743291533,NA,NA,35124.5127084076,19763.8305625116,741.706313394669,112.940011367322,1508.03046448502,84767,3
