"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,312.395509888569,404.840511716104,971.258227490246,649.874289981142,16.7424022092139,51.5084865356892,97.6771819830557,146.382963070329,NA,NA,37228.0848034263,18717.469457295,1180.29331760317,152.105128828687,1743.41218357975,81683,1
2022,307.049380189336,399.282274162312,967.975793286134,645.431067621692,16.4177481340737,50.6572310506292,97.5234236004491,145.883276848838,NA,NA,37507.9206548781,18795.2090680327,1171.06173233157,151.226765896913,1723.0605424703,81683,1
2023,302.98837544506,395.290826464786,966.861731719147,641.651160197874,16.1553852771932,49.9897583969554,97.6258869590031,145.509340055977,NA,NA,37743.4050933617,18833.8017022395,1164.73095960919,150.663244056783,1709.1616853599,81683,1
2024,299.943359552343,392.526206025612,966.948559293486,638.176581694892,15.949600320906,49.489962889553,97.8693165881508,145.18622300991,NA,NA,37938.9465624917,18838.1724864034,1160.30701356756,150.307330788662,1699.64839099459,81683,1
2025,297.682108699789,390.693837419704,967.657821283211,634.774765374252,15.7919305685383,49.1317190101168,98.1841280173682,144.864044185989,NA,NA,38098.6236253406,18812.8731288322,1157.10668216863,150.082060692059,1693.09207955388,81683,1
2026,296.016486759075,389.554155745817,968.616723527998,631.294229187874,15.6734339555096,48.8869876739553,98.5266331909039,144.508647385725,NA,NA,38226.1174296931,18762.1193337599,1154.64522580936,149.930603667315,1688.49088458934,81683,1
2027,294.799416098609,388.919070402087,969.575125046045,627.63966649892,15.5859256100799,48.7300329423958,98.8683714564532,144.097192241246,NA,NA,38324.7223300575,18689.7752661878,1152.57635015829,149.811012212595,1685.13190592182,81683,1
2018,337.604282644306,432.511132418411,944.702794083959,585.418099424909,18.0232657255884,54.8776536442675,95.6621608375085,132.734092442954,NA,NA,36034.3303367242,18177.3014546935,1162.87821072109,147.080348445346,1856.67020328255,81683,2
2019,323.927803656583,414.989756728487,789.886854948493,449.590962919513,17.5350718722478,53.4032225100316,80.3467651216797,102.784286381557,NA,NA,36296.4105581652,18495.2224624213,1001.15670771852,124.236753394483,1691.08848860757,81683,2
2020,309.236486643184,395.340244671576,708.865350756368,390.234196577869,16.9869481063795,51.621742981604,71.8604987863976,86.5298316375652,NA,NA,36355.3031004914,18708.6761035128,912.898226933768,111.15424222447,1546.67316007875,81683,2
2021,295.50562675007,376.828227136375,662.488738913425,360.224702686808,16.3903856838337,49.641224033964,66.8943438360548,77.7093049590655,NA,NA,36345.3481928188,18871.9897677937,857.930707914212,103.241899067147,1439.04040450108,81683,2
2022,283.842843170689,361.06955830783,633.40500489129,342.59703381433,15.8013372147615,47.6881984899129,63.8394586196226,72.6629647344972,NA,NA,36309.2377020451,19001.2025375701,820.416978590494,98.0975026140848,1362.03329244647,81683,2
2023,274.475017724511,348.386110563836,613.674030359203,330.955596431499,15.2660677025292,45.925069720116,61.8552497062362,69.5843921454494,NA,NA,36259.7002012062,19100.5525092175,793.384788571637,94.5431860704202,1306.76185385018,81683,2
2024,267.186280756655,338.486701742231,599.477886904185,322.669815103801,14.8079679204043,44.4265206742616,60.4992427565397,67.5878027706095,NA,NA,36201.1867030763,19172.4762039048,773.302928508561,91.9830581083404,1266.46276048703,81683,2
2025,261.62115583763,330.891316145806,588.817938809732,316.483361522136,14.4320627631425,43.203495373868,59.5303290412237,66.2231575475163,NA,NA,36135.319181501,19219.312347387,758.096553834261,90.0895636470343,1236.58101145758,81683,2
2026,257.428504298488,325.126140706531,580.548027203461,311.694787579666,14.1329025566665,42.2329445903061,58.8118821187762,65.2485907421094,NA,NA,36062.5217744543,19243.3982679419,746.413913840983,88.6653092662414,1214.09050107059,81683,2
2027,254.306198138945,320.784024321507,573.950994926678,307.863516538959,13.9002631116262,41.4777899441379,58.2625511744781,64.5248625872524,NA,NA,35982.8188338394,19247.0755369005,737.313183048531,87.5805457344954,1196.94121942089,81683,2
2018,337.523943012537,432.407258242002,917.58424419077,574.469126174564,18.0228012679005,54.8760999651508,95.4338847795925,132.501129595328,NA,NA,36034.3729041088,18177.3515383786,1142.97348415225,146.848995839948,1851.16771232332,81683,3
2019,323.011001841794,413.806068493849,726.914029428321,419.533807887081,17.5242285258059,53.3675322916059,79.1639208339422,101.409769844062,NA,NA,36297.0984271331,18495.8023483729,952.025138254798,122.945178292995,1661.86863197191,81683,3
2020,306.674996348898,392.040119189635,635.941240623609,351.939385521917,16.9399793679964,51.4662923846695,69.7979075223572,83.9386586614624,NA,NA,36357.1157929734,18710.8331987886,852.74600867657,108.756429592505,1496.05837204397,81683,3
2021,291.16882865081,371.255375581481,588.852737080555,319.901292969483,16.2844832979093,49.2936258916501,64.3043777868888,74.3175192475768,NA,NA,36348.6820040372,18876.3607623564,794.485167020344,100.07342663747,1375.3657093716,81683,3
2022,278.022143439034,353.609627940645,561.728862831166,302.682772857371,15.6280935877242,47.1249310265894,60.9907738258434,68.8634634564938,NA,NA,36314.2543021576,19008.0577521404,756.576498334489,94.467721058274,1291.75668042798,81683,3
2023,267.574925097821,339.56480095916,544.397311344238,292.131100703564,15.0298028747276,45.1637516805158,58.9058491127651,65.6255516362101,NA,NA,36266.4036375837,19109.896654262,730.155874083255,90.6612002876175,1233.68620926292,81683,3
2024,259.567766865337,328.769035438022,532.353421899222,284.959996953677,14.5196942077492,43.5050171877619,57.5310181897747,63.5990726933672,NA,NA,36209.5073594536,19184.1840217974,710.96851852494,87.9754116210602,1192.56768706075,81683,3
2025,253.557047716315,320.626288147527,523.450800263327,279.723693359522,14.1045483606823,42.1637520096616,56.58127984897,62.2625084014644,NA,NA,36145.16128921,19233.2150168664,696.672552902719,86.0292826604179,1162.80942037058,81683,3
2026,249.105526159122,314.55098768992,516.56948248865,275.699952387321,13.7776867939814,41.1117830686407,55.8965755936004,61.336750653172,NA,NA,36073.7904658371,19259.3330883401,685.823681829526,84.5927690330482,1140.84875698257,81683,3
2027,245.8457331407,310.051886986286,511.067066314128,272.478612086031,13.5266231276043,40.3041056708103,55.3843802297878,60.6657335285933,NA,NA,35995.4135151021,19264.8663989447,677.461076481592,83.5175720645409,1124.37326187223,81683,3
