"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,399.082258894715,503.481564489515,1752.30732488207,787.148358347572,38.3746955177263,96.8097364763603,447.376198700928,327.36478545469,NA,NA,31084.2550280576,14219.6879944041,1773.18260165663,458.695571278797,2596.98172228609,9905,1
2006,405.780061466321,514.781764547932,1720.76568919274,771.556203049181,38.4474679846855,100.79269146725,419.226210852812,320.463975570448,NA,NA,31350.0730604998,14089.7985104673,1756.56852450001,441.638655516059,2617.05766687159,9905,1
2007,407.72401859762,520.000522283124,1673.5289469862,754.328348333717,35.3890677052309,97.8685674588464,359.0322280707,294.376523362825,NA,NA,31723.8212842738,14088.3647693333,1725.46414875018,393.462395114327,2608.87150623519,9905,1
2008,405.99180747683,520.51518205564,1620.00076836064,739.757140920006,33.6834382429991,96.7361818189387,318.011981692632,278.752422139282,NA,NA,32222.805980304,14224.7333509387,1688.17673441854,362.192540935269,2585.55061908447,9905,1
2009,401.611032408025,517.565851341635,1560.38929013343,726.976222756115,31.4096255444282,93.1958921205971,276.138434343631,260.054349548474,NA,NA,32819.7793897408,14472.0464421672,1645.45216542269,327.712134654419,2550.92758707169,9905,1
2010,395.390721508113,512.121150503943,1496.29483522559,717.10323247203,28.9019639561344,86.8487384689049,236.689606727724,237.477701978341,NA,NA,33501.9620364062,14834.4340391351,1599.45013432536,291.501478729381,2508.76733085767,9905,1
2011,387.829887403372,504.705201766238,1454.83742017438,716.538749572635,26.7503717874663,81.0392145644276,210.80323544764,224.078773378476,NA,NA,34224.4270516995,15282.5957315906,1568.58186557101,267.353559084808,2467.152429055,9905,1
2012,379.66020062093,496.128343270608,1421.78054782148,717.096342343935,25.5635373074984,77.5590388097634,200.729651162321,221.70115009789,NA,NA,34903.0098971608,15731.8183828533,1542.00206926884,258.476074079053,2436.5853170706,9905,1
2013,371.7110371555,487.563133240933,1370.34478133578,711.144528284293,24.0824037273059,74.2544994528639,186.574689545075,217.196003751192,NA,NA,35537.5847716292,16159.372737553,1502.37659191317,246.296412833768,2403.9766737851,9905,1
2014,364.016719260295,479.223901353566,1307.90851200557,701.628494102647,22.3825214410971,70.6146526960878,168.981057214183,209.606579178202,NA,NA,36153.9109751292,16580.6227617717,1455.26280840489,230.567923304991,2364.70809487193,9905,1
2015,356.212464770321,470.634100980022,1236.84782460677,689.123854612724,21.0925991077491,66.9717145496533,152.992059853371,200.543359576226,NA,NA,36750.6316834807,17004.1298907393,1401.83716749031,215.317214498769,2312.99628953763,9905,1
2016,347.87620500777,461.207343644976,1171.04172626599,676.742576874717,19.6967471863541,62.6588299734317,138.254805501846,190.176662623042,NA,NA,37332.9544489116,17438.8377580616,1350.73156569271,199.840333126091,2252.67513101866,9905,1
2017,339.061132250716,451.062064310784,1104.84193001921,660.627879995792,18.3784584740834,61.8068374863714,126.179285637023,190.293128670204,NA,NA,37865.9338087414,17828.0481310778,1297.20341247405,192.046619314457,2189.67622814386,9905,1
2018,330.126848286497,440.692121702091,1051.21801813516,645.213764305162,17.9443854227437,60.8440129584555,120.719267442987,189.401764606975,NA,NA,38312.2619403449,18125.2436701133,1250.88350058043,187.936603206043,2123.15110786537,9905,1
2019,321.738489461865,430.943387285604,1027.20989810472,637.529930555877,17.5681286817476,59.7750314217858,118.410975828684,189.115442655072,NA,NA,38730.429002107,18363.2829636556,1225.1033683732,185.835613143398,2066.48722233369,9905,1
2020,314.654602892977,422.909128312545,1016.93986477232,633.264907395547,17.2088677740069,58.7521752301123,117.806873570754,189.04888330455,NA,NA,39084.4118602765,18521.4108245605,1209.99248511367,184.812038789896,2030.17423522219,9905,1
2021,309.04356278228,416.793788610268,1013.56718913178,630.624050348229,16.8879602597722,57.8336928797128,118.035868127532,189.318317903508,NA,NA,39387.88358947,18626.0245163319,1201.12178321578,184.469026630039,2006.78844416826,9905,1
2022,304.802857930124,412.432192542685,1013.81605585912,628.714368688849,16.6183855118512,57.0764685930481,118.711198320727,189.711338428896,NA,NA,39643.1067684347,18685.0001878938,1196.13623079896,184.529816588044,1992.332538901,9905,1
2023,301.705648522615,409.521197687144,1016.04042548246,627.044060749496,16.4026659411045,56.4952372466619,119.613132306139,190.101733344935,NA,NA,39854.4693305923,18704.0198731632,1193.63794411955,184.824337126921,1983.89210988072,9905,1
2024,299.51385718183,407.744843322382,1019.30668198875,625.335680088892,16.2370171159563,56.0787102891451,120.614762764573,190.41583270143,NA,NA,40026.473496499,18688.413051895,1192.70969972807,185.24242203537,1979.46948645339,9905,1
2025,298.019355978431,406.826274039391,1023.03504634388,623.419517968719,16.1147036755968,55.8035762287061,121.640777145278,190.60965407005,NA,NA,40163.2462170271,18643.0658386559,1192.71350812554,185.708786015737,1977.68244722761,9905,1
2026,297.052488953457,406.538803772528,1026.84436769636,621.193111157988,16.0281757039676,55.643121655389,122.645150525589,190.656978006143,NA,NA,40268.5045152301,18572.4874535651,1193.19569980592,186.170319452585,1977.55195358765,9905,1
2027,296.479415623639,406.70276596309,1030.47524756428,618.597491214242,15.9702426372929,55.5718213808165,123.598990395773,190.543167838161,NA,NA,40345.5310173162,18480.7521071108,1193.83063797088,186.589263373347,1978.37122456755,9905,1
2018,329.989369351128,440.146937933814,985.375422763503,570.716821887307,17.9520885347,60.8287244621394,114.022102558086,170.434855134633,NA,NA,38269.6735933522,18135.39783588,1180.87709276303,175.826514039735,2096.65595815352,9905,2
2019,318.95800784265,425.221683336302,856.972134817123,460.063686957948,17.5689122957418,59.5343416041608,98.7130678890862,135.713308844955,NA,NA,38503.6595287037,18456.9252166006,1047.45400246326,151.187394031407,1927.37924683999,9905,2
2020,306.581667069703,407.603595602124,783.649280094875,409.780568647459,17.1385653082993,57.9265901304639,89.2217008334232,115.124960686525,NA,NA,38535.534743478,18680.1020041468,969.473186355936,135.876544632136,1779.79076888528,9905,2
2021,294.6482180159,390.476036736728,737.60851485202,382.686539538652,16.6513212682859,56.0605970822791,83.3980092158307,103.519751594771,NA,NA,38499.4110845005,18856.2345647207,917.429260029532,126.432628250763,1670.00288302843,9905,2
2022,284.325781591873,375.616973744849,706.543973914422,365.683749036349,16.1515322961504,54.1528554039782,79.7411282146152,96.7996221244256,NA,NA,38438.0184047994,18999.408302659,880.109501007845,120.32844649519,1590.79595834821,9905,2
2023,275.923733227613,363.476208338501,684.350307415363,353.849998855819,15.6826847845208,52.3786597930595,77.3446686836035,92.7029324223479,NA,NA,38363.9801527819,19112.5664278915,852.302973745611,116.161272927015,1532.9340945234,9905,2
2024,269.306661212628,353.858288786912,667.785857688558,345.104619929387,15.2703062041651,50.8309965393966,75.6963612143965,90.0610535919107,NA,NA,38281.6503157493,19197.457711022,831.118905782974,113.184661097351,1489.74066171419,9905,2
2025,264.192051979513,346.359525057121,655.002037042395,338.398158332315,14.9235156375661,49.5370740494391,74.5081218101428,88.2670784728853,NA,NA,38192.5838400926,19256.1124170641,814.725654746462,110.987135415596,1456.86098863307,9905,2
2026,260.29091156832,340.567581600791,644.874386673025,333.10912730708,14.6412070569963,48.4860854063773,73.6156795780139,86.9938694990775,NA,NA,38097.1688503608,19290.7893446593,801.877340624704,109.32733930966,1431.44675119142,9905,2
2027,257.352193974757,336.124603144254,636.671602678726,328.826713871843,14.4170419409424,47.6495249476923,72.9223332420776,86.054425400173,NA,NA,37995.3957937399,19303.8367655428,791.685768800793,108.052714674782,1411.5676654622,9905,2
2018,329.880519983231,440.000527581627,944.67506710893,555.465250571972,17.9514957718249,60.8265126561504,113.57917365865,169.983298241095,NA,NA,38269.7595020998,18135.4998303169,1151.29209245801,175.378457791779,2088.52625913817,9905,3
2019,317.707508319207,423.54645458192,759.98090357455,416.969066763468,17.5551248401697,59.4862076943461,96.4061911657359,133.003727013587,NA,NA,38505.5990455207,18457.7041377675,972.849445976101,148.673515201451,1883.74844549866,9905,3
2020,303.042234274283,402.87268968993,668.135265764106,353.010300123702,17.0772899910038,57.7011246119169,85.1390079105482,109.973756049975,NA,NA,38539.7781923894,18684.1865263398,875.891691764196,131.186937374127,1702.75528811409,9905,3
2021,288.57424142269,382.381292573754,618.181290577748,321.077198791869,16.5102336385777,55.5434587123258,78.2018531125095,96.6731129424483,NA,NA,38506.8554330493,18865.0376430129,816.656670285646,120.197209765984,1571.08824353613,9905,3
2022,276.057476216906,364.632831832018,588.232842442779,303.212491579269,15.9158644333526,53.2970723418422,73.9527586502016,89.0048771219258,NA,NA,38449.05837565,19013.5788004714,777.106561398508,113.138786252103,1479.41912172897,9905,3
2023,265.982917090628,350.310783592872,568.645870610887,292.019731811815,15.3545888500115,51.1988021680939,71.2822379945739,84.4584344253626,NA,NA,38378.6920655011,19132.2157245826,749.166834169064,108.422568917096,1415.02751995371,9905,3
2024,258.184718427564,339.17066388323,554.900374633184,284.366616939156,14.8620245269835,49.3760574471359,69.5357487057085,81.6480774819506,NA,NA,38299.9450297508,19222.4101683762,728.73060241639,105.147837717852,1368.72932115961,9905,3
2025,252.280776637819,330.670649298314,544.718891297179,278.804600512737,14.451130408032,47.8672500791567,68.3411260765144,79.8303193472228,NA,NA,38214.2924008196,19286.052301727,713.434524674732,102.803034389622,1334.66258812822,9905,3
2026,247.876927092788,324.255638368508,536.866491472349,274.581037535032,14.1205316309687,46.6584281013658,67.4873623932439,78.6025896171196,NA,NA,38122.0975907354,19325.3642845489,701.791801633637,101.085890291643,1309.12719209739,9905,3
2027,244.636013303541,319.452206122154,530.620359345881,271.257104313566,13.8617196233258,45.7118923353287,66.8530228307754,77.739575236587,NA,NA,38023.3521317582,19342.7037237605,692.807788167881,99.8078575759039,1289.71757171279,9905,3
