"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,313.466153335928,400.118128768968,1059.23254642404,679.236605322121,30.403339923048,62.8940680142453,136.570569398854,142.083667059901,36310.0548732121,19278.5624594193,81443,1
2017,308.345368305096,394.866350593829,1004.64702162141,667.181869050598,28.6509057392837,62.7946350853754,124.693776327061,142.549403238279,36852.8226579655,19675.3601298414,81443,1
2018,303.223154225041,389.497282571528,961.95741270374,656.835941836778,28.3408849717544,62.4678663667498,120.117511318309,142.537756399606,37310.0251001733,19986.3765322475,81443,1
2019,298.200827790439,384.139598478543,944.30626354412,653.246342260043,28.0296825020975,61.9940982756274,118.185202275946,143.079733912162,37739.5727883272,20245.9908888078,81443,1
2020,293.728430273564,379.472678425389,937.537555604907,651.978692351421,27.7070349879323,61.4765382668535,117.705915502377,143.703347527158,38104.5623241879,20430.1114310497,81443,1
2021,289.98989715997,375.701009256103,935.863434139079,651.654965739664,27.3944733211213,60.9483462611182,117.859596385454,144.489440975891,38418.4796486784,20564.0296504793,81443,1
2022,287.043822450425,372.879906372242,936.691524016349,651.623828487064,27.1116555881228,60.4641066109184,118.362331477137,145.286795445764,38683.4670930691,20654.4271352012,81443,1
2023,284.810647192461,370.910851440139,938.762507389747,651.534450513074,26.8692244922241,60.0560381925471,119.04565751767,146.020591698492,38903.8994163078,20706.0569645891,81443,1
2024,283.167871236691,369.641209765108,941.39230531129,651.196325901508,26.6705492810791,59.7363441591907,119.806778860434,146.651215413024,39084.324808998,20723.4663758864,81443,1
2025,281.994012041162,368.918233224585,944.175541915038,650.497306089438,26.5141336222846,59.5038349695825,120.582531475229,147.156747388545,39228.8548915467,20710.812124972,81443,1
2026,281.18418481983,368.608751684864,946.859679538135,649.377907618132,26.3957979186191,59.3498486409676,121.333889177493,147.525573006174,39341.2328166836,20672.0192600076,81443,1
2027,280.652434140512,368.603174854225,949.284371328866,647.811935842776,26.3101358331518,59.2623076719729,122.037363277061,147.753089191374,39424.8200438083,20610.7379328248,81443,1
2028,280.331130828051,368.814633491053,951.343138706316,645.792532794257,26.2516292092731,59.2285516430633,122.678591673891,147.839071750552,39482.5519434621,20530.2328683835,81443,1
2018,303.667092831017,389.778787992199,905.578502099287,584.712871478853,28.3610995075134,62.4745533753401,113.980168063059,129.174459228217,37266.5824326294,19989.8037938738,81443,2
2019,298.912436535762,383.474526502662,802.656772899069,482.237420221971,28.1207505550096,61.9855101108902,100.962416350305,106.148571335738,37507.916199113,20292.8459254944,81443,2
2020,292.645274151181,374.487863280116,745.134208103575,436.270747490016,27.8690528300361,61.3272670808837,93.216809020587,92.5923733803316,37542.7697560472,20488.5011006637,81443,2
2021,285.538426286235,364.32488570901,708.580614419656,411.351226396479,27.5269479935534,60.3972080248374,88.3412426160397,84.6745092782048,37508.2278453468,20634.7802839531,81443,2
2022,278.740957850291,354.648698910803,683.396075014141,395.399098113892,27.1080610048589,59.2773061993528,85.1298834166002,79.8286675202536,37448.1922523538,20748.9964733715,81443,2
2023,272.828670523178,346.235280453584,664.919913197001,383.957239154919,26.6564983661694,58.0931717940049,82.9144132323536,76.6917252165767,37375.6967419517,20835.672672238,81443,2
2024,267.940729168516,339.255630296206,650.69784438007,375.194536241462,26.2124552275753,56.9469557530491,81.3173899289569,74.5507405010269,37295.2249836045,20897.0922926464,81443,2
2025,264.009613297737,333.603575124785,639.344982217715,368.217007130076,25.8026242666772,55.9013986413847,80.1174740333755,73.0207341327688,37208.3428268832,20935.2897521831,81443,2
2026,260.900120395185,329.084591857834,630.029007738538,362.505647525504,25.4410275919955,54.98591180755,79.1813151926639,71.8832031619941,37115.4028825681,20952.2983544058,81443,2
2027,258.46986362864,325.497213430641,622.21495446783,357.718837199332,25.1323875844513,54.2070616974934,78.4266730876599,71.0070059073106,37016.3524457567,20950.1636019371,81443,2
2028,256.592837084929,322.664213068335,615.537915409876,353.615911786414,24.8757634967616,53.5583894567752,77.8017490426289,70.3095467357836,36911.048300685,20930.8639980766,81443,2
2018,303.559688915262,389.640700042489,867.134899756091,568.209352189252,28.3603268467944,62.4727161734319,113.503439989232,128.799047449082,37266.67276602,19989.8888929045,81443,3
2019,297.62797230865,381.824601371818,707.95247736286,434.015787068142,28.1014359263067,61.938881150819,98.3520540150358,103.810258770568,37509.0713647854,20294.0953747182,81443,3
2020,288.896089098626,369.683437854692,628.82211482999,370.961939928538,27.7793520974273,61.111759572018,88.4245253515437,87.8907590382617,37546.5786478913,20492.7146944582,81443,3
2021,278.932561316699,355.883539558653,585.341994448804,338.97591303313,27.309547778802,59.8784493070711,82.0379201387203,78.1691486324514,37515.8412966334,20643.4580482674,81443,3
2022,269.555866527418,342.944250283747,558.962061526146,320.83415437561,26.7270795541634,58.3751616795218,77.9236842303525,72.1938619192516,37460.210344827,20762.9753978805,81443,3
2023,261.598014905839,331.961639748984,541.460455440591,309.274960648229,26.1026694087582,56.7918414044748,75.2191755986227,68.4329630473027,37392.3169909948,20855.2417273621,81443,3
2024,255.206825528106,323.110203634081,528.958844746793,301.196993123668,25.496515279769,55.2771181317737,73.38720581176,65.9874969623386,37316.4175678899,20922.220631755,81443,3
2025,250.224514625329,316.163405684138,519.496767768979,295.173498510653,24.9463161790117,53.917830024534,72.1000738372484,64.3381126331641,37233.9569332262,20965.775177484,81443,3
2026,246.406354224347,310.784239712699,512.017289528616,290.473518908448,24.4698199296828,52.7501622114861,71.1590816033289,63.1829704107687,37145.2327713877,20987.8602743191,81443,3
2027,243.515441778418,306.649625040153,505.913493572087,286.678731077258,24.0711417143619,51.7776127574864,70.4440298987717,62.3435001291403,37050.1696426699,20990.4880456255,81443,3
2028,241.35161016393,303.487585062926,500.806895021067,283.524220580136,23.7462793760874,50.9854366312878,69.8813236622732,61.7108766343337,36948.6333602392,20975.6530986386,81443,3
