"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,335.358030185967,406.975353014806,1234.43773877525,770.815120550809,38.5739180806678,81.8180870594593,174.458987614976,185.358186999341,NA,NA,31518.6433490471,17072.9054607869,1391.54724083045,237.652418855251,2386.7806722725,57044,1
2013,332.416127631373,404.789657092201,1200.45314465004,768.316844240032,36.7708476203793,79.2575154937844,162.463641818913,180.429013164046,NA,NA,32114.320222614,17478.7318297656,1369.26556486406,226.725399573295,2381.22236505462,57044,1
2014,329.460241630202,402.488231026712,1157.97461732127,762.624900504966,34.7734477254308,76.6172489254963,149.007256675763,174.360306713596,NA,NA,32686.7452925945,17873.7350716835,1340.8278542112,214.345117375623,2370.85822340892,57044,1
2015,326.338723758593,399.895816150494,1108.68500525907,754.285706792798,33.2431788362098,73.6620927486417,136.926985401573,167.021137701849,NA,NA,33237.6085484464,18267.8811499138,1307.2451880959,202.252684393667,2352.04470426829,57044,1
2016,322.842555472505,396.74994907111,1060.81969029306,745.657285466256,31.4949423891606,69.8916691167109,125.233926350201,158.446981549532,NA,NA,33771.8296617699,18668.1970506645,1273.85007668934,189.323826374187,2325.77136464492,57044,1
2017,318.967071765938,393.107581908584,1011.26190490597,733.791988907871,29.7705492255756,70.0383874481679,114.787922574707,158.816407781225,NA,NA,34260.6165165351,19027.0924692799,1237.64829140089,182.940747233723,2292.72330288242,57044,1
2018,314.748608625932,389.028077586104,976.632381222932,724.860659938477,29.579214302479,69.9267003619648,110.937598668689,158.65862490171,NA,NA,34669.6218446169,19304.365972042,1210.55224146707,180.622645741824,2253.33740568808,57044,1
2019,310.332518508842,384.660322134199,969.268909789582,724.323576679666,29.3502150480726,69.6136718280268,109.33767631998,159.109578826393,NA,NA,35055.4546172505,19530.3191338555,1201.89596003128,179.693296051904,2219.92694634879,57044,1
2020,306.333785306931,380.817969298989,971.96326308799,726.164298117983,29.0895401275252,69.2146030638105,109.108008370531,159.698263893123,NA,NA,35385.3606743098,19684.974235113,1200.26821359733,179.515700507204,2200.09993377125,57044,1
2021,303.038220740857,377.834536633464,978.204154481852,728.418658786908,28.8253551874598,68.7787572188702,109.500295180137,160.469228830121,NA,NA,35671.1349866095,19792.1980580927,1201.53532248315,179.740500272115,2188.77754439647,57044,1
2022,300.491838864166,375.741044086705,985.333261061433,730.353067512089,28.5820945863092,68.3772167174794,110.204476741986,161.248049439802,NA,NA,35914.6871988145,19858.5631401587,1203.95403774573,180.165409801802,2183.06281620752,57044,1
2023,298.601392224911,374.41791523974,992.311718628487,731.653215975363,28.3730904555639,68.0495493873939,111.0383514825,161.939788516751,NA,NA,36119.6915218792,19888.6931157396,1206.70975963653,180.673504798107,2180.77783756719,57044,1
2024,297.234384214263,373.700223329964,998.727741322426,732.198578412274,28.2027200905324,67.8092516269409,111.898142451223,162.4940792243,NA,NA,36289.9491942597,19886.97145515,1209.37566948514,181.194066301476,2180.45989618963,57044,1
2025,296.266665888029,373.433119765849,1004.41831066061,731.952919192811,28.0697964873458,67.6538379421474,112.726172556635,162.885006949548,NA,NA,36428.9719769297,19857.4713394112,1211.70797723743,181.682266244921,2181.15495377805,57044,1
2026,295.596347002365,373.488633809246,1009.32650185511,730.926009611497,27.9701891900355,67.5725783651574,113.491644169032,163.101680531209,NA,NA,36539.89877636,19803.949193296,1213.56601060478,182.1093640482,2182.2434223709,57044,1
2027,295.144027209206,373.767218668237,1013.45162981363,729.156471793723,27.8985399192278,67.5516344919604,114.180026408042,163.143121064161,NA,NA,36625.571241079,19729.9103541201,1214.87808108523,182.457877767391,2183.32414546052,57044,1
2018,315.098314830659,389.222507076346,907.84899265192,630.785831702637,29.5963770331928,69.9312392513619,105.803084688511,144.257228585857,NA,NA,34631.7227218835,19307.6286090465,1130.51628550225,171.284229750842,2232.03697440244,57044,2
2019,310.563294156984,383.596525530613,799.073718087048,502.438608742555,29.4227327954549,69.5789678194665,94.3984478656612,118.572216903325,NA,NA,34852.0699142979,19576.1334537044,1007.71300759973,153.144081713933,2106.01761453832,57044,2
2020,304.338084628176,375.250912271293,748.697659894548,451.322151486599,29.2002738462345,68.9769816420721,87.4326666829838,103.124842275162,NA,NA,34894.249952067,19745.5719911193,949.692908779782,141.945033164703,1991.54341701511,57044,2
2021,297.448106671174,365.97546512771,723.329113475702,428.900833951979,28.8708202605733,68.0451663679374,83.1847099281654,94.2579294793046,NA,NA,34875.7499150502,19870.3171398145,917.56537207972,135.012955524433,1905.52337170976,57044,2
2022,291.078813585789,357.396457638386,709.345768217178,417.813446613235,28.4630644211079,66.9068137876109,80.5849680406885,89.151411672477,NA,NA,34834.2585829468,19966.1399041694,897.398404150488,130.553088976621,1844.25319710996,57044,2
2023,285.76156410786,350.210703513574,700.783654298756,411.59001480454,28.029480670613,65.7180034663925,78.966639024853,86.1585722779895,NA,NA,34781.0299738997,20036.7840017725,883.60689307197,127.552358059414,1800.70168710284,57044,2
2024,281.570811999359,344.509978846306,694.939118533965,407.670606953314,27.6134338187566,64.5958715020586,77.9306965715259,84.3589758203702,NA,NA,34719.9727847536,20084.0487332029,873.636563361797,125.451444866915,1769.22953148215,57044,2
2025,278.378414481678,340.12314414247,690.527567493216,404.929696330077,27.2413514085627,63.6059761162349,77.2405653877999,83.2396014313272,NA,NA,34652.500624654,20109.652213007,866.128558964952,123.932257789904,1745.97645519488,57044,2
2026,275.999564447605,336.80638548795,686.903989947048,402.808192382618,26.9248924203392,62.7728099992291,76.7560929959033,82.5104757843064,NA,NA,34578.9957773419,20115.4151449043,860.265858993802,122.804002633232,1728.39770007009,57044,2
2027,274.25774233277,334.327168451137,683.728132874162,401.000914441191,26.6657948866603,62.0951032669082,76.3944796887877,82.0048833072797,NA,NA,34499.5018879617,20103.2534641746,855.522331664375,121.946075880735,1714.8063787043,57044,2
2018,315.065844243333,389.182014310433,896.236034991202,625.960794057518,29.5961329400172,69.9305981299717,105.666573991644,144.138074159042,NA,NA,34631.7490686197,19307.6559016085,1121.95908659142,171.155197854865,2229.56212455893,57044,3
2019,310.201295720835,383.145874404762,774.216652580602,490.771754458159,29.4169843896403,69.5641289219845,93.7050347923412,117.908288628695,NA,NA,34852.4815393511,19576.4281759295,988.466078481781,152.454200837818,2093.15395312829,57044,3
2020,303.36841157745,374.046411707263,722.811517523091,438.623984285428,29.1751747936327,68.9113200837863,86.2793570737377,101.970035795424,NA,NA,34895.3305695898,19746.6447688867,928.748173539942,140.747391191248,1970.22079778492,57044,3
2021,295.887683074602,364.042307680181,699.227440959002,417.421872764729,28.8141854040603,67.8981215208897,81.8144518305197,92.8826642705098,NA,NA,34877.6916835969,19872.3922154687,897.500391576654,133.542408250247,1880.02452202786,57044,3
2022,289.087086530519,354.935874098338,686.815596058545,407.704157305383,28.3707084198461,66.6695510261952,79.1495113533509,87.7502824627902,NA,NA,34837.1044748095,19969.233403174,878.344394822113,128.974614435849,1817.3090769982,57044,3
2023,283.499060014717,347.423205344935,679.104926722679,402.365838019342,27.9040220870479,65.3992146385801,77.5290782814771,84.8112997324699,NA,NA,34784.7452390527,20040.7981168694,865.130138876211,125.942048258874,1773.45995159901,57044,3
2024,279.148067803994,341.532590703403,673.534035835237,398.833865072486,27.4607313752422,64.2118677806132,76.5054847780823,83.0733393812987,NA,NA,34724.5079623874,20088.8763090534,855.318567719929,123.831352548156,1741.95678326292,57044,3
2025,275.855668933713,337.029945210389,669.043393376597,396.131345782689,27.0676178115787,63.173154272102,75.8223037874058,81.99354054453,NA,NA,34657.8055154404,20115.1917509238,847.684832506045,122.300235806327,1718.58466463121,57044,3
2026,273.403670126195,333.629873022014,665.166198076384,393.848345098043,26.7353377434905,62.3043416775101,75.3348760920024,81.2769742295407,NA,NA,34585.0385606618,20121.6132172231,841.539618046825,121.151156712163,1700.71708480738,57044,3
2027,271.597236918192,331.077256299352,661.676360713631,391.785811140518,26.4641679218344,61.600076147384,74.9620217934401,80.7621039396047,NA,NA,34506.2541416183,20110.065047813,836.446933240317,120.264087588695,1686.69768963503,57044,3
