"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,268.804102342408,307.470226723462,1061.82768674649,629.249556117684,32.9704181519676,68.6743716224907,159.418894632509,155.288062499444,25229.0777474036,15440.6207433689,132,1
2001,282.095134644485,327.468227024424,1225.15825095407,711.871754397101,36.8084922056286,72.8808150767608,199.537202355068,181.822911189782,26865.434057794,16129.1433101924,132,1
2002,295.635863559723,347.351140607641,1369.10489725139,781.414542711087,43.5205309012768,79.042024497426,255.327804445061,210.531037894358,28013.4728844728,16496.559058919,132,1
2003,308.729819133915,366.092689227456,1485.77921813351,834.0424938478,49.3084488681278,85.1062560713294,303.846000770937,235.306065174278,28726.7370730189,16591.9781341657,132,1
2004,320.563427901131,382.686251805303,1550.25868543644,861.851271465308,52.9992284849554,89.2844557487025,327.510246274772,247.390549975444,29131.2866892819,16523.9467364946,132,1
2005,329.874941922687,395.978828957631,1561.86454323086,867.617247119127,53.5219608774638,92.1632192011461,317.195217933617,248.095960337684,29444.0559773997,16437.6374130174,132,1
2006,336.025014670609,405.433536533754,1546.25210183933,861.855606904871,53.4575796988107,95.8968323389915,297.528211632804,247.485688995951,29770.7111745101,16386.4571051227,132,1
2007,338.957908141375,411.031590308572,1515.98329573738,851.155660876491,49.6910179261737,93.5795147035521,257.590788504609,231.190946980194,30176.1924719014,16423.6172276802,132,1
2008,339.247563002511,413.459762921717,1478.93199909203,840.544529172129,47.548739111956,92.9004071164535,228.601488238225,220.779896191253,30687.5246544235,16577.0373266451,132,1
2009,337.650580505214,413.565676375074,1435.75251691171,830.088597879952,44.8244026075529,90.2098482880026,199.553097286365,207.319649845154,31280.6362538491,16826.7289469062,132,1
2010,334.633820597928,411.832392941945,1388.09093477739,821.456747444465,41.5627559841763,84.4987724188498,171.014950168599,189.140315285813,31948.8713078637,17185.5143034157,132,1
2011,330.747406264467,408.83206774058,1347.67527151034,816.912975994847,39.1538172075888,79.9615508762749,154.58453322346,178.205291239387,32646.3375952052,17621.4827016338,132,1
2012,326.764830625679,405.423743052539,1308.27753454651,812.961365933137,37.9010695844615,77.3493469935311,149.075414694613,174.513574155881,33303.7397797317,18073.0542590275,132,1
2013,322.903803515128,401.992697121818,1257.8003402954,805.572727679129,36.0031004377477,74.5886582297658,139.494591696262,169.388924355171,33924.3019835376,18518.9412572253,132,1
2014,319.073056925529,398.544312358012,1200.01968735703,795.257426359263,34.0588258343742,72.0090757574137,128.395847849597,163.628807771859,34522.4024612045,18955.3672421671,132,1
2015,315.034767706502,394.747743457501,1135.87191332969,782.183017846011,32.4585394873303,69.0346257903253,117.466337071577,156.320239965292,35100.7943800265,19393.28699872,132,1
2016,310.596435358267,390.326035557552,1071.37590715359,768.223231278477,30.5654292161611,65.0665710325091,107.197530665435,147.679946351312,35665.6279260407,19843.3318945117,132,1
2017,305.991191433112,385.621670859527,1003.83398779405,750.452480923998,28.9046174425646,65.0121308071268,99.3347561549174,148.207976078218,36183.8735364675,20250.081091864,132,1
2018,301.247921823316,380.679491786721,954.175469341977,736.389256149204,28.5533118569883,64.7327752663548,96.0826855590925,148.207555352239,36620.087391962,20570.3258736376,132,1
2019,296.509042892529,375.688462132622,936.243952089194,732.018507615661,28.2683545515692,64.2908644826022,94.8396376910218,148.891117097011,37032.2697218606,20837.6056871506,132,1
2020,292.212335540575,371.277403842821,930.991803776724,730.733751018364,27.9642563491486,63.7946525034433,94.6704320663935,149.747642515518,37384.6410733219,21027.6173070282,132,1
2021,288.566208131868,367.665848235323,930.987472831423,730.488655134961,27.6634017652464,63.2771135800839,95.0333504580778,150.73590607868,37690.0299232355,21166.1832392376,132,1
2022,285.650247429616,364.933224707137,933.172794066432,730.457481663519,27.386577245756,62.7968212527945,95.691158193104,151.715423392811,37950.3801246645,21260.1304760827,132,1
2023,283.406354345835,363.006622060768,936.242720437411,730.259955748747,27.1458154772946,62.3893408164326,96.4947815521421,152.612302726987,38169.6545917385,21314.3301875148,132,1
2024,281.727446356287,361.752441596028,939.579870134313,729.714419424609,26.9457338002029,62.0691790231903,97.3518933855502,153.38618337346,38351.9020978238,21333.3758655347,132,1
2025,280.501626960169,361.030054416227,942.860910084906,728.726242442084,26.7858125400393,61.8365083164742,98.2064688664832,154.014535446068,38500.858711839,21321.5565047415,132,1
2026,279.629516572624,360.713493279387,945.900900811656,727.249626369114,26.6625425800221,61.6832778812352,99.0252256903511,154.485581637236,38619.892879592,21282.8860913734,132,1
2027,279.028806877021,360.697612840716,948.588591826949,725.269634672515,26.571026619307,61.5976584278896,99.7888893938149,154.794698733201,38712.0328221067,21221.0989913989,132,1
2028,278.633781213053,360.897917476935,950.854970501871,722.789372206045,26.5060323785234,61.5668900636421,100.486729211294,154.942264911488,38779.9523163691,21139.5677353389,132,1
2018,301.518943426311,380.755119963102,880.994502010536,635.825701083192,28.5703781516151,64.7346639523857,91.4935294859111,133.292380614392,36579.8897917903,20574.5691027748,132,2
2019,296.2954904038,373.939716318937,754.910104285955,494.665701191015,28.3344328497573,64.2338967956636,81.3013822322946,107.378018958666,36817.8484773602,20889.9003136968,132,2
2020,289.242106259274,364.192904444308,691.884933261637,435.430088186949,28.0521367833912,63.4893024308369,74.6596729205757,91.8693769039131,36864.135717469,21097.4467322051,132,2
2021,281.283634323737,353.230836013125,656.447824836805,406.628819019533,27.6560846321584,62.4142825125847,70.2856456761756,82.5685942612466,36845.7962452604,21255.1922257087,132,2
2022,273.647319895092,342.76605431098,634.138563358622,390.010629834477,27.1698846381342,61.1155621839761,67.3574030036904,76.8069018371559,36803.1574902326,21380.4202132599,132,2
2023,266.959167460573,333.620031386324,618.585859398256,378.892741821171,26.6455992766405,59.7416352818076,65.3486834001293,73.1081470282412,36748.2322136436,21477.4608579175,132,2
2024,261.387960002948,325.996697106905,606.881727992937,370.698523285388,26.1294571869808,58.4116449936942,63.9293917841258,70.6491615245437,36685.1551223386,21548.4377619686,132,2
2025,256.876320887203,319.80384688636,597.606920674302,364.306061027473,25.6522258341609,57.1988822990614,62.8926562801653,68.9579096898321,36615.3956786882,21595.3344579178,132,2
2026,253.284808063616,314.844922682732,590.000758421852,359.135414257868,25.2301462621674,56.1377295570263,62.1088267923633,67.7552651962392,36539.3139094427,21620.1831164217,132,2
2027,250.460342971439,310.908795505232,583.612240554832,354.836436521393,24.868857625217,55.2360764112249,61.496488270588,66.8711448149274,36456.9030539809,21625.0671141747,132,2
2028,248.263281569687,307.804661712122,578.144399684385,351.172279207986,24.567346925965,54.4863248098014,61.0038987395129,66.1986768175955,36368.0733482174,21612.0178593452,132,2
2018,301.458240445102,380.678240195482,856.654622848566,624.911296335085,28.5699267565915,64.7335436984563,91.2422353879912,133.07374539268,36579.937725506,20574.6185134141,132,3
2019,295.556934385533,373.004161996986,696.340531636565,463.592796987354,28.3229116938306,64.2042186849881,79.9067828076151,106.007234082502,36818.283288586,20890.7632452852,132,3
2020,287.05899717759,361.436980658608,621.819026115978,394.418190704008,27.9983493197416,63.3547849109487,72.084855179647,89.0865706993887,36866.0158895561,21100.0463775352,132,3
2021,277.391516518938,348.333619519645,583.686960237743,362.13023224162,27.5246553834487,62.0893509046557,66.8895575100642,78.6982404414732,36849.7442281873,21260.4071129744,132,3
2022,268.181055019156,335.909411072906,561.584137780882,344.850164215869,26.9378423056741,60.5475998693241,63.4719123756453,72.2525895619396,36809.5187568939,21388.7611686696,132,3
2023,260.218122484595,325.188205830963,547.049929546551,334.074217836376,26.3060913256607,58.9184316310921,61.1998157052164,68.1755628339096,36757.122593109,21489.0991978257,132,3
2024,253.687341464393,316.388988694583,536.484404232997,326.489736145759,25.6880542534628,57.3507109993026,59.6542579660662,65.5309302532812,36696.5684298827,21563.3651666441,132,3
2025,248.484146957927,309.356975680645,528.259031724628,320.716152101213,25.1215300885283,55.9334721277791,58.5690567743858,63.7636151375123,36629.2476533007,21613.4110009406,132,3
2026,244.407234844862,303.816081428793,521.570337919691,316.103498020277,24.6253483473255,54.7058882509182,57.7786070461957,62.5430428382247,36555.4963607293,21641.2401842978,132,3
2027,241.248086197957,299.484836996003,515.978279407926,312.295874706714,24.2049385025683,53.6741184344883,57.1809939014728,61.670218730733,36475.2975524996,21648.9217400638,132,3
2028,238.823785081524,296.117972861139,511.210649959715,309.069537737051,23.8576446046808,52.8257504185208,56.7133553164475,61.0231056338711,36388.5640255842,21638.49466834,132,3
