"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,352.648114519312,426.373551641117,1389.53943867687,688.83724521664,40.90160260367,86.1409492828682,372.166648966165,250.15584838292,NA,NA,28850.8938610546,14799.1465099006,1461.42929308218,378.688858389285,2361.81387377233,94588,1
2004,363.538142431066,442.226660331332,1431.86782407496,699.960734730504,43.9449697008495,90.0604849495581,395.343125676592,256.824580747322,NA,NA,29142.5350732688,14659.6738720687,1501.92574985695,397.773535147565,2456.70089405914,94588,1
2005,371.888837414632,454.515060062901,1428.03720756479,695.002457266569,44.2457475700877,92.5394034314892,377.991690801607,251.598206793453,NA,NA,29358.9700627586,14532.6884195874,1506.76875433105,387.036659911895,2512.77788162309,94588,1
2006,377.148222836589,462.918590008699,1404.26487352363,684.041127944511,44.0107209542587,95.8043155682778,351.338143975039,246.0355641454,NA,NA,29611.7433559706,14465.6124120562,1494.73763495225,371.171776712059,2537.74937697043,94588,1
2007,379.408321810229,467.728096456822,1372.93380061066,672.714753119583,40.4563402285266,92.8395865552617,300.603329180869,226.208641135498,NA,NA,29972.5171178954,14506.617339622,1475.41907671028,331.098710943999,2546.37801669778,94588,1
2008,379.311974782827,469.722190433123,1339.64151175898,663.932135650908,38.7801524348725,92.1560170609698,268.255004246974,215.060826800632,NA,NA,30452.4689536046,14664.3318813714,1453.84709331271,307.117773667426,2547.0152215416,94588,1
2009,377.541636174084,469.68979672454,1304.64441215194,657.402453595241,36.3894877105164,89.2671024279043,234.32872229742,201.230348598545,NA,NA,31028.5624539439,14920.7892014224,1430.68033217525,279.679986111251,2542.52484213494,94588,1
2010,374.675753192605,468.281315145946,1269.05826549915,654.127670825176,33.6840737139084,83.6235116146328,201.925469818143,183.984267008723,NA,NA,31690.6075130138,15283.8431972197,1407.51483044251,250.10836473567,2535.73510432416,94588,1
2011,370.971729228406,465.689337614735,1243.29013393536,656.761817075973,31.4792212924829,78.6366460563291,182.229039883736,174.808351798008,NA,NA,32392.6690009957,15725.6091176565,1391.41066970628,231.71395210066,2529.20143781013,94588,1
2012,366.509407205031,461.86481822455,1218.15980337135,659.26679119895,30.4425724300971,76.0267622368525,175.893638615061,174.697086216675,NA,NA,33052.1687209207,16166.4902845286,1374.59625317764,226.452566160463,2524.27650878723,94588,1
2013,361.962183765584,457.727795961307,1182.4643750887,657.447489408157,28.9956483045646,73.5161146756936,165.076872375229,172.550653914161,NA,NA,33670.7799423461,16585.4830963561,1349.84349242438,217.642065866685,2516.58584455743,94588,1
2014,357.574245017957,453.747680362947,1140.95889856212,653.258515617158,27.3284630672988,70.7550594545777,151.475827043752,168.128518492461,NA,NA,34271.0710030719,16993.2193176449,1321.00216972918,206.046339099845,2504.72241063785,94588,1
2015,353.191940475584,449.723794038631,1094.99640787294,647.433508583889,25.971820524767,67.6696731251375,138.389022547372,161.896809989653,NA,NA,34855.2419572447,17402.9794056932,1288.97017135135,193.936563750687,2485.19093053313,94588,1
2016,348.516815200297,445.241634484351,1050.4994484628,641.532946549174,24.4607998296695,63.8120577994549,126.665258882464,154.611765096393,NA,NA,35427.6185387373,17823.7069620877,1257.33727870019,181.662494399265,2459.32720713639,94588,1
2017,343.396812544004,440.152642885723,1003.54206268807,632.34149258378,23.0716737059786,63.7569682848385,117.371628960631,156.509663138127,NA,NA,35953.163940372,18200.5300260299,1222.37763813154,176.672487091139,2428.1594191902,94588,1
2018,338.092565794998,434.790938998661,970.472325794108,625.125642801876,22.8234340667487,63.5090086533554,114.202552206226,157.456316855762,NA,NA,36394.6788347817,18490.6425592564,1195.70898372309,175.12416712598,2390.90763646578,94588,1
2019,333.02356275472,429.653198112175,962.97145783323,624.74398422228,22.5921922264964,63.1184131456512,113.411021035364,158.849541186205,NA,NA,36809.3023240246,18726.0288879582,1186.34418640381,175.018896220777,2358.21661018238,94588,1
2020,328.655310757848,425.419395567521,965.046929817294,626.1470997127,22.3548671017425,62.6900629904014,113.846793504871,160.190639718694,NA,NA,37161.1974783035,18885.8246807718,1183.81479738894,175.538845924619,2338.12675468096,94588,1
2021,325.133106209178,422.247390356547,970.437001065259,627.696730126121,22.1290313393064,62.2630624819759,114.793029933228,161.522679750541,NA,NA,37463.7957760126,18995.1613198004,1184.10775718945,176.339841510893,2326.21575695986,94588,1
2022,322.431367034386,420.065240707367,976.574358472205,628.831448648274,21.9286744633597,61.8871660900887,115.956503699306,162.714928796544,NA,NA,37719.3177833892,19061.2909780037,1185.51844605332,177.233090437482,2319.8622970993,94588,1
2023,320.4212452909,418.700115783789,982.490908235669,629.325670687247,21.760171025119,61.587325733578,117.17679848031,163.708482045268,NA,NA,37932.0294685497,19089.397142375,1187.26608511554,178.119377219058,2316.98771660786,94588,1
2024,318.954674843579,417.960590157062,987.818804426869,629.107708502865,21.6243668505172,61.3692384400358,118.366975059838,164.479744469263,NA,NA,38106.3112915895,19084.3443080073,1188.94875295782,178.943796557749,2316.15073664335,94588,1
2025,317.900623568569,417.678245661516,992.421209639097,628.170160023985,21.51886391122,61.2272707027829,119.480908532584,165.021813449611,NA,NA,38246.1731699066,19050.5931781684,1190.3397119446,179.674334992697,2316.38940326651,94588,1
2026,317.153928919077,417.717878431078,996.257932869721,626.540747071089,21.4396893938597,61.1502816868252,120.495518500941,165.337191103013,NA,NA,38355.2108836787,18992.2541568626,1191.31023491457,180.292426424268,2317.06798783621,94588,1
2027,316.633969092389,417.975873371078,999.33359128133,624.267440864846,21.3823945247112,61.1254117119694,121.400949922472,165.434491879947,NA,NA,38436.6372070895,18913.0955404068,1191.79307107696,180.788422408196,2317.76890684427,94588,1
2018,338.08686640309,434.464815930001,907.746134383069,551.117848446452,22.8365963944207,63.5056970413937,107.910336451524,141.811480768115,NA,NA,36353.6511630178,18497.5009162332,1127.69309368545,164.597571307482,2372.47922308768,94588,2
2019,331.563326142227,425.999065632214,806.665282883779,450.637456038659,22.6341877521203,63.007265535077,95.6913946135489,116.075548974063,NA,NA,36590.6070581268,18794.9908218381,1019.39599332903,145.925250156714,2257.32111288187,94588,2
2020,324.044479835123,415.435065175976,759.045464689661,410.797812232994,22.4030279246276,62.2772561248587,88.6861071439716,101.491764654288,NA,NA,36630.7680752629,18992.165166709,966.289807722144,135.043954863811,2149.13957035396,94588,2
2021,316.542984179033,404.771193192324,734.686679990407,393.451743312764,22.1079326796522,61.2992722686717,84.5946908679375,93.3445964495423,NA,NA,36604.2163754187,19141.9297398278,936.052118124635,128.527030158265,2064.68087473504,94588,2
2022,309.936627053989,395.33387808282,720.918087361422,384.988934265752,21.7720388671429,60.1918794765525,82.1438167840334,88.7062415112365,NA,NA,36552.5148670214,19259.847634713,916.674022247164,124.416576565571,2002.38786726131,94588,2
2023,304.549838490965,387.582771156383,712.174666560847,380.287193192163,21.4306326088992,59.0803646008865,80.6211096498871,86.0075027119522,NA,NA,36488.0777481129,19349.7702832937,903.180043934748,121.687709028273,1956.78347805468,94588,2
2024,300.355025755942,381.477716006377,705.962376038642,377.313205954935,21.1110790714926,58.0521726756226,79.6317304969486,84.4012852743412,NA,NA,36415.241551609,19413.7674328654,893.253469941126,119.795158045786,1923.03071349146,94588,2
2025,297.182300045703,376.782328300889,701.112971318069,375.183088561336,20.8292231845192,57.1533460092761,78.9541097815125,83.4188049106135,NA,NA,36335.5850803459,19453.8637809709,885.655885811855,118.434834301786,1897.61790114739,94588,2
2026,294.832987245462,373.221031338388,697.042268498982,373.468639732077,20.591388693645,56.3986520023027,78.4618709542481,82.7939047081116,NA,NA,36249.5447425933,19472.1959940721,879.640695837347,117.427149071286,1878.12464219029,94588,2
2027,293.127059148945,370.544282250747,693.436837731575,371.94080651959,20.3976211412736,55.7836555312036,78.0819243746304,82.3720786398875,NA,NA,36157.1512983439,19470.9164172075,874.721247974376,116.660099707988,1862.88918177938,94588,2
2018,338.061310696605,434.431757021707,897.157143490058,547.323169605355,22.836467691948,63.5053059074545,107.805371409747,141.723037514414,NA,NA,36353.6704866533,18497.5204496257,1120.15963468159,164.499857513178,2370.35891761227,94588,3
2019,331.240609279842,425.581866633913,779.91902373482,439.778073002115,22.630746077764,62.9965042679385,95.0736942534391,115.511166779534,NA,NA,36590.8329433045,18795.3424787807,999.501195200414,145.324983927447,2244.64705112394,94588,3
2020,323.095096031598,414.211134437039,728.199703332143,397.434921288139,22.3867430068739,62.2273570038962,87.5475949063947,100.385437755473,NA,NA,36631.6256404249,18993.2211176148,942.319977888124,133.888462127623,2125.89067369536,94588,3
2021,314.898663942352,402.658538684804,703.99755880557,380.104754670031,22.068486391604,61.1796495321508,83.1305446971402,91.8934067953674,NA,NA,36605.9614885094,19143.9977284971,911.400541462275,126.992767879101,2034.6227678622,94588,3
2022,307.707052964814,392.479014889347,690.978041500903,372.228328889086,21.703689507708,59.9866744479129,80.5098973300503,87.0961236403812,NA,NA,36555.2654795614,19263.0511478891,892.049463841827,122.662693474628,1968.56745609301,94588,3
2023,301.885857559788,384.182689378835,682.672643483081,367.944363576332,21.3327379707654,58.7893277274284,78.9029089912763,84.3405326617159,NA,NA,36491.8601578772,19354.1062423395,878.507965464891,119.806754761935,1920.86460769909,94588,3
2024,297.381858540976,377.694321188502,676.541849262192,365.098640303533,20.9862712296097,57.6845454627107,77.8680208026687,82.7149051222192,NA,NA,36420.0404042937,19419.1787009371,868.349649484639,117.830920727999,1885.756399232,94588,3
2025,293.984925709164,372.724585069089,671.547173197681,362.879897012503,20.6814173195335,56.721639684467,77.1598365218188,81.7175365112132,NA,NA,36341.3745151589,19460.2913702898,860.393797636993,116.405318209657,1859.27842431644,94588,3
2026,291.464014952558,368.955850409594,667.226968655715,360.955950209074,20.4245489003928,55.914988066606,76.6420618335134,81.0709299657838,NA,NA,36256.2894187822,19479.571163685,853.967437724571,115.339636713736,1838.83398485404,94588,3
2027,289.618305960715,366.11171900266,663.350274539373,359.172172302874,20.2151694865848,55.2581491046033,76.2385432312436,80.6198938632652,NA,NA,36164.8276768181,19479.2058577783,848.639118032383,114.51868263543,1822.71486111654,94588,3
