"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,286.695836048354,328.701457213512,1130.92865827669,648.593361045663,31.2360821155505,73.3896338099708,230.268374103038,211.374563156084,25294.445311771,15135.3160562655,92889,1
2001,301.074588242149,350.274699233161,1315.00971952463,739.267953272775,35.074269794776,78.3520864892729,286.555945782525,246.737020863388,26948.1293277712,15826.8528996635,92889,1
2002,314.48464286323,370.268041736353,1475.99873662874,814.061310685505,41.5457079806708,85.1556333773491,363.211615699929,283.498625421624,28119.037459597,16202.7812739049,92889,1
2003,326.40799940819,387.775507877459,1603.91407384056,868.371470075644,47.3403526522488,91.6878457469826,429.991632857688,313.767377091304,28847.6992253963,16307.4335975477,92889,1
2004,336.402243029701,402.273166328344,1668.83398534279,893.084308969926,50.6364096080217,95.7932751080164,459.747654114081,326.234956048861,29268.4479930831,16249.4813479392,92889,1
2005,344.019410722563,413.571684933129,1671.41995076699,892.687220739589,50.9598183857202,98.4551537502565,446.660920906737,324.623074310796,29582.2439747551,16165.5430169033,92889,1
2006,348.908927090723,421.493365034082,1644.59059262989,880.717532170233,50.6879213461082,101.934583067319,422.049686808012,321.633261321233,29892.6858154591,16110.0790927868,92889,1
2007,351.065987876127,426.125198352904,1603.76169154954,864.735744543419,46.804457200498,99.0222084899446,368.153772327928,299.139298578471,30270.4417215569,16137.2836759232,92889,1
2008,351.063938076778,428.160028173367,1557.51353519429,849.898243477443,44.745654612161,98.1698726629781,331.835378776223,285.532719875329,30742.3583602181,16271.9947635553,92889,1
2009,349.583239793809,428.35999402696,1506.0008716136,836.004299520584,42.2807758420402,95.4558887393379,295.55508480663,268.727618093865,31285.6589604966,16494.374911355,92889,1
2010,347.044081749108,427.182799784151,1451.28481181129,825.300437802695,38.9408276118784,89.0633569913173,256.573025359502,244.832200023165,31905.1259631464,16827.0249116724,92889,1
2011,343.686983358558,424.819448581592,1410.48765536709,822.604529884694,36.7087768395528,84.383287327596,231.825505112129,230.792459149943,32553.9700240447,17233.6515641547,92889,1
2012,339.166724904167,420.771659765878,1372.52141164409,820.933735493138,35.5061933449216,81.5888701515726,217.533508351733,224.651243073127,33175.0636024201,17658.9564989369,92889,1
2013,334.075360060153,415.863539517889,1318.77778445613,813.065166484215,33.841525877754,78.9491378202703,199.551702887919,217.434431931759,33766.6549244328,18074.9262909293,92889,1
2014,328.791504231049,410.680637808331,1254.88602408084,801.375054513,31.8380640103983,75.8807895325249,179.431013483662,208.11736734413,34346.0025582117,18486.8530780356,92889,1
2015,323.391272225701,405.273371139767,1183.04519076793,786.56783469022,30.3138977399746,72.6797853397765,161.822326043834,197.908289910217,34908.8207993558,18899.3567466714,92889,1
2016,317.581041025624,399.237080534595,1116.97529832362,772.039653533438,28.5383793930844,68.5232651672309,145.210701994657,186.175160180372,35459.6246229158,19321.5356587011,92889,1
2017,311.009665768353,392.167491088724,1050.70264268646,753.553464942788,26.7953369667424,68.0497833555173,130.600023494087,184.480071228271,35968.284891992,19705.6802773953,92889,1
2018,304.110635148008,384.615868199907,999.357374714238,737.554996176551,26.3859868188626,67.5027835037047,123.883282613742,182.71554568102,36397.4590943617,20006.1157118607,92889,1
2019,297.551305538593,377.425039503324,979.893076712052,731.558987643408,26.0026604706635,66.748581949097,120.858614314539,182.121478679757,36803.5265614151,20255.83619015,92889,1
2020,291.86759770098,371.341280119097,973.519368695587,729.264255829933,25.6053555427011,65.9399979217064,119.734623662107,181.915192899925,37151.4822272345,20432.3823829741,92889,1
2021,287.164365947871,366.459145359246,972.68841718622,728.352934485993,25.2224802982255,65.1381168694553,119.492289166727,182.047484095849,37453.9216560131,20560.357531439,92889,1
2022,283.39528590128,362.70008682285,974.248189839645,727.807823563751,24.8748526283444,64.4086599293573,119.703889894153,182.299030932019,37712.5556365508,20646.2284954997,92889,1
2023,280.416724392645,359.884157936096,976.814268944135,727.152063855582,24.5721639655828,63.7844954071261,120.139749506599,182.547481344829,37931.0860190542,20694.5115406264,92889,1
2024,278.07401466971,357.818622290943,979.71324076361,726.16122763262,24.3164701383488,63.2743716873322,120.673049322319,182.725192561799,38113.3861785147,20709.5211221866,92889,1
2025,276.23098456199,356.333828329587,982.590015746575,724.724149597789,24.1051300860875,62.8725237875091,121.23298843178,182.794694030775,38263.0190407072,20695.2650670404,92889,1
2026,274.778656102773,355.292977591909,985.24517957797,722.793872482644,23.9333667247053,62.566424507007,121.779224263941,182.73604611861,38383.2543380556,20655.5554984918,92889,1
2027,273.631582818578,354.588507269002,987.56312516041,720.357942182864,23.7955805650991,62.3410487870533,122.288890085159,182.540266343385,38476.9877274965,20593.8876791383,92889,1
2028,272.723995905894,354.137263376634,989.477662711243,717.426666544979,23.6862749760604,62.1815871322125,122.749052735215,182.205552067965,38546.8117195586,20513.4585469149,92889,1
2018,304.023878951284,384.245210728522,924.731184700369,639.776493708885,26.3999819489781,67.4994492373508,115.974865465798,162.023011439051,36356.5737455352,20008.0168146777,92889,2
2019,295.598501208962,373.515140154895,791.500796284553,497.64707848955,26.0392198814324,66.6151739532549,99.1535966595754,126.550881979211,36583.5044338562,20293.3430450309,92889,2
2020,286.220119166975,360.962374704105,723.567097113439,436.138489970241,25.6209987316821,65.4347487492798,89.6934016424978,106.989569401315,36619.7973321556,20470.9676974465,92889,2
2021,277.17018931924,348.747521397885,685.393202312621,405.716674824789,25.1195249209968,63.9730211514812,84.2103042810793,96.2458957370152,36591.8255037199,20600.0516117697,92889,2
2022,269.347128382444,338.157192587203,661.846996139166,388.333699345279,24.5755965344945,62.393555760692,80.9001431733215,90.1148061023285,36540.0721049875,20698.1465849131,92889,2
2023,262.987158887044,329.516822857987,646.013420153,377.144364914573,24.0383707945281,60.851240433647,78.7950309068461,86.4335002750256,36476.5753837388,20769.6823822598,92889,2
2024,257.97670106815,322.675074664994,634.563282932693,369.310186797338,23.5425654931422,59.4454910861814,77.3784080827546,84.0995408154762,36405.4552592555,20816.7930893195,92889,2
2025,254.090679687949,317.33126521732,625.790192796877,363.485909440285,23.1063225242499,58.2227335667944,76.3699681315515,82.5381490715723,36328.1509782554,20841.4209145995,92889,2
2026,251.103256718267,313.183143041543,618.760240413845,358.942449939943,22.7355091719537,57.1930962332593,75.6142896548346,81.4383117536042,36244.9890341445,20845.5355638564,92889,2
2027,248.822935300299,309.973892196873,612.927006712989,355.243021914054,22.4283954925259,56.3458981328092,75.0227914640953,80.6239772049173,36155.9287352321,20831.1468347204,92889,2
2028,247.097276490743,307.498704709448,607.94674477682,352.107476882002,22.1792624362122,55.6606540645924,74.5430070323484,79.9907082875301,36060.8528350311,20800.2184517414,92889,2
2018,303.961725154733,384.166375577728,896.190538415016,627.189299190047,26.3995814298394,67.4983134344513,115.686886555108,161.74210856542,36356.6284157276,20008.0787900155,92889,3
2019,294.875761512562,372.600644232991,725.549620564131,463.316766435589,26.0294881874095,66.5882563265276,97.6381595000869,124.867126650987,36584.4387532165,20294.0394746981,92889,3
2020,284.162665897475,358.362674466492,647.248157040741,392.534807116988,25.5763071502591,65.3083569005991,87.0081074727962,103.766760336949,36622.2336305272,20473.6890514682,92889,3
2021,273.634380662549,344.290033950624,607.97884873407,359.747249825832,25.0129114506213,63.6731374642068,80.7915635726406,91.9695905407455,36596.3589933747,20605.69768504,92889,3
2022,264.53823252102,332.109574105516,585.885980375224,342.620970553125,24.3915810418191,61.8806543123541,77.0956174198039,85.2666984682816,36546.9770007074,20707.1431349649,92889,3
2023,257.213636935691,322.273099477067,571.903209420888,332.385788083554,23.7744706619844,60.1227513266426,74.8156330362255,81.3282063016931,36485.9157975151,20782.1141515804,92889,3
2024,251.520720719614,314.592502714105,562.094844242181,325.522220285727,23.205258946403,58.5230014417467,73.3371195879197,78.9068222452794,36417.1897600528,20832.5746329088,92889,3
2025,247.168673368182,308.682033051937,554.645411219356,320.506810187763,22.7064635034933,57.1385409956062,72.3218983153856,77.338148932642,36342.1846561544,20860.3791941409,92889,3
2026,243.867223613155,304.157223812039,548.659063113736,316.604280728351,22.2849280741611,55.9807758436401,71.5834943742311,76.2638756980792,36261.2119193999,20867.4794608698,92889,3
2027,241.375552951449,300.69884376516,543.659088816261,313.417181239995,21.9380523798729,55.0355242195749,71.0181599313902,75.4860910537644,36174.2312764523,20855.8909822923,92889,3
2028,239.507606403182,298.059725108488,539.366754778707,310.707263090731,21.6585484806475,54.2772345053387,70.5668819214852,74.8916579878573,36081.1263676082,20827.5816595486,92889,3
