"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,459.86518208439,537.280262239609,1304.89312655398,856.047944430481,31.8771926993835,87.2835161317717,151.366603425398,200.041932944701,27220.8398786446,16770.859228449,85374,1
2013,453.37493296802,530.520764362849,1257.25806746518,849.252651038658,30.2254511141683,83.9450231730966,139.935234923205,196.078328673237,27775.8911180993,17206.7662082737,85374,1
2014,446.542779026521,523.491546872174,1202.03422423118,837.951639794327,28.479611744191,80.6246432213092,127.082524086646,189.910433821642,28318.5872186486,17625.5872110148,85374,1
2015,439.338428148058,516.038156804264,1140.56900795655,823.589375993611,26.9328494351789,76.6349641660406,114.416650687131,180.963879164534,28851.6661597984,18047.7211574102,85374,1
2016,431.565847952418,507.84584405597,1079.37968801812,807.990536499355,25.3103396392499,72.0149832099802,103.311143762861,171.192968047946,29376.2620148254,18479.5264079535,85374,1
2017,423.035579461705,498.810233555062,1014.427501526,787.038445995453,23.7416848860506,71.5283462659856,93.8311147808705,171.09308074023,29865.63488483,18866.6604385867,85374,1
2018,414.120807721865,489.42247078312,964.802099531679,768.480944937756,23.3961567059866,70.8287806333822,89.772617554486,170.03835022055,30285.9169344142,19163.7916749344,85374,1
2019,405.508448700637,480.485221097318,944.219112873884,759.201643884384,23.037407184857,69.963043237594,88.0287242444609,169.737492346276,30690.0454719267,19404.2296821083,85374,1
2020,397.971502764812,472.970937169804,936.039107089625,753.418892393026,22.670881734721,69.0722912139643,87.5871774153391,169.643143885547,31041.9355954557,19566.7938675501,85374,1
2021,391.710095737853,467.008892738355,933.496151983983,749.182801221665,22.3206041846614,68.2165194410359,87.7469035977108,169.756035982495,31353.3829457847,19677.4266875743,85374,1
2022,386.684962840676,462.502177778919,933.681559140627,745.566360765066,22.0042146657438,67.4582382436004,88.2074781547328,169.904543466076,31625.7918378634,19743.639780502,85374,1
2023,382.713682967277,459.216924683327,935.246907122094,742.09319104228,21.729834890357,66.8263728834124,88.8084813093917,169.998518326479,31862.3313642181,19770.8172577374,85374,1
2024,379.591712220094,456.90071186035,937.482416051733,738.523847146798,21.4987419241781,66.3250835945863,89.4626145332926,169.993013700927,32066.3020845355,19763.9691426853,85374,1
2025,377.138557274139,455.332754749637,939.976557713589,734.730906120142,21.3082202226186,65.9445951718641,90.1215190844618,169.866708003797,32240.766475579,19727.6876426914,85374,1
2026,375.206444940387,454.333075443126,942.477794408205,730.651215515177,21.1535438493771,65.6686115898339,90.7583248978279,169.611099264679,32388.5139221333,19666.2260507374,85374,1
2027,373.68004044044,453.760417979412,944.823941432222,726.259894286638,21.0294658605819,65.4793016536201,91.3576086853385,169.225162763982,32512.0388650748,19583.4450130629,85374,1
2028,372.468743942786,453.504381508553,946.912827254078,721.554540932133,20.9307998811417,65.3595169806259,91.9109922383296,168.712244410615,32613.5809395511,19482.8280858584,85374,1
2018,414.140044138403,489.158581986178,900.713907803132,678.361945510402,23.4065673278659,70.8269972903288,84.1513664639558,152.570636809293,30253.3245406531,19171.7675625115,85374,2
2019,403.525695472384,476.486481386108,783.522386527357,547.968444413498,23.0648724881986,69.8448154670381,72.3018265463404,121.443208014612,30516.2736074843,19481.7066590055,85374,2
2020,391.256650064167,461.413853536638,721.718011387428,491.019902380297,22.6715543794319,68.5996064933743,65.5665545522965,103.517315178719,30620.0792602141,19689.1156049141,85374,2
2021,379.137983001527,446.531556722215,685.450106890748,461.464453419581,22.2063643334776,67.084495400582,61.7081893231939,93.53766752366,30669.0623609835,19847.765337836,85374,2
2022,368.483224543881,433.50918638787,662.224452534683,443.364872149175,21.7054926907084,65.4584136120681,59.4339017435384,87.8202342242367,30695.9655965874,19973.3159084145,85374,2
2023,359.673472979229,422.80435930269,646.216738064381,430.856178953268,21.2121272252685,63.8776488086552,58.0314504917908,84.3690973683873,30710.5354047632,20069.6159730798,85374,2
2024,352.599227415563,414.264662299097,634.542941717818,421.551447695446,20.7565178719923,62.4419802082031,57.1191477125907,82.1551364126802,30716.195754123,20138.8514264481,85374,2
2025,346.989928803769,407.543209862391,625.663250257415,414.298305237654,20.3541728405853,61.1965962763543,56.491962409867,80.6463773279856,30714.2240240811,20183.2099816363,85374,2
2026,342.565725716043,402.285187519358,618.688610621953,408.439370584976,20.009818478627,60.1497938415551,56.0383792952125,79.5593715120722,30705.0004978641,20204.9585835725,85374,2
2027,339.086256737811,398.187143601445,613.066931473257,403.555947674719,19.7216578099144,59.2893189271238,55.6963658288207,78.7358035815202,30688.600499504,20206.386595343,85374,2
2028,336.35793217654,395.005358728541,608.431197448087,399.364308640401,19.4845541784247,58.5936283790397,55.4300623239604,78.0823465970224,30665.0327171759,20189.7138357081,85374,2
2018,414.037421450929,489.036455093343,866.527943417104,661.118865535168,23.40611548494,70.8254573073635,83.893180754836,152.210729211411,30253.3752459814,19171.8457859394,85374,3
2019,402.334999455511,475.078943609858,701.947467998419,499.325719786966,23.053864814016,69.8096357978255,70.9335210335347,119.261641272334,30517.4554622058,19482.3850034112,85374,3
2020,387.852644547632,457.394519660784,624.416607623588,427.171169453464,22.6207802656326,68.431044696469,63.1089093300761,99.3048118571374,30622.6610241368,19692.4090738726,85374,3
2021,373.25735160257,439.606899561369,584.628499424259,392.401333471504,22.0852128836783,66.6845935097558,58.541028873116,87.8857603761,30673.6021461573,19854.8383146569,85374,3
2022,360.435330613892,424.059732905229,562.026325271218,373.485123167777,21.4963658757047,64.7752249658761,55.8714761899603,81.3464502819537,30702.7277702673,19984.7402103542,85374,3
2023,349.951376674766,411.419051560013,547.823321541891,361.743200372938,20.9121115195762,62.9079590775158,54.2724243459044,77.4953149297891,30719.5867597668,20085.5220702924,85374,3
2024,341.669865867533,401.494459052079,538.081387043563,353.620948917824,20.3728880378036,61.2144312751325,53.2759009291353,75.1227172329199,30727.4959653921,20159.1223409723,85374,3
2025,335.224305682535,393.821685184666,530.924306861457,347.546751355247,19.8992872624359,59.7541346699692,52.6236387928314,73.5794691292197,30727.6838761624,20207.6176892242,85374,3
2026,330.234352443761,387.925769982243,525.395188782351,342.744503427353,19.4972833562027,58.5373182134211,52.1739794405137,72.5165298750564,30720.5138569974,20233.239958119,85374,3
2027,326.378711175823,383.407692004824,520.968308673781,338.785633924887,19.16419103416,57.5472972401443,51.8489741888332,71.7423566311263,30706.0585146169,20238.2754592462,85374,3
2028,323.405650451602,379.955527025852,517.328051702499,335.408807801939,18.8931070468208,56.7558210758841,51.6049311200983,71.1481067307681,30684.3278833842,20224.9501054482,85374,3
