"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,327.569697803555,376.737974516521,1053.44240535035,564.221926806777,34.7797997422538,80.3611485219462,194.736902369899,160.676568295419,NA,NA,25473.6578345002,14434.1489653156,1182.25945513189,234.720378138031,1676.47995659493,72527,1
2001,342.407152550746,399.933952173615,1207.63526762574,632.085662657448,38.7879365575159,85.2801325724934,238.262311765475,183.54026488805,NA,NA,26994.8287456602,14999.3037890751,1316.05814754182,273.332720030129,1845.86515824756,72527,1
2002,356.834764150239,421.835250721365,1337.33113582461,685.588856691255,45.696821061376,92.1860956843673,297.480300116872,206.985741277136,NA,NA,27989.0588775482,15256.3693543761,1428.74433113571,323.270230182965,1988.72940295925,72527,1
2003,370.221568857588,441.31201784459,1434.06126817219,721.673879377469,51.9670455002598,98.8560455261493,348.028001035653,225.594509804997,NA,NA,28501.1759109433,15253.3735097245,1513.3239170081,365.719612775513,2098.62653733452,72527,1
2004,381.972837417756,457.811544014165,1480.31770252946,736.10582686504,55.3548130131326,102.972127420387,367.540125116518,231.69038195523,NA,NA,28703.4997025496,15110.2792543856,1557.89387010135,382.711174911476,2176.96812740209,72527,1
2005,391.424804216894,471.076706791532,1481.93121978939,734.55168708723,55.7228155787187,105.526862921467,354.595214826956,228.361248796706,NA,NA,28826.4295652296,14974.0495360267,1568.12923575167,375.381950604514,2225.62619729816,72527,1
2006,398.086144876977,480.920933524925,1464.66799622232,726.848570315058,55.3416805491471,109.083005075279,332.843674436407,225.231358791012,NA,NA,28991.9668738558,14893.7454679562,1562.48417787823,363.489357949626,2252.57083498771,72527,1
2007,402.042455843551,487.59531189022,1440.22326009693,718.506583895508,51.169698973403,105.918116714473,289.987966974535,209.22954711148,NA,NA,29270.7654336105,14917.210962621,1550.04693609542,329.210983003143,2269.59448551971,72527,1
2008,403.896263697403,491.856405357916,1414.96412308936,713.133433901914,48.9062453735891,105.004913388259,261.326540663137,200.001670695937,NA,NA,29686.1636840108,15064.3453592077,1536.55897472519,307.829767164956,2283.96724491188,72527,1
2009,404.257433321833,494.321911418151,1387.47787761624,709.832548102172,46.2430664693904,102.205289788813,233.827067146402,189.203088974475,NA,NA,30201.3456803635,15308.0433305311,1521.35830929435,285.287645026157,2296.20943438213,72527,1
2010,403.616388606874,495.544171614131,1359.40141696686,710.310479297797,42.6311676152888,95.5184086922831,204.467726661278,173.471700069318,NA,NA,30818.0530522758,15670.1693212692,1506.55555279402,257.175522855302,2309.70758778254,72527,1
2011,402.344916475362,495.857992008822,1340.80872877774,717.608637680427,40.2236243023152,90.6584479434676,185.976715997653,164.89028833613,NA,NA,31479.4260904255,16109.7968282569,1499.28027456853,239.712739754212,2323.56292715623,72527,1
2012,400.667661468423,495.446949617197,1323.37100577226,726.218495819179,39.148402924498,88.2796757157973,176.770191703857,163.056748675875,NA,NA,32113.2849907728,16555.915768635,1492.67512238776,232.23009734179,2337.26611604552,72527,1
2013,398.901407213929,494.7610672763,1294.10084066531,730.427859487052,37.3776544640566,85.6174473614235,164.062106906313,159.758578874662,NA,NA,32720.9714034918,16990.534076469,1477.48403899986,221.681029345338,2349.04490644519,72527,1
2014,397.118941181855,494.05832801616,1256.93900752926,731.620765101657,35.401345334287,82.867889644824,150.275350169488,155.39276837788,NA,NA,33319.9137410145,17416.9613173668,1456.64829864555,209.909084356156,2357.09931289261,72527,1
2015,395.110163225461,493.070517368946,1212.95830895405,730.171691365479,33.9357940645494,79.9174317052772,138.270931397733,150.035739870197,NA,NA,33906.9141995397,17843.1895902977,1430.67989818855,198.825549261909,2357.39479136364,72527,1
2016,392.606962529884,491.427925210885,1170.11415285181,728.165228751422,32.2279780691671,76.023312187277,126.543110338283,143.287208233416,NA,NA,34485.6719564676,18278.2432400512,1404.50514018433,186.68591942282,2351.001542812,72527,1
2017,389.578414385029,489.14403522186,1124.03817957413,722.439563228423,30.5084812546999,76.1141810819007,115.88517955298,143.999910354247,NA,NA,35023.897870677,18673.2489324173,1374.3262894254,180.391718079086,2338.52039416779,72527,1
2018,386.082433851392,486.298345638607,1089.01416588066,717.411856041007,30.3205406810145,76.21614894162,112.093605952461,144.810871929791,NA,NA,35479.6140332542,18979.7787846571,1349.95237599351,178.664793232519,2317.02098182729,72527,1
2019,382.23307626227,482.953782036065,1078.90190119554,718.573436896912,30.1682030166753,76.1143379097126,110.907974834633,145.979535763195,NA,NA,35909.7622609003,19230.5060464097,1341.44369930628,178.429088043098,2295.13864822846,72527,1
2020,378.476901628524,479.742623439833,1078.80094247777,721.042585726595,29.9820177986113,75.9111692710457,110.840929894958,146.983819429786,NA,NA,36276.3797404164,19403.2784354773,1339.04703504762,178.654216726327,2280.01398097685,72527,1
2021,375.111511008413,477.004101924035,1082.60196694687,723.273128471186,29.7814733327067,75.6377785406045,111.18495662781,147.946938949069,NA,NA,36592.9075598615,19524.2296999121,1339.07378487483,179.041134352426,2269.65752218864,72527,1
2022,372.284977741991,474.880050084622,1087.61391668244,724.779942444891,29.5867861831304,75.3575749595857,111.728819771299,148.755726567016,NA,NA,36861.479919514,19600.7078636306,1339.99429510277,179.464501943679,2262.95062308937,72527,1
2023,369.997119220822,473.362993618265,1092.74363555414,725.413577232609,29.4105460897891,75.1107806717951,112.354839911068,149.373902168757,NA,NA,37086.4089417495,19637.9825240364,1341.14613667445,179.869890327632,2258.72743737465,72527,1
2024,368.187081943771,472.374301599682,1097.5212982641,725.159604573414,29.2590170850887,74.916955516592,112.993545116344,149.794300196115,NA,NA,37272.092776542,19640.9504733152,1342.19962146709,180.229235076843,2256.06656408664,72527,1
2025,366.775038816439,471.813292401522,1101.7382108154,724.052262988203,29.1337228473812,74.7811428229029,113.604490676183,150.021108399883,NA,NA,37422.585994078,19614.1308140794,1342.96791110916,180.52602902733,2254.29668458245,72527,1
2026,365.684168855291,471.582457746775,1105.29724226237,722.147444660862,29.0333878471208,74.6999397879619,114.164331060237,150.063227972052,NA,NA,37541.5460522432,19561.7124332278,1343.33742650827,180.749694994573,2252.94214430286,72527,1
2027,364.847427577958,471.596485088357,1108.15686673502,719.510178008173,28.9552578925956,74.6657141544676,114.660337609574,149.932133957704,NA,NA,37632.2272499901,19487.5216796203,1343.23972597665,180.893772412691,2251.67025560245,72527,1
2018,386.43122803666,486.388739652283,1032.93588511552,648.453019382302,30.3397306306191,76.2187478776289,106.119437111448,130.884403537488,NA,NA,35437.9731054027,18985.6814896729,1288.14478346242,169.039823937479,2306.56957986671,72527,2
2019,382.968395812614,481.937068477674,935.268061015313,553.075355074247,30.2542510738427,76.0739811569291,95.2891948642506,110.116423332533,NA,NA,35687.8115012022,19292.3452377309,1187.54296652341,153.528777957672,2236.05337180245,72527,2
2020,378.495761360533,475.309686538121,883.091103162352,511.238979584475,30.1541506655907,75.7286284693538,89.6267797266816,99.5278698596847,NA,NA,35736.0902646327,19489.7349171491,1134.56454769064,145.401429996533,2163.50284721891,72527,2
2021,373.191993026877,467.484016864875,852.344479054664,490.065254721257,29.972326667478,75.0969742305589,86.230821763512,93.7413600782996,NA,NA,35715.8669434795,19635.134278367,1101.65598059391,140.534395922459,2100.18446535209,72527,2
2022,367.824258464509,459.652837657355,832.231680619611,477.564744925757,29.7163033866074,74.2566224953162,83.9863162280788,90.262178164979,NA,NA,35669.8675079574,19746.3481154819,1078.44077230284,137.215215091001,2048.16799670755,72527,2
2023,362.902950999635,452.518624422285,817.651559960231,469.035334545839,29.4192947300986,73.3214500066341,82.3889681006749,87.9917401806402,NA,NA,35610.9581207575,19828.3965548246,1060.60273922855,134.735623642865,2006.1101733487,72527,2
2024,358.642155413777,446.354513650039,806.209130591475,462.542914714596,29.1136051137011,72.3867432983496,81.1884172827157,86.4067181337615,NA,NA,35543.6470903541,19883.9562418174,1046.20150349879,132.780664853479,1972.05112681219,72527,2
2025,355.077604809938,441.189299061494,796.73827871232,457.22143570717,28.8224366628087,71.5147867989718,80.2471517209167,85.2341493930558,NA,NA,35469.5694997865,19915.3937862557,1034.24211895254,131.191624580491,1944.24141888104,72527,2
2026,352.160745896767,436.939652589353,788.619677725313,452.633488407085,28.5594420283764,70.7382516337779,79.4832471942365,84.3198583589936,NA,NA,35389.1512759066,19925.0195496951,1024.12454248851,129.875748386372,1921.29518540819,72527,2
2027,349.812630428061,433.484258770553,781.488648780025,448.529940213694,28.3309213033594,70.0689163595921,78.8452487680027,83.5716151641627,NA,NA,35302.3940953829,19915.0898555029,1015.43871671054,128.771667835442,1902.14846558181,72527,2
2018,386.273321335066,486.188777644947,983.152588923549,626.768650837807,30.3386245665706,76.2156907784192,105.624518518947,130.423758275339,NA,NA,35438.0650551592,18985.781094479,1251.14391492371,168.558701115167,2295.87139225886,72527,3
2019,381.076293187294,479.544831452434,816.860377990918,492.11477502482,30.2267275425282,75.9987159415353,92.5650836475114,107.235840191413,NA,NA,35689.2896308277,19293.5901166105,1093.5217410547,150.682865236836,2175.14283280697,72527,3
2020,372.934643514967,468.293645114195,740.332713097541,430.776009652464,30.0265589681286,75.378069245691,84.5500356312574,93.7274043952862,NA,NA,35740.2958733428,19494.4862562946,1014.34360582922,139.759793503148,2049.45222168022,72527,3
2021,363.284262748706,455.01656310736,700.987630377397,401.527831856843,29.6641475826951,74.25699036614,79.4331077955407,85.6442073939508,NA,NA,35724.0465081452,19645.1845025495,968.247384672562,132.581916811332,1945.36795561325,72527,3
2022,353.834617243303,442.095350871396,677.460554866745,385.714076087696,29.1767483623089,72.7997749108582,76.0581989594945,80.6258129072846,NA,NA,35682.7599693939,19762.7825177539,937.142320803684,127.532705039641,1864.83171536315,72527,3
2023,345.476090926888,430.701621103968,661.296632949191,375.670374387925,28.6332574013241,71.2184949264281,73.7459715441023,77.3878421106375,NA,NA,35628.9002944313,19851.6879462784,913.95992815015,123.788628014072,1803.16617569652,72527,3
2024,338.473066846069,421.161483895111,649.05403015753,368.388154413256,28.0922995752168,69.6774023841477,72.0995515749958,75.2071885146457,NA,NA,35566.7347512327,19914.2044762409,895.751678438629,120.909809740061,1755.51355111889,72527,3
2025,332.777170512196,413.390435074582,639.214902619894,362.642867082048,27.5915491825543,68.2740989132918,70.8821661686079,73.6691691559102,NA,NA,35497.7533416052,19952.4746544036,881.070203529789,118.642898697613,1718.15861965654,72527,3
2026,328.224329506357,407.155426068698,631.024273073454,357.876530635356,27.1501433719338,67.0523791268279,69.9496148370173,72.5322732352697,NA,NA,35422.306853385,19968.7042880259,869.055527356695,116.829476878207,1688.46210093848,72527,3
2027,324.628029752799,402.197736263301,624.049792343629,353.789103671046,26.774312235662,66.0210459056094,69.2122426312937,71.6528890519589,NA,NA,35340.3585264701,19965.1003496091,859.116396317359,115.362545154011,1664.55996112562,72527,3
